,time,868,913,1361,1406,1339,891,1384,936,869,1362,914,1407
0,0,67.77543152195805,76.20675191093534,82.29132463047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,54.97101446092974,67.05923717923393,95.49486254087658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,48.8757793313613,77.0233095650058,79.05150354188903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,47.29684341892042,68.74724949411276,77.5331972813199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,55.29869635977993,78.81116622682364,71.04256375838719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,52.03534706568778,82.49973887270019,64.86800035580708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,44.76326313369025,78.33541469496534,68.31233417457884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,45.04939268583465,62.850748041157566,67.19766732103187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,53.782385720271954,73.44579850527066,84.74669286121203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,62.32372852611363,56.63835672465393,69.88071629425846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,47.01380502196476,67.99468152612013,87.30520388186335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,65.53756218886755,83.63681716937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,75.75242190182854,76.41513323184445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,58.02668861425282,70.8300649700178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,84.94894070007763,94.0327838622202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,78.62297889320901,82.28441924373617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,81.46317555016746,71.90413121838915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,76.76490135869355,76.85266027453656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,79.31496577596316,77.1161058726067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,84.26202301721067,83.23166206593706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,69.84837665206985,76.50174546036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,62.55241564899139,75.67500726232937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,81.69298453175821,88.83587694735982,53.613793342336066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,80.00932689298918,78.18688300338006,56.52402713103105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,86.95791278663474,87.00404600377367,50.92312588610215,54.22318953455863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,72.07106106176431,72.1045967764031,56.225985139824814,51.82645941561836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,84.15927226002874,66.43260722499367,51.87115957262208,47.94317076355503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,72.9670579283372,79.97200922717226,52.66703182957117,42.56285361424471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,75.61488586513002,82.55070589715082,39.68252742635192,59.46367552466026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,88.16980715870969,77.05217749013175,69.2472397634241,63.343923394213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,61.112258430966406,83.53687612855298,51.74328810874049,47.9120962691074,38.99494788308509,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,75.56075068706564,68.20936429696158,61.34580771715148,38.52258585922152,44.28348658876941,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,65.792685028649,64.68461666406668,56.514070687909076,53.42511416906174,52.488841662420455,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,79.07391627120958,79.38549578454827,51.3149115266439,57.331678011175214,39.29102623547432,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,76.74321027368129,77.2819242692864,47.323368627813394,42.46196778038907,54.09802609235123,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,83.92831405377495,74.9344409285913,55.37487311811006,56.60848379150363,50.601081980802505,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,71.85566511807062,68.80156076960738,51.44425244836887,55.34097114506823,46.512604656289355,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.44658473227472,73.23992661890263,52.21063333489158,43.540770455741686,54.29192987289875,0.0,0.0,0.0,0.0,0.0,0.0
