26,26,0.0,56.585226865973375,63.99246669636249,56.450545141827035,66.64214444824631,72.73470661379646,52.26267353774695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,87.37093689634168,64.24511404190307,55.99305594595995,57.10739573163809,75.95062937260899,53.22590043881056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,65.78649730259907,67.2594199553231,59.00446252165098,66.50856142637655,58.44232359803952,38.24843199157698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,65.06011369765042,66.05975512202582,45.889595513497824,86.73222459963937,79.12462638945311,54.97728172382239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,62.16940413927216,77.94604201052033,60.87823477917638,88.7310141169036,57.786706581280704,66.48206649941109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,64.44753747515173,63.238689135259094,62.90925108655919,60.14511830297351,57.17917798486501,51.47251369139237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,73.09215246668751,82.66391985164941,60.179540824052054,66.89906853032538,49.821393670360536,48.930802972243974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,69.60702831864572,64.33261891159523,57.07095819678454,68.18113164730212,68.98583057265031,39.71881325429403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,70.43398459916669,68.13295365610156,48.07403911497673,69.96390173489138,55.88181955715831,48.31230664771536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,62.198537360636564,55.96019615656127,61.71072112039873,76.33428367779523,45.04969182793964,62.64110192224033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,79.10296445233924,64.55516336312903,58.267011293069565,69.99136340894492,41.190284877867846,56.02867571567313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.78307700986777,48.97087653177999,63.63654444252319,73.3467491127899,52.919923212231794,56.12990432035801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,68.87384638525965,57.901935710062986,62.44764757135901,68.02574712267786,59.56023116882119,60.399808389196565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,74.24005490894842,57.325165062281854,55.091355332540815,77.30130752214315,67.33413019471381,56.14335565916299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,71.19186800277801,59.6009945223226,56.534271554171845,80.55113149137242,58.178861651635394,35.93602449002822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,61.72543132629199,48.01048463423311,65.04232189425302,91.10785966104834,63.977943617452425,54.223112112138594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,78.92520241806673,60.898344395099386,66.33461905789245,75.11958429726451,47.82598281483955,51.93978944764933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,61.558540390781076,70.88820657756892,74.92103820092684,82.41558970735599,50.74037881405369,62.52485492040135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,73.04587750659809,49.82575732697133,46.56284058954019,78.64643112447965,69.60119596600359,52.817616339827886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,76.25500974672397,60.87177321763433,48.87996949366326,69.54014822437924,54.11844087557113,69.5378584830087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,80.88270997634889,59.80443869315014,60.46116714542497,75.67513664485466,57.096791462618896,62.061947848180864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,77.10927832685059,71.13170888256766,50.692253877196265,68.25592273806556,63.135712416739736,63.74071677885689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,71.31567124377108,56.737096607049125,56.73959194608093,82.47696737088503,53.593157199920505,57.36223947998899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,95.07369744973062,62.63132535138317,58.60377796221028,68.39841111696978,65.40634848792638,57.07074285993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,66.49205924456274,46.95354784133785,48.36607826125744,79.96320987353427,56.70997914539376,48.03586805376231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,72.78676507637199,38.51128835711465,51.88890884772893,67.14145934165623,45.39524797464509,60.43855044143281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,67.34831068216835,58.23730672032201,44.0747513538998,80.16985162426778,39.011519971661656,51.697291969992264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,63.59595706491332,70.97698370202599,53.82043944888253,81.4671858187494,57.438949918869966,43.47279345502161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,58.45996554754085,50.307438327872916,60.52368721973208,72.94658523454414,47.59925406351647,63.94140159530189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,73.00554225500514,54.73937791084969,46.69131765159827,72.40939286785328,47.729266235258166,65.26460940679736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,96.8662642427291,55.389799798628545,62.02339302702279,77.11262145630853,0.0,39.77018025782424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,76.89741567460491,63.1717827759746,58.60535865256135,78.23021530334668,0.0,59.359855997274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.75733122296087,52.05038484172485,50.278404940992374,79.02264226077502,0.0,55.207833380885035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,66.17969438952903,57.94450717005862,53.116895739574716,80.93517408124521,0.0,39.92944886974372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,79.06678070488945,52.77086737088189,51.340357761700524,81.04485656399956,0.0,48.43458931622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,70.72272908691706,70.02739482223866,57.163264919373084,84.22990995173868,0.0,55.785462312748756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,87.83644206626086,47.90105840764304,46.04128811124124,60.90707721351464,0.0,56.8070294315725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.29249966251182,0.0,59.69611341383404,79.43648865424692,0.0,65.50910169284325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.52855719880905,0.0,47.37787311709813,72.73122743956313,0.0,55.8161125803799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,96.40143667460241,0.0,47.28446133950004,70.2848878116148,0.0,67.0637942253034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.41554627844639,0.0,0.0,93.07012634782706,0.0,52.77834955936456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,90.56213182917493,0.0,0.0,67.54932914671996,0.0,53.87531464218975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,72.94511846707593,0.0,0.0,86.5247772933496,0.0,66.26124685038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,85.16068972361718,0.0,0.0,92.29762007427925,0.0,47.40849610407046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.17989669313761,0.0,0.0,89.30778028497213,0.0,39.96701861636836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,64.69866851567502,0.0,0.0,75.27085610718979,0.0,66.42184759205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,90.23427444615112,0.0,0.0,83.50491318296616,0.0,59.38164599546885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,85.10123988701997,0.0,0.0,91.4398200357591,0.0,56.75759008128952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.63410174797927,0.0,0.0,80.99086627067953,0.0,44.95037293369716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,83.52040850943258,0.0,0.0,88.01878791731241,0.0,58.623163534010764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.11668105750597,0.0,0.0,72.27905159968711,0.0,59.36972229053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.68927912076072,0.0,0.0,91.29273634350452,0.0,56.442303368219015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,95.96145911744784,0.0,0.0,78.81502208882159,0.0,49.08012569621595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.87961216407587,0.0,0.0,100.08560395385065,0.0,54.838347236281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.60261470042892,0.0,0.0,72.07369106250752,0.0,63.22273429323789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.22771414498321,0.0,0.0,83.39161058850081,0.0,55.81175331731026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,89.15916856788218,0.0,0.0,75.15175495786995,0.0,0.0,39.33404231465552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,69.86792180106555,0.0,0.0,93.9133811213071,0.0,0.0,59.538614972352505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.00114399764401,0.0,0.0,90.02865503118485,0.0,0.0,43.53180477241824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,85.0916513322648,0.0,0.0,80.25935070567485,0.0,0.0,56.1525474689207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.5897689671228,0.0,0.0,84.16469942784146,0.0,0.0,40.73251977143578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,91.17799978581417,0.0,0.0,78.38385268669084,0.0,0.0,65.51597591029406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.59349904020578,0.0,0.0,83.77780642876726,0.0,0.0,55.43996222292104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.27934000413686,0.0,0.0,82.38228534978303,0.0,0.0,53.66694788510689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.49751851260176,0.0,0.0,75.33518815100867,0.0,0.0,56.00076144839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,96.23828303436542,0.0,0.0,84.28815124409869,0.0,0.0,62.08126964361474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.46386830267568,0.0,0.0,81.31355721683028,0.0,0.0,49.89020305778733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.63563715881463,0.0,0.0,79.42415004339178,0.0,0.0,51.88533102473027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,81.25750804376793,0.0,0.0,78.50698120065313,0.0,0.0,51.16152167145647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.56663347265018,0.0,0.0,76.30874120073237,0.0,0.0,56.63866577659783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,83.8136394029616,0.0,0.0,75.7880575750226,0.0,0.0,77.68004663168605,58.743300211470626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,78.34694440786123,0.0,0.0,95.43662630678877,0.0,0.0,56.17019391198184,45.653490840382354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.66104871628923,0.0,0.0,86.28346049102393,0.0,0.0,61.2898143798533,49.092029604234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,77.02809620792496,0.0,0.0,72.17994948174407,0.0,0.0,53.16035324447617,58.17072795611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,79.93056112217235,0.0,0.0,87.57188310830756,0.0,0.0,69.39175657723536,63.560137604715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,65.32921780013498,0.0,0.0,80.63808644314258,0.0,0.0,45.45039611445517,48.17303223084895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,90.86644810387116,0.0,0.0,78.3109074905176,0.0,0.0,61.79478206417134,57.756501755663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,72.74818655569752,0.0,0.0,77.2097482110855,0.0,0.0,54.902046710221796,57.77383293809009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,77.86736911967141,0.0,0.0,72.07226033331187,0.0,0.0,60.62290210884271,47.66297367555103,52.22552265756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,77.5465537719821,0.0,0.0,78.22091082417911,0.0,0.0,54.75476505474079,55.20033582655474,51.53839473077714,49.0812777133239,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.21935905516042,0.0,0.0,68.9330036536514,0.0,0.0,66.22156141437186,50.57324604241507,41.025382097744014,70.593797774358,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,62.698232206433715,0.0,0.0,78.63381440060013,0.0,0.0,68.05828239581757,62.847991613777616,50.80536890926368,39.62970536464681,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,52.88596966333336,0.0,0.0,71.70759814244738,0.0,0.0,58.563730849930664,66.02887323344326,60.94057087182176,62.49349579389393,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,81.79328692503934,0.0,0.0,75.67814108016883,0.0,0.0,56.27086683677008,69.5172914933169,63.68083891069923,66.37531265998874,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,60.038050944494785,0.0,0.0,83.64570443579075,0.0,0.0,71.83587333906446,44.3534855743178,45.37877027867795,67.70028250783594,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.86191248881336,0.0,0.0,54.976529289455684,0.0,0.0,76.75477304706054,56.843841090718186,46.43879203688671,64.81167271536317,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,75.40540664559462,0.0,0.0,72.07397572442817,0.0,0.0,70.9157810073921,60.20881738183969,56.68782798198057,62.512808363943336,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,64.90314896679536,0.0,0.0,75.58188014860184,0.0,0.0,59.940443479747174,49.33096276432124,44.879417749258124,55.52434775799683,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.30681828887786,0.0,0.0,84.67108696922172,0.0,0.0,63.17421472382658,65.95702792723414,55.03564210289482,63.89317514612542,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,75.02265386013566,0.0,0.0,73.08103235008926,0.0,0.0,64.61412509823732,61.35255151116121,43.601447273380415,51.576320988363506,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,65.37114229544443,0.0,0.0,71.49922423098923,0.0,0.0,57.71573417396853,55.62953405437136,45.27340278854145,64.36573164285173,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,88.53600316021164,0.0,0.0,64.16418799658464,0.0,0.0,56.284449650771904,58.057005276278346,42.08265214393935,44.40226855493131,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,71.3403822259244,0.0,0.0,88.26751143973931,0.0,0.0,64.25177891817631,64.34426947735778,53.81232108919807,57.79368549545438,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.33486268217757,0.0,0.0,79.1793642492535,0.0,0.0,62.072039721207965,60.067557104889964,61.77008938900874,63.910621955980176,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.05577285576273,0.0,0.0,56.44813030588184,0.0,0.0,53.379384070574645,56.90242896848215,65.6410787212631,53.865028557318794,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,73.99303533110546,0.0,0.0,63.93066426299883,0.0,0.0,63.44063366381676,57.54352616292895,55.86597472581796,67.12011965729528,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.77648968522206,0.0,0.0,70.7189919995029,0.0,0.0,75.91474620859276,62.32791915639321,50.539245650539016,63.448174626410136,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,70.75955333560036,0.0,0.0,64.96623283303617,0.0,0.0,57.166199930881746,57.32329723532889,42.937806248671734,49.45225395326477,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,64.2617166649868,0.0,0.0,55.89877752527927,0.0,0.0,54.81901720028808,48.64892031427249,54.374427800897315,69.8760892290116,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,71.87662992537776,0.0,0.0,62.68721009448861,0.0,0.0,73.84362472195065,50.34021156637214,69.65895601868245,68.57876832162788,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,66.86919013567464,0.0,0.0,58.37842829383706,0.0,0.0,69.28464961249833,56.635345689840236,58.198136352782456,56.087637598022795,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,64.18644400336639,0.0,0.0,70.0265497775117,0.0,0.0,67.1813477337503,72.80495485167964,52.53224932714363,65.36916775079008,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,70.0215518697525,0.0,0.0,70.49930810234363,0.0,0.0,63.16380418724515,72.15181218698505,61.50981650172899,66.84655002569937,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,62.021566442874004,0.0,0.0,64.79387998740694,0.0,0.0,73.232198887641,69.1308899341714,62.79087798763096,68.2751867983298,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,64.40280415294133,0.0,0.0,56.68371568969767,0.0,0.0,68.20331575194578,45.250182866574164,64.30546167155286,60.28142007091677,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,75.21097412424518,0.0,0.0,57.390211992819005,0.0,0.0,71.49027793725121,65.48228769977553,57.91780601383672,43.55485801905481,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,65.05803825541105,0.0,0.0,52.856158432231965,0.0,0.0,68.54924833836957,63.79759438022114,54.87131246940362,66.97061260890622,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,66.8592068383278,0.0,0.0,76.8566640159179,0.0,0.0,68.4238121323346,69.96904867412377,63.702436444414545,54.48326061462066,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,79.02655846518788,0.0,0.0,73.58082800018572,0.0,0.0,64.25007559279632,77.99054995656786,55.22967169971946,59.72984526695246,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,52.82120415694692,0.0,0.0,63.325247138973694,0.0,0.0,70.0400673781909,70.83478425388452,57.42119262387643,67.18771363413349,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,63.46819435162631,0.0,0.0,64.26481864212488,0.0,0.0,54.564363855010555,74.7127839471072,52.71006920398112,46.123458024403035,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,66.63230453948141,0.0,0.0,48.45240951017149,0.0,0.0,59.23499561875133,74.65734241665066,58.227092006199285,49.19695547681172,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,66.79134259125482,0.0,0.0,55.29518652362289,0.0,0.0,68.86805351989291,60.96481152399864,58.190272216152024,60.94252587623549,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,64.55474389405461,0.0,0.0,63.81368220514803,0.0,0.0,65.26761089515315,72.51471585237101,73.96546204912798,55.57898212588602,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,72.19875375248213,0.0,0.0,52.348079626744635,0.0,0.0,55.121453231960686,73.95044103935903,62.772683400850305,60.72996208554354,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,64.81829381011805,0.0,0.0,64.58485901988573,0.0,0.0,68.41150273064274,67.1243759294731,68.88092716996616,62.6817863965084,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,52.08927800975723,0.0,0.0,51.63631894668146,0.0,0.0,67.9642331153861,65.36304359596812,58.631633206501135,53.50517027126784,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,51.212356033147366,0.0,0.0,53.04673245544822,0.0,0.0,78.78924389802917,75.06802489459693,52.25954417883736,64.32397217207391,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,58.096923527501495,0.0,0.0,60.77460434589275,0.0,0.0,52.57268916664661,79.92371090836495,68.84118804892171,45.88223324706229,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,62.92167734278263,0.0,0.0,63.803389540921074,0.0,0.0,58.98429975908254,61.54905370009554,49.92000076767012,59.90719656281516,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,63.3551762041092,0.0,0.0,55.831605342584375,0.0,0.0,63.026698101413515,68.79397943638548,57.779184811161706,73.21698956422813,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,51.11696923863932,0.0,0.0,62.05345446013103,0.0,0.0,62.93733563634252,89.16165616044474,69.50012615565055,66.96099505932972,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,68.23493857356925,0.0,0.0,52.95034599770208,0.0,0.0,62.22927645600333,82.33936925624137,45.55740816971088,60.998068477876345,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,51.594694796674204,0.0,0.0,52.6382253237843,0.0,0.0,61.63551327742185,65.78101011134297,72.3315607999472,77.01591475053198,0.0,0.0,0.0,0.0,0.0,0.0
