132,132,0.0,0.0,59.79564299823758,82.84249571501974,65.28126180090376,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,34.11743277671094,74.2368735214055,70.38028456363485,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,63.730455333360254,86.8775163834815,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,84.97011753310494,85.77035265285213,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,77.42800101532144,79.21705332513011,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,85.03749526843968,81.6264769558096,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,79.82563093442606,78.37330793025751,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,93.98748240710111,85.13998866336739,53.85439259517368,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,76.22139197486565,78.46602733600767,55.70299789567801,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,89.79770067330132,77.44792034811604,43.938398672784025,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,102.65986271400946,75.2695689433963,60.955040557697664,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,82.46310984465957,75.79031960319435,66.00521813393038,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.67345850298678,74.43002253821979,53.43250125431708,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,66.47441968732849,81.28589615321836,65.00620949386328,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,74.57069693650158,68.76842576455896,52.426198909372985,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,76.11465848761341,94.59313165614998,51.25058127623725,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,82.29291479446019,83.23969019121861,58.4030108077237,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,71.0400915156365,76.48252259350299,47.14864357737665,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,57.89050536853456,82.2093017378293,37.590125421226645,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,81.43461675112222,91.81340326846998,57.34039623933344,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,79.8654420395254,70.58856716859508,52.33652446602161,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,51.65945750018103,102.94801684262481,54.499961388278294,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,74.26390020444201,89.89459188445366,60.72340098417882,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,74.71563956830373,77.8580734745941,65.75288654073258,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,54.335009986594955,89.92851973032948,66.79472941222453,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,60.09826173956524,87.07609138602348,58.55171395668083,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,77.06781677991177,88.59140548327551,63.989514576761636,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,83.65348924689057,82.30809417846076,66.0676962508112,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,64.81727646292018,87.75747855954697,57.357117282584525,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,67.01929385590522,87.71047698250655,46.427344608957284,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,62.755900262651195,81.19548048547672,65.48638218179141,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,57.413564867076154,70.48487726936725,45.88724282759215,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,77.22765504352898,67.84244419708729,47.781307747783124,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,72.48390807853221,71.09744471233802,56.74454797153027,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,62.66501962245789,90.73885399722371,55.151065606408764,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,37.836178093127025,67.27144399912696,63.43071850663291,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,72.21422155074094,87.5459093448853,46.15246999904922,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,64.97765495703072,74.21967495967097,65.76575986296001,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,73.57453426262029,83.5345758390133,66.03091756156891,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,62.579425981991534,90.08171366999946,60.65080399283541,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,65.33133246217378,81.75882339853169,56.646214207288295,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,64.13328829152013,90.54647547647474,52.49322182834081,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,55.949449145931624,93.0055148068915,46.45280731578251,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,69.87348549089498,88.41165512032751,60.241262471556716,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,72.58057070693285,67.29283349524829,58.56835894110937,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,44.91719518266504,87.08451870257728,51.04252480495755,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,57.080211177202116,77.85362763747773,58.589148173900526,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,55.17695535454696,76.08799960164829,52.3659220546958,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,61.02213229543625,93.00442082121945,65.87192103845366,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,78.19278562187318,71.25883641668909,56.440984538189824,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,67.05968000984392,83.63026797298056,51.71118176832301,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,53.05126213960106,91.32204784868385,70.45671273144606,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,62.50012668004035,86.68038041338977,65.94449688677274,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,56.91605171775217,78.1660447833732,51.807470120426,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,52.85137601906168,77.3838330237981,57.89081045007569,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,53.712494294044504,68.93597146877758,64.0054673173324,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,66.86823142136197,84.39729199389849,56.26493821016215,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,58.89040369394799,74.10986480564983,51.91561698851352,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,60.37332481675337,71.36062117711495,68.5553497669103,54.26325014709851,0.0,0.0,0.0
191,191,0.0,0.0,0.0,62.78045886970684,66.26979006786414,62.630864290201345,45.87773512902814,0.0,0.0,0.0
192,192,0.0,0.0,0.0,59.52854551536838,86.82570632616208,61.94933578961889,36.28669618081515,0.0,0.0,0.0
193,193,0.0,0.0,0.0,50.7200809649021,72.37327938185302,67.0328452890283,47.25481608590346,0.0,0.0,0.0
194,194,0.0,0.0,0.0,50.878265478423515,84.60467858474193,69.03783755345454,52.90203798868163,0.0,0.0,0.0
195,195,0.0,0.0,0.0,71.08326583562409,88.30966471583235,59.011472243938385,58.66581945473374,53.58477465747709,0.0,0.0
196,196,0.0,0.0,0.0,53.43237970236902,84.96724831517321,65.29250597393457,47.36480242168072,51.529512674657944,0.0,0.0
197,197,0.0,0.0,0.0,61.40925238224703,56.68805242848141,50.666370184139936,45.48610690595805,44.948406195988085,0.0,0.0
198,198,0.0,0.0,0.0,54.94858867251324,73.07807834465649,52.72194864924784,70.88818113395607,52.602260573473544,0.0,0.0
199,199,0.0,0.0,0.0,52.74387594664173,78.09537457232871,62.01579727152945,44.72942504136314,51.892182851408,0.0,0.0
200,200,0.0,0.0,0.0,42.574087694532835,57.91674102287844,72.55941310912077,56.60396127587618,55.713414623980825,0.0,0.0
201,201,0.0,0.0,0.0,60.469583244530156,70.09896834683788,63.27428872509785,63.478433009649294,56.19043864048468,0.0,0.0
202,202,0.0,0.0,0.0,58.37529245946715,59.57927191829898,56.387593464059464,55.36797713476917,48.94298643926996,0.0,0.0
203,203,0.0,0.0,0.0,40.47488564023567,92.81849477823584,74.864817850068,49.33994620910367,62.149362347011575,0.0,0.0
204,204,0.0,0.0,0.0,59.2522508781737,64.1968594924643,48.18650613268288,63.87892865964591,62.39007159520517,0.0,0.0
205,205,0.0,0.0,0.0,55.24452661850476,81.05402341398108,57.47974027789714,66.06017644856966,57.291389717661325,0.0,0.0
206,206,0.0,0.0,0.0,62.39906214934164,72.18612941952354,54.112794924038994,61.8428370679785,45.70894322356035,0.0,0.0
207,207,0.0,0.0,0.0,0.0,74.27995910299113,54.928127603057526,54.61316396235526,47.97313393627743,0.0,0.0
208,208,0.0,0.0,0.0,0.0,56.297084367883734,57.00272302346711,55.29173635111239,64.30113627577327,0.0,0.0
209,209,0.0,0.0,0.0,0.0,74.75735592190658,54.03315255828538,71.05753727757403,46.966569957271204,0.0,0.0
210,210,0.0,0.0,0.0,0.0,63.27383927672014,73.26816033416864,59.593687028648326,55.77635463423965,0.0,0.0
211,211,0.0,0.0,0.0,0.0,56.578621730228974,50.65625963608486,66.12093394953578,48.63314126886347,0.0,0.0
212,212,0.0,0.0,0.0,0.0,64.9732429266921,74.55389843462157,62.57223690417658,45.599455812334654,0.0,0.0
213,213,0.0,0.0,0.0,0.0,71.13742481204612,66.82577814318017,58.85566147862945,57.633954732485144,0.0,0.0
214,214,0.0,0.0,0.0,0.0,69.73649644571273,78.82126276269598,52.62821197566181,38.414631570906494,0.0,0.0
215,215,0.0,0.0,0.0,0.0,59.03796177207805,66.73908818301041,63.133866925203144,66.89912056282593,48.14500298221492,0.0
216,216,0.0,0.0,0.0,0.0,75.49268080927119,64.17115172304754,64.90969361377712,48.973103866526785,43.675998690756956,0.0
217,217,0.0,0.0,0.0,0.0,69.10516555881435,69.49416951065777,43.8750185653077,49.72980917385202,37.37441413692068,0.0
218,218,0.0,0.0,0.0,0.0,65.5737347456356,44.137715693078015,65.57362362600692,69.9653076107081,67.55775062221524,0.0
219,219,0.0,0.0,0.0,0.0,70.76122668622405,56.627341960368156,64.87583874543434,39.352076766935525,52.32802701012069,0.0
220,220,0.0,0.0,0.0,0.0,56.31005130987103,67.84049155233691,52.48713380961456,59.10153522825064,53.3901740725866,0.0
221,221,0.0,0.0,0.0,0.0,57.170143390033886,48.848385250244924,66.28784322202786,48.65724135178819,46.19660447370816,0.0
222,222,0.0,0.0,0.0,0.0,69.09482299488454,68.20354009361714,69.6403096678953,54.803925350414715,59.169331407397635,0.0
223,223,0.0,0.0,0.0,0.0,54.88888538871543,67.57034581860302,62.31364837115376,72.80404464021784,59.66988515486425,0.0
224,224,0.0,0.0,0.0,0.0,57.07101860275814,54.20517794946498,66.54730228041969,52.40292405278086,58.102376583248436,0.0
225,225,0.0,0.0,0.0,0.0,42.59280496863218,52.486407746378845,67.19443196015891,70.31874167523682,50.68670251555927,0.0
226,226,0.0,0.0,0.0,0.0,69.84235806322442,69.78865546970533,64.20363328565506,45.467613962644684,49.91089355212955,0.0
227,227,0.0,0.0,0.0,0.0,58.22503376916136,57.0635429212046,56.575699332474535,63.85250740654644,60.95649568082759,0.0
228,228,0.0,0.0,0.0,0.0,71.69567064278124,66.07552472148275,52.833933998600344,47.89804101614441,67.2385291056458,0.0
229,229,0.0,0.0,0.0,0.0,47.457496274674796,57.6298924386267,76.73376095672685,59.317968413685065,56.46510014924043,0.0
230,230,0.0,0.0,0.0,0.0,64.69851214591938,51.82065244680056,63.59509617971447,41.70899845245028,59.29370695624444,0.0
231,231,0.0,0.0,0.0,0.0,45.25274486282974,44.911957774395766,52.453395991767216,56.16840885173649,51.51073114105043,0.0
232,232,0.0,0.0,0.0,0.0,47.11154907866565,39.265859684850746,65.91584703461305,42.87562660199572,61.610803452999065,0.0
233,233,0.0,0.0,0.0,0.0,55.529104162181326,50.817000214164864,76.9274727361732,59.42985344353367,59.83037566338635,0.0
234,234,0.0,0.0,0.0,0.0,51.564162635305905,46.072446952525425,61.565419509722986,56.347130139851885,48.26198384916458,0.0
235,235,0.0,0.0,0.0,0.0,57.71733998483643,71.23402059608378,45.14431849419927,35.917456290299185,51.54098098162753,0.0
236,236,0.0,0.0,0.0,0.0,59.0908563755235,50.073337343159274,63.1694053433331,57.77907255497412,76.51879635504575,0.0
237,237,0.0,0.0,0.0,0.0,57.136261870041224,60.35619615414532,69.58259073584273,49.16687273166496,59.34845993288894,0.0
238,238,0.0,0.0,0.0,0.0,54.44840066596406,67.06946102495885,77.02686224159429,56.21435543584646,58.798566857163564,0.0
239,239,0.0,0.0,0.0,0.0,56.86262034214385,54.27403463647543,46.58565534492226,63.07896920225183,49.745378966447035,0.0
