,time,243,288,1212,1234,266,1257,1235,244,289,1213
0,0,65.4390092524586,56.15405854126199,77.04117535664946,62.76711844044863,0.0,0.0,0.0,0.0,0.0,0.0
1,1,47.9141964663033,60.51621762001483,51.373850125418464,54.325383074360985,0.0,0.0,0.0,0.0,0.0,0.0
2,2,56.33752620141416,68.9976271828308,62.82715769833011,56.19286342537317,0.0,0.0,0.0,0.0,0.0,0.0
3,3,54.92484799206899,56.57356000803015,68.89414383761752,53.5545539866408,0.0,0.0,0.0,0.0,0.0,0.0
4,4,39.95147381252207,57.4225926376546,57.76510925474928,65.23177248010973,0.0,0.0,0.0,0.0,0.0,0.0
5,5,65.57156110049284,65.15038556159836,61.942863512896274,53.43822715176796,0.0,0.0,0.0,0.0,0.0,0.0
6,6,61.13659620620552,69.61009899519279,83.47398762247524,47.90699241655257,0.0,0.0,0.0,0.0,0.0,0.0
7,7,47.613233750688586,45.545327749362556,80.88705478922463,54.10006519148715,0.0,0.0,0.0,0.0,0.0,0.0
8,8,57.746560527254786,59.777079958310736,83.98717689936927,56.47670345586356,0.0,0.0,0.0,0.0,0.0,0.0
9,9,67.44262930189373,53.96095474899535,71.14699971298622,44.51439190716678,0.0,0.0,0.0,0.0,0.0,0.0
10,10,63.179126624031255,57.73792418502916,71.85206904079803,53.78918453109461,0.0,0.0,0.0,0.0,0.0,0.0
11,11,55.75154096025348,57.654370159830535,92.19455163541028,54.93989102262195,0.0,0.0,0.0,0.0,0.0,0.0
12,12,37.51343482627627,59.07785003079816,75.81452810077907,60.02614464169143,0.0,0.0,0.0,0.0,0.0,0.0
13,13,61.35180493417982,63.222118796977654,65.6453538673374,37.565990410126616,0.0,0.0,0.0,0.0,0.0,0.0
14,14,52.60895766699538,55.93711731870822,70.90062034070365,67.62964853599132,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.73000276898398,62.6955546038936,69.7999454241498,43.97843550195647,0.0,0.0,0.0,0.0,0.0,0.0
16,16,58.73491195913018,63.96968695643258,79.10204681524979,44.23856884211676,0.0,0.0,0.0,0.0,0.0,0.0
17,17,61.25235977857585,58.818857340164236,70.45549799201464,56.478326224413095,0.0,0.0,0.0,0.0,0.0,0.0
18,18,51.115682627662714,64.90799025104117,81.30365949894322,58.80636699443677,0.0,0.0,0.0,0.0,0.0,0.0
19,19,48.52704722443117,50.095998455525915,79.15010692624361,56.518700663526474,0.0,0.0,0.0,0.0,0.0,0.0
20,20,62.04391105289325,57.655157759213054,76.08690066054533,54.546960946157895,0.0,0.0,0.0,0.0,0.0,0.0
21,21,39.36113932859518,43.97923881834934,78.54075666685651,47.82498542663741,0.0,0.0,0.0,0.0,0.0,0.0
22,22,47.01390103507457,64.36394312230455,77.35095447002537,59.74007327739429,0.0,0.0,0.0,0.0,0.0,0.0
23,23,52.97190043714777,64.06991433773439,73.1852420000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,49.81925777972186,50.700571072277,53.62557325395282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,72.00512186548237,82.18072649381725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,59.711032124289275,77.84643393727684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,41.55963729501654,79.26874998942712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,59.133108787129416,87.69269559297626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,44.414803490798704,81.88067478635821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,60.833781979601106,86.48426812499585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,56.521362997437194,62.99926493938479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,61.32220422584097,77.82673965036994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,52.2802598509574,73.04448575040828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,66.47082238226703,78.19855030641808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,53.189616145493545,75.63760190360208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,75.48315989446702,74.31589785585786,0.0,51.52042694455623,0.0,0.0,0.0,0.0,0.0
37,37,0.0,57.65349469899884,98.85251519998347,0.0,53.660836596184694,0.0,0.0,0.0,0.0,0.0
38,38,0.0,56.34465061269884,82.82838956608953,0.0,58.113865782305695,0.0,0.0,0.0,0.0,0.0
39,39,0.0,53.41260667022391,96.3728416606172,0.0,50.46178848356686,0.0,0.0,0.0,0.0,0.0
40,40,0.0,57.80841303183682,76.30322204435524,0.0,43.14373224998708,0.0,0.0,0.0,0.0,0.0
41,41,0.0,56.23239246089919,94.82893584378422,0.0,53.671636126479214,0.0,0.0,0.0,0.0,0.0
42,42,0.0,55.17440461232503,76.90968115845435,0.0,63.54351149101457,0.0,0.0,0.0,0.0,0.0
43,43,0.0,53.626329958228695,88.65327739106367,0.0,60.14272600589479,0.0,0.0,0.0,0.0,0.0
44,44,0.0,67.59985446333354,78.77754985549197,0.0,40.51190936348651,0.0,0.0,0.0,0.0,0.0
45,45,0.0,53.12208457359962,79.34160309077343,0.0,44.957702533158916,0.0,0.0,0.0,0.0,0.0
46,46,0.0,60.544712234709685,74.9552347824704,0.0,45.39960142323917,0.0,0.0,0.0,0.0,0.0
47,47,0.0,51.39625792513107,83.45951217555256,0.0,64.37115669523726,0.0,0.0,0.0,0.0,0.0
48,48,0.0,65.12345996163945,75.66569376107745,0.0,52.58281736619225,0.0,0.0,0.0,0.0,0.0
49,49,0.0,55.90159994136766,88.11542541037828,0.0,40.822126523242844,0.0,0.0,0.0,0.0,0.0
50,50,0.0,57.47342466031607,78.49742372962505,0.0,64.02288272840565,0.0,0.0,0.0,0.0,0.0
51,51,0.0,49.90936564443656,72.69859384462562,0.0,54.67250668372853,0.0,0.0,0.0,0.0,0.0
52,52,0.0,60.19513604160705,74.15198509342434,0.0,68.77618551177801,0.0,0.0,0.0,0.0,0.0
53,53,0.0,46.517087767089954,79.85221769647197,0.0,48.818631373950055,0.0,0.0,0.0,0.0,0.0
54,54,0.0,54.91312488095252,55.82531344783866,0.0,54.81828620918209,0.0,0.0,0.0,0.0,0.0
55,55,0.0,59.68097796985545,70.06373058165293,0.0,58.634174804810556,0.0,0.0,0.0,0.0,0.0
56,56,0.0,41.92646716568292,76.3901713730648,0.0,58.74775799867695,0.0,0.0,0.0,0.0,0.0
57,57,0.0,54.92412834177715,77.52760354170913,0.0,57.22711187570814,0.0,0.0,0.0,0.0,0.0
58,58,0.0,47.25877250680949,67.9149759224326,0.0,60.73536443643127,0.0,0.0,0.0,0.0,0.0
59,59,0.0,64.08041833723391,78.00313033755583,0.0,57.25087212808833,0.0,0.0,0.0,0.0,0.0
60,60,0.0,48.77093015200815,69.01728659235616,0.0,54.62096345943763,0.0,0.0,0.0,0.0,0.0
61,61,0.0,48.15600072029142,63.85034911466131,0.0,62.07764564387038,0.0,0.0,0.0,0.0,0.0
62,62,0.0,59.12434192853357,86.61503378078766,0.0,59.238644064553554,0.0,0.0,0.0,0.0,0.0
63,63,0.0,53.37875949471157,81.60068073144538,0.0,72.55931818396188,0.0,0.0,0.0,0.0,0.0
64,64,0.0,52.096290362737584,78.7637132023566,0.0,69.80253143095081,0.0,0.0,0.0,0.0,0.0
65,65,0.0,51.223267379026325,69.38449504371144,0.0,66.93867822325196,0.0,0.0,0.0,0.0,0.0
66,66,0.0,54.96109002539795,83.92912157523489,0.0,61.99381423954628,0.0,0.0,0.0,0.0,0.0
67,67,0.0,45.74391480102278,75.13780649940144,0.0,60.464353693454655,0.0,0.0,0.0,0.0,0.0
68,68,0.0,52.54205528968466,84.69567717526661,0.0,54.70300724197458,0.0,0.0,0.0,0.0,0.0
69,69,0.0,46.318491223946175,73.00525809381159,0.0,57.079766038596134,0.0,0.0,0.0,0.0,0.0
