26,26,59.28958365792893,0.0,68.28249937034911,58.14404385274186,54.11253715932511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.548614863133,0.0,80.30912199401446,52.98446214064492,44.55261033940922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.13121820695942,0.0,52.78780231863472,62.04249179838565,52.068548982344474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.550668954138956,0.0,82.88838250080313,48.36282287069709,56.78171304342665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.461884963214445,0.0,68.92161058855751,50.932899404836874,51.77995976769252,54.51974746228306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.4182175822281,0.0,70.82594825111211,75.8726668854822,66.2967248625857,50.899226322941544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.25135933885866,0.0,69.50508467097849,46.47706917960026,47.89290013720387,66.50285019869118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.48829539432215,0.0,72.43531959900031,52.093287976800944,58.040923173225664,62.94790354177171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.29893676368467,0.0,68.12389091988506,49.954266878708154,71.58381552133906,53.29918814830445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,42.15701071636947,0.0,73.72521911537127,42.220639707511424,56.57206868172811,45.93136392869237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.12862598199612,0.0,59.51531268939819,68.20786153339492,65.79141248342921,40.27832233168151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.28436755095589,0.0,73.971270035284,54.12942649769364,42.08075719745695,49.56078793367803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.28471613387176,0.0,66.75147678525954,59.43437335705501,57.38679152673879,53.28736043442432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.46447271475964,0.0,59.493470116875415,61.292597422134705,69.13538518308101,65.6546633263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.43965942592727,0.0,76.65520678340026,59.338425050371605,55.748740324964594,52.372758777049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.76057131391416,0.0,63.45252076249721,45.19648079105023,62.45173918308208,49.20574065880105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.88922639773487,0.0,70.13241062475818,61.65461225360234,49.81988277214514,63.16534969745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.20976101157063,0.0,52.594565947393725,58.02590822940585,51.63639224788987,54.978352701919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.65164069560821,0.0,68.8134419902097,59.72697613478053,54.251818137531075,60.21072499382318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.15863417051504,0.0,75.59863495657612,46.1133872043214,63.81278561563046,52.56897850103828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,56.18738323647252,0.0,56.39889642306793,63.66762470957002,54.86044836739754,52.56575331610942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,49.17217416253449,0.0,67.18929636139792,38.61938547816027,51.37208691370566,60.325566368182265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,59.73851037264399,0.0,57.169559684014835,50.09513571632826,63.075086456259356,55.02614823347268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,62.90809321914167,0.0,64.89861930059566,61.99494494405128,65.52713183415,59.42341349236948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.79735675504463,0.0,64.61227823928108,60.464489201660186,55.227534399641826,45.503234687428986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.0873596249259,0.0,78.78922401788803,54.66630549663114,68.4154581964305,63.43774419027987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.49688156406938,0.0,60.31990567060061,0.0,71.99967878088972,69.34686819236067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,57.967095151545855,0.0,60.72250244122681,0.0,71.90984686685336,73.71759521566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.12038623438666,0.0,66.80951918644772,0.0,66.83743778556767,55.10432728431596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.17198584368454,0.0,67.04085613482329,0.0,51.07565299962325,63.598173007851805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.37664406542588,0.0,72.40054969443297,0.0,69.19025448470074,72.54039757963474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.797793998681,0.0,54.809694877317995,0.0,78.98550757723629,57.60927279796799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.08401758011347,0.0,54.514419282496064,0.0,59.458406957306835,70.21273880805514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,43.737334557697835,0.0,52.23495776065571,0.0,71.13715035062131,60.02588878985714,59.43711169119312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.71405792531575,0.0,61.30238473711849,0.0,75.39424640203433,57.13754584738628,44.876192615883305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,63.926473580184386,0.0,65.38316559474553,0.0,67.50667589719671,54.16785790752861,50.15460112361133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,61.368769634568906,0.0,70.5353894514264,0.0,68.19663435458111,66.70176944073265,55.27356451416067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.52316012947716,0.0,58.9381518360023,0.0,55.1902989024759,74.83181440276387,57.20988687137789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.55748448194085,0.0,58.82236942975084,0.0,66.88370618363464,53.63022815970439,55.90722780590353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,52.35206052840285,0.0,62.17898928871739,0.0,52.06437024541069,65.37921219831567,54.6877231061527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,45.31477625231899,0.0,70.75678184738345,0.0,68.7166624169065,65.1209018559021,53.849755719294784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,50.81405650674133,0.0,59.49228365575101,0.0,69.83810432038331,60.676040457713114,53.907219570481686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,61.9510454885639,0.0,49.62295710787848,0.0,75.23191256340387,73.03119050284496,59.269319659132975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,50.619186669159916,0.0,53.40531347006077,0.0,66.67043529144895,61.967758283337574,60.175630176407495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,52.14762890532125,0.0,55.75781106087666,0.0,65.56439598993563,75.73239123416715,46.01695835576567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,63.94996209569922,0.0,53.89284992562547,0.0,68.95449629906499,64.25661193959576,54.2609471150967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,48.15626278909201,0.0,57.3265665004488,0.0,60.3562235067925,59.13193512525802,56.547076664851815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,48.1441418740681,0.0,65.29277106653721,0.0,67.5521507440973,67.62912731994518,63.2068750909488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,54.436244688783944,0.0,54.65406006041061,0.0,43.85166371404641,62.3363915182762,59.233760574952214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,62.90337990616966,0.0,57.497671091642836,0.0,60.159446297587934,64.27455194705858,50.46248546338185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,56.62228301681512,0.0,53.015395821534455,0.0,74.68489762037173,66.12503553301326,61.29936496624302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,52.474981236316964,0.0,44.345084117928344,0.0,67.68733392596648,61.29062867934356,59.940978454506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,58.26991944783612,0.0,58.01623476538618,0.0,58.61416797547572,75.71919040872858,67.11820926037636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,57.585090737965636,0.0,59.614262069701695,0.0,72.3397534711024,59.44066203829448,59.776179707045785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,41.18072913657578,0.0,48.31927728732737,0.0,60.67355576984283,59.565999275961815,62.980998311031726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.23920685498528,0.0,51.975974181696756,0.0,73.35052423920459,63.113198766917776,43.1844199510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.9896779135864,0.0,42.65460325126947,0.0,56.49930181321257,79.29407685372448,54.62518293237705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,56.52834733071695,0.0,0.0,0.0,69.49266693426758,72.11520393398209,51.155756556483965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,42.96061981641229,0.0,0.0,0.0,68.83987698615903,69.58195399586232,55.65679525062789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,55.29939326506211,0.0,0.0,0.0,56.98268150732925,74.13741534831385,54.106212878826774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,52.24054730533892,0.0,0.0,0.0,73.82518434607856,68.16913007591496,33.76555247886549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,51.986466535635714,0.0,0.0,0.0,63.289531176845884,66.57349950118488,69.00572825398633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,46.34769830882009,0.0,0.0,0.0,58.64176392869815,50.73839320287513,67.21287618261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,55.25136882447569,0.0,0.0,0.0,61.32547144144624,76.30592226121506,42.495551728794126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.8500204863268,0.0,0.0,0.0,61.62303997482647,76.98460267042586,67.05167505559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,48.18025449301386,0.0,0.0,0.0,63.495380016714456,74.64174992248664,59.59559405313195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,57.56680677180461,70.56565271944898,59.182917215980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,68.81765728796677,55.73475670382413,77.29682121135345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,62.13347959127471,67.06379505490682,56.31838920684127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,60.99177236243466,81.69233700688383,43.43303550787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,49.895959760105114,76.21693826756626,55.868116227327874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,79.06679873337987,71.03175846815299,59.793084268103584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,54.126477863791216,70.725646794765,58.43437090729105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,67.9007424709742,62.3784660844472,59.74659256353975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,80.24813872679968,69.91351469948481,61.59477219680469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,71.40390886255506,56.559014389297054,44.37125041688545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,66.23710107219985,60.6924354177481,74.79687963516864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,66.86083118301718,76.15011441798268,50.54021722665062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,65.02892509256995,76.71879208755742,62.2788136146945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,81.624293545732,70.16382166229475,60.9832059286135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,56.4618136597055,70.88547471840424,63.063478090587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,59.478083644900124,79.30491410578263,58.95021585221659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,62.7363324277366,62.99523021450576,46.56154371204917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,61.301800858967994,63.412092167255324,54.01744444467286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,63.5323915926396,69.40104203087924,58.0649875554583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,57.91225022772082,64.15946055447549,68.44861663597999,44.88874948728251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,61.69398812020512,76.19482803326598,58.932809122043906,60.03398067192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,71.63105777445327,67.00688481553986,49.47895920279897,64.39694641580208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,63.73515132510917,75.95602396788172,66.59819951111838,53.588132947384864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,56.590090939554045,67.88752627393141,56.59995037567892,49.37283715722762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,51.46857726578351,71.40194141230327,74.02526736129646,50.199931625184796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,66.86805771672523,73.94953144057656,47.65299659154206,59.81217390533867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,57.60523377908652,79.32556602986008,62.461920170211016,63.00638438861366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,60.72507354770904,53.30184805634184,62.30376237562156,32.96318886632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,68.83387144837208,66.99834370039159,66.10625309157064,41.88902759227949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,62.91668706026796,69.00954814409357,79.3658059331471,48.86678612867449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,62.637804068942,59.83582728851046,58.34475147406906,49.646764738123984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,57.73091280491475,63.17418319986918,63.423539850888076,55.657720208469335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,66.95306423381436,80.90720887131955,48.20336600255305,64.25594422726084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,62.09532073725181,74.36948182527547,75.47779397355266,48.731180384841664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,62.113952213011004,63.098777535811486,61.004605192442575,44.950191476133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,67.15649706763125,67.1670900552945,58.65870334140723,60.89439134847398,52.79659412197384,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,52.35137529299901,60.610376111132396,49.77045540286861,45.97383306971155,53.140879803975935,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,57.71800144938996,68.77818823363098,63.43950597101414,66.185444106537,49.850909363340925,39.68438649112062,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,49.12011540574235,71.34783751311356,74.06648900930246,54.412554408207406,40.12365685711843,55.61831621728853,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,49.84000992302173,70.95629207945197,48.493738519433755,61.14635936313426,44.881969062285265,62.667363136724234,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,53.03151172304615,54.5830408127822,61.753858280647385,56.05625623002146,56.61962256737411,38.750665699487286,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,58.25357544027479,58.55184676474552,61.57196683370157,54.74719282473127,48.0305890315168,47.67000190271996,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,60.624472256125195,60.76940247939474,65.82867901708443,46.794680701005525,60.784295635481264,49.54810171394223,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,55.28248131473542,75.09458702910041,71.90303408673552,56.331398663904665,56.430238006471725,77.62705969543518,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,58.03253471203244,52.86063892486604,58.64278596718422,58.403528316294086,46.337127151316196,59.18191388597095,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,62.640026089224335,72.46873449683144,64.1531182110441,52.00808476372875,67.81472897579098,44.590624859689825,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,58.95079051628319,58.64655848032967,53.892408314467794,64.52430756010517,64.00350605656364,51.45639921892777,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,53.158301126033976,49.61592027412537,63.023331594128656,60.73341892411915,62.33231715395779,61.254219829509154,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,61.904035022773456,59.28161539178943,62.99475365669008,54.87298856771533,52.488345901577176,39.61879464740598,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,68.94048569615433,51.669285668865214,53.616429973812146,54.80940329009665,57.27286963538596,61.79332989856748,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,38.99130067118368,71.38859277008426,67.32856402688962,59.269849925736615,52.730631125841384,51.350148311927086,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,54.932562196593395,49.93432388821784,65.37544210755041,75.0494118081985,46.33551412270269,49.88605368238893,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,53.37703873762802,65.15861467726467,54.912263409705034,64.32953618569222,54.10196585749654,59.71183173484721,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,56.037241965430454,66.7975032166915,58.957475648083545,52.65905616914808,61.58222816927011,50.21680565837803,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,64.38345635797867,63.171660631831664,56.38142739827511,63.07061940519549,45.37874734552508,63.415863078538415,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,57.46173744530089,74.75325060183725,48.78664820638575,74.5040634143818,42.62660508500498,31.748805282796724,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,59.44304394414915,55.4017815196452,46.66920467888933,67.56008143572936,55.79388181525274,46.76258453019328,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,65.62549874037708,71.22163883126153,49.33666079586441,53.78790780517962,59.841480378131315,57.00957289628985,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.40713603497227,57.57977160136055,42.25125120954288,70.43908840134345,65.71771093369645,58.955745512583576,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,59.96615746389058,62.33959091256998,52.88576483458307,72.52820065318265,58.01603230540954,40.72512742877412,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,44.69899277665044,61.76529796857572,52.08674937840533,62.17508550071936,57.52935351078262,53.289005236876676,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,59.75448495582688,53.096622761389526,45.379159285944965,59.06427194903844,51.241234058694644,53.65246139330217,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,49.84624785410019,66.1069479693037,41.4108764527344,73.21754232830372,69.59660547074009,65.76001295492527,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,57.64877624805439,60.43196098527096,58.39036098337247,70.38728312830514,70.4291981601363,52.02587524256627,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,58.775448152566895,59.09814158673309,56.866868245311224,85.65538242992224,52.45250219827415,62.98049453338803,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,65.52955988086566,48.25841321326643,67.95200315261054,61.68035745911231,60.519285190801796,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,60.856488726489054,56.91610913083797,78.05292376911322,73.20659923043925,51.744522585527804,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,62.302831051083395,56.83489526704848,64.51922742246862,59.651831783620075,62.50386078332268,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,59.916771894208225,45.10511194581828,66.62304271071194,61.57708611702806,51.352372857125474,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,46.42205049261438,67.75039954109656,86.4473505644448,60.31521984911404,46.566053310192764,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,57.42861551430393,54.45959264531538,76.49718431896576,74.24941686824087,52.28362926113241,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,52.94300357854155,51.073136274944005,48.74790203398795,61.09983989957135,69.55434328953788,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,54.14719313065043,60.69713315459097,72.43631047591839,56.5649304644403,62.355249615903176,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,38.04084912940557,55.45715011023141,73.23073317047017,54.152694660729786,43.34324479903371,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,63.820219471466785,43.5452074787831,68.38455151081659,58.59554791271169,60.742022489661295,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,51.521768231547526,46.143937821099875,84.82002083112064,76.21979666672847,50.9974304435088,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,54.43923752242203,52.619635688462374,77.22858257678331,62.37311786645343,60.12615832134037,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,50.91670464244613,44.73828083239827,77.07213897957519,57.126410711460004,78.2607898586273,0.0,0.0,0.0,0.0,0.0
