49,49,94.18533970614399,0.0,87.5558060075399,0.0,75.6488440173182,0.0,48.133630909740944,60.90724455625088,52.54454790563767,46.36676268711973,34.86606162946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.27393693657021,0.0,87.82329744480076,0.0,72.92851672169124,0.0,58.89137324373252,72.34024270999984,71.42726558830344,58.54857730196322,44.88432968109643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.4346966335432,0.0,87.26539799944875,0.0,68.49992028360428,0.0,61.24462907847138,76.93971463045825,56.685227657176526,43.89050833795206,57.38228536666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.07669694185263,0.0,94.47877013497629,0.0,69.5735099279809,0.0,51.301719091633416,58.246122457383166,59.26022776068584,45.71843836703863,55.75627753975047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.95834124345737,0.0,69.78258415465663,0.0,56.629712660505405,0.0,48.4030642150107,61.82505738316935,50.967846519378355,49.598740127087666,48.86013825771171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.88502029222957,0.0,90.80088041479397,0.0,73.84191048121696,0.0,64.9510725907692,52.53878513340982,74.22695891756106,57.361088910224254,52.31760970417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.55459725311479,0.0,77.76274765765662,0.0,62.52539570399726,0.0,49.49861236023539,78.99210534403508,55.7745907306679,56.94231226380304,54.71976552733034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.36893796227267,0.0,86.0729530990884,0.0,62.968927464328544,0.0,56.569794920567674,69.74289592597977,66.03048602454162,57.797470889975145,49.2324466905451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.4822805660432,0.0,76.88410287053975,0.0,60.15918819498234,0.0,55.658306127948315,84.11084051798275,61.18490304760755,59.938830162509554,60.32951077649912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.15169085434388,0.0,64.64651214273337,0.0,60.634640094478016,0.0,53.26346249262848,68.52694473174886,77.00109500086354,46.53622703730048,66.18875996760164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.27795288785488,0.0,79.2777020053873,0.0,68.17189471023622,0.0,53.52593821633748,61.47311664985728,76.10851143233252,49.27272160777511,68.26716345507666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.0755347431849,0.0,71.30473502721286,0.0,78.32244758597466,0.0,57.793245070889704,52.217058138411446,69.231438206195,53.42913196647442,51.42159044735908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.54815805048689,0.0,71.21534140038034,0.0,66.28562882081896,0.0,54.26653138140537,70.56381507282684,63.48287425568188,61.29390401888628,63.87012861696606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.99116841708737,0.0,100.37937812531511,0.0,54.27346195858347,0.0,51.70337058330141,63.22160879308762,81.8706558071057,52.89210168330606,53.4720718310509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.44305725440417,0.0,76.32726371755132,0.0,69.08976265023925,0.0,0.0,76.54906389161374,70.90148116871288,65.75504811469793,53.96631965113009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.95816685498852,0.0,58.83015225103934,0.0,53.5532953557984,0.0,0.0,72.93007229546018,80.02588712877434,56.8940133771907,63.40095519605303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,87.52344036539164,0.0,76.26049795097587,0.0,45.618662118390844,0.0,0.0,64.15074532084768,75.86663804112615,63.48804415365483,50.17516304404976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.1607750059493,0.0,78.7168393055843,0.0,43.02404740411808,0.0,0.0,71.67466841488293,70.66902591960407,44.36731798489381,62.497649665308806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.71670343880488,0.0,72.36924072994765,0.0,60.92505437759766,0.0,0.0,76.44677635380862,74.87416754121497,66.579657499425,42.427110751158864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.29901195731446,0.0,80.34902133572214,0.0,59.430790934816066,0.0,0.0,72.7351868724567,59.60608278900567,80.69686132403575,60.194466073759045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,57.64808530472082,0.0,70.05438506308917,0.0,63.19059282155776,0.0,0.0,78.76338505978379,73.17099216391065,64.71066047606651,53.90015153400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,81.48664984447241,0.0,79.87713472773956,0.0,56.07909408913687,0.0,0.0,71.97134763094212,69.66024847955106,56.08108659792602,59.27848682578127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,81.51539816712322,0.0,64.85462312479223,0.0,59.02544229927258,0.0,0.0,67.94277719189999,81.24445117391718,67.15227945366628,68.68268532072308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.31925369848898,0.0,72.55866329247424,0.0,70.41157301338437,0.0,0.0,56.50854803425027,78.59881153495284,56.14436917082472,50.92095553077009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,87.20917621482252,0.0,79.64714955277745,0.0,56.1098802331085,0.0,0.0,73.54436871944839,82.46427729105163,55.72485320618259,72.79596176088566,61.89233906387503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.3280693166291,0.0,88.46391062650636,0.0,68.94603584223101,0.0,0.0,65.29010947594068,69.99181138748348,54.287555729979445,60.268011069367915,60.66048694307886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,85.18044457657143,0.0,64.27445394396923,0.0,49.94085596712168,0.0,0.0,79.66483755047933,82.94278026216637,59.5960042649014,60.74052644481136,53.206834435911674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,85.66135365095494,0.0,73.98693834229769,0.0,64.75145382152633,0.0,0.0,79.48512345555704,60.181124389916,64.19979645114458,65.0784098441766,58.98287071659541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,72.76556430506193,0.0,73.2215120355322,0.0,48.94264609071759,0.0,0.0,68.80417475851732,72.1257348818189,65.96741843032339,58.9431591629468,48.597054119687826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,90.93139449504591,0.0,85.92778346325993,0.0,55.68911226010691,0.0,0.0,66.08276796313125,75.00026111930858,56.20918304849666,58.79448321756346,52.702479836521164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,95.32079102197335,0.0,68.61117404372574,0.0,46.927674799277625,0.0,0.0,57.424517390832506,87.01488316597757,59.957397096085906,70.76856932507658,57.29788467280697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,86.99057639708187,0.0,67.48642947213999,0.0,54.599918212257236,0.0,0.0,61.69489975495753,76.17129845472857,53.606285692731284,54.93478029527568,57.484317119004466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.23821590373922,0.0,55.40286094103577,0.0,68.02875173667498,0.0,0.0,75.83439961929774,56.39600800035279,63.11736881881481,55.826655407778546,66.5843519897573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,77.37978760440892,0.0,64.06512641537363,0.0,48.23742209625395,0.0,0.0,63.69044871703109,76.6589554487418,64.26343817557478,62.755566253703236,56.79767660253094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.39021873494883,0.0,69.26100844379553,0.0,43.70782510688173,0.0,0.0,62.67202539939217,67.32234310645676,78.98533397749813,77.74754143683391,37.245948092950705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.90251357983968,0.0,53.76132553826547,0.0,55.60677892911144,0.0,0.0,62.2906997456052,79.54764843344917,60.52899325691048,64.88013793665534,54.19017386811809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.94409131995256,0.0,80.39472692145209,0.0,65.22465001108044,0.0,0.0,78.63216493599137,71.628941295366,59.75824160459297,48.472611854646786,66.05774142460642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,76.02045445908304,0.0,70.60671604167155,0.0,44.40754199235951,0.0,0.0,73.51673015109247,67.2298413804854,65.87514667964145,70.24165264088936,51.90780203325498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.49462829531385,0.0,76.12628532127633,0.0,58.30394853957867,0.0,0.0,57.443650075274924,70.3065206449722,61.638149561108996,57.62698190425834,62.79755995344236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.71532093958567,0.0,72.3821318058386,0.0,54.132631770858765,0.0,0.0,78.10597693557597,68.14700753593166,68.60340628942255,62.19497770201147,59.28585529481563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,80.33570173245687,0.0,61.93306570854156,0.0,49.06221511484094,0.0,0.0,72.33537402840813,73.62355786178674,48.75671954146476,62.87324606259676,57.62742961161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,82.19619136250463,0.0,62.49549639334087,0.0,59.946526333756104,0.0,0.0,53.464869354297875,73.14458589412769,70.16794659492624,76.38997761487028,54.94171151733754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,87.98687837884252,0.0,69.60752435169145,0.0,50.65705168225148,0.0,0.0,60.169710690001935,85.30693617134322,62.22596891795381,83.55812477065626,60.442166194983706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,62.711116605454826,0.0,54.088395061381355,0.0,39.55745029735419,0.0,0.0,77.12341867696864,80.04293733141947,63.855997678001,73.0925853368293,69.02092792466328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.51105131082987,0.0,74.72868937374483,0.0,61.56552880024035,0.0,0.0,55.34461466773952,81.05921471980766,75.49356129159663,86.41753579399914,58.903491046948695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,88.56114717787555,0.0,55.39631750838634,0.0,0.0,0.0,0.0,75.51016071790721,87.65455278563883,67.25690382862817,73.06699136839079,64.62582359459957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,63.46962354345963,0.0,59.86202194663147,0.0,0.0,0.0,0.0,67.12624952958735,77.52683095885214,71.79067125548573,63.48552920816507,53.602384205819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,63.06875743783535,0.0,74.73876714827796,0.0,0.0,0.0,0.0,49.677066517171944,86.07565004023573,62.85959363748421,79.65257251993364,58.312780517614655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,72.850254709817,0.0,69.68410343362785,0.0,0.0,0.0,0.0,55.763283791987575,72.94036749813047,46.18977666774389,81.12958356683802,55.12955639820325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,74.23182539386977,0.0,65.40626893799329,0.0,0.0,0.0,0.0,49.365134851013735,75.8085277349132,63.64959338193745,77.86512853051279,47.93202152631127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,50.950984922745974,0.0,65.34802298488701,0.0,0.0,0.0,0.0,55.94887949878196,89.19095615697809,74.82593819148495,62.3655719666272,64.7956170253027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.2266057349425,0.0,48.16876686738712,0.0,0.0,0.0,0.0,69.79249635168502,81.97605467997852,52.1506044555457,72.44164118841852,63.31750821663765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,62.78145517376911,0.0,47.698215865087995,0.0,0.0,0.0,0.0,61.32624266049828,59.23866799815808,59.32183545630048,74.28670963697225,68.32275291553911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.50539776456665,0.0,57.80943572819517,0.0,0.0,0.0,0.0,66.03080693685506,70.98533157724384,51.7611792095551,78.51106523981761,76.03319455664791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,60.45582284215438,0.0,46.90732029202955,0.0,0.0,0.0,0.0,77.15795032029354,69.97534256698235,80.56772742004549,74.87994833187086,70.93489254607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,85.47958956739689,0.0,77.32018966645629,0.0,0.0,0.0,0.0,57.43435515367114,77.85968168443566,62.862686128918554,75.2328991574285,73.53987983093236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,58.77336774537824,0.0,58.453917586792286,0.0,0.0,0.0,0.0,46.92507656627104,73.51625393998668,71.37266249335576,60.50506123933013,55.65959919647395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,66.7622265938885,0.0,72.99321936508939,0.0,0.0,0.0,0.0,60.05112986509077,70.4997453145193,61.261533948963944,64.58602816499524,49.53840799358854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,77.7844673277873,0.0,61.814691387476394,0.0,0.0,0.0,0.0,68.54592037736478,84.42615155251094,51.003052930955135,79.45933782281057,69.65838701556623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,56.41449059932639,0.0,47.8344380490106,0.0,0.0,0.0,0.0,60.69271063771117,78.04331921846314,51.15671446348926,81.43142443381774,63.720861662024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,52.35597645530598,0.0,49.819114439144535,0.0,0.0,0.0,0.0,71.60585824628376,77.8782881772139,60.97576016887486,74.24313152866824,59.946675204518144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
