,time,1052,1074,1119,1388,1433,1455,1097,1478,1411,1030,1456,1075,1389,1434,1053,1120
16,16,84.83735989516825,51.9507174122924,53.31675340220392,0.0,77.92827679473234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,84.62955782914881,45.56170799553226,38.51985591170235,0.0,90.70017661843008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.70657814624579,0.0,61.16117214584032,0.0,76.61015109618928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,94.01473324739108,0.0,57.15306362054521,0.0,78.15800891509838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.7039130711607,0.0,53.88342034386386,0.0,91.68963093946428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.66586860473052,0.0,61.61213640270617,0.0,82.30031338769328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.84015613060541,0.0,50.46989079020115,0.0,83.85547687392027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.7210352808751,0.0,51.6313827097585,0.0,87.62625549967714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.5455990462783,0.0,59.97330547050143,0.0,89.3521043299362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.66478286336103,0.0,49.525534037132104,0.0,79.05112536639056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.02907016444934,0.0,55.97428506585741,0.0,84.64793674553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.37824658850548,0.0,62.85225923048522,0.0,85.65011107882289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.63474402675304,0.0,48.23563995824057,0.0,81.33530031489337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.8339318572713,0.0,58.9955381153233,0.0,90.33439590249982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,97.2449208160959,0.0,58.143022242345104,0.0,76.80099016819085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.5372715866929,0.0,47.06277767223142,0.0,75.61065204170727,0.0,51.48468454604305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.47686412593366,0.0,63.60375444572131,0.0,89.92903288187925,0.0,60.166737139046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.52758807021978,0.0,45.01840282116697,0.0,84.62803660647745,0.0,56.30504792818274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.54968397679747,0.0,56.6087948765216,0.0,84.66060244476668,0.0,60.2729915736315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.96812056275152,0.0,51.35723884808236,0.0,70.64000156784113,0.0,53.009236294169156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.97198278491088,0.0,45.452110245956646,0.0,86.14664838931186,0.0,53.76768001678092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.70725247813384,0.0,45.97221337762272,0.0,96.7836286893808,0.0,58.26623502273436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.63190639057598,0.0,50.10144004794428,0.0,74.94853335061927,0.0,57.82718373760388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.8837686145541,0.0,51.55951358640603,0.0,75.90632369234763,0.0,48.9263031645205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.2760645425785,0.0,60.26406815097255,0.0,72.53177149018576,0.0,61.259295982089924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.93875136600428,0.0,52.953754738165244,0.0,85.36748251305232,0.0,61.68853027081755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.79829661577989,0.0,41.196922879430474,0.0,87.40203357268211,0.0,49.78777319974465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.31665038828882,0.0,57.44075087879031,0.0,84.20156223130408,0.0,53.77686457075969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.87994405703127,0.0,38.18511815069104,0.0,79.64716406929857,0.0,45.04065421440288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.40258181682981,0.0,58.219484586497046,0.0,82.966288680607,0.0,49.044712301301274,47.10377574673577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.15718300082453,0.0,49.3237151149348,0.0,84.05981942771925,0.0,59.71003837073391,54.45842745389268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.37129177437677,0.0,0.0,0.0,77.81989614885894,0.0,49.265183626086035,57.414973799036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.53861812111234,0.0,0.0,0.0,79.67938171033283,0.0,65.85717758283536,44.79075691310504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.40945452781895,0.0,0.0,0.0,79.58367211714577,0.0,53.54053738546119,50.480622730166516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.72618520271203,0.0,0.0,0.0,82.26056321435576,0.0,52.7119137454815,55.62290930773247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.45220514265894,0.0,0.0,0.0,82.18144326997829,0.0,62.644565596153996,36.858019051477626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.05724553119036,0.0,0.0,0.0,76.69598639232308,0.0,55.64429425000892,52.91358805656935,48.923673026065714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.36930731669216,0.0,0.0,0.0,81.46139978306968,0.0,60.443643070126136,43.35262566467647,56.189273413636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.355803900754,0.0,0.0,0.0,62.52803648855842,0.0,61.9896456323424,55.766562599436064,52.132591424103914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.14635087183777,0.0,0.0,0.0,67.48097736356608,0.0,64.67105958919119,49.07967346465764,54.36801092486813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.96866283539322,0.0,0.0,0.0,72.78238021028179,0.0,58.24254226618569,57.99211662629524,48.3536825402875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.46995326886972,0.0,0.0,0.0,78.12188357962664,0.0,61.92818442091635,55.80481336474462,65.66518330916803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.56479906906692,0.0,0.0,0.0,80.28517942797818,0.0,58.336819090420676,47.561945942533704,58.71435534494573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.74130494280712,0.0,0.0,0.0,85.24966408056768,0.0,55.95825965850332,52.0174659678307,45.363184861367785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.52142849394403,0.0,0.0,0.0,86.38466702963862,0.0,66.93051460262691,42.52238030087762,49.175111722083685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,62.51952480223609,0.0,0.0,0.0,81.55352600442555,0.0,64.17335293531625,58.69820713880159,49.94278247630845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.22830447340726,0.0,0.0,0.0,67.03215508377916,0.0,55.79456040244496,44.69962378952226,48.86034170917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.56332465492508,0.0,0.0,0.0,82.42619683226152,0.0,63.34547760133121,57.30766762520692,61.648453833285146,50.6390030501114,0.0,0.0,0.0,0.0,0.0,0.0
64,64,51.13746453026094,0.0,0.0,0.0,58.07038076536176,0.0,66.39241308224936,73.52290634486836,53.07235357705017,56.64674789374422,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.4752322997004,0.0,0.0,0.0,66.61422285716989,0.0,57.55368790017139,45.021288396245325,61.67109160201265,50.269516872083,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.20759111662764,0.0,0.0,0.0,72.80914225977592,0.0,63.89340568411522,54.01608858050308,69.515412401271,59.1484383739947,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.72799194012948,0.0,0.0,0.0,69.05958149515102,0.0,65.77655797005619,55.65057198248914,47.6634615854792,55.18713195585552,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.42751751178484,0.0,0.0,0.0,67.9278517398266,0.0,58.058506553364445,44.78384531910636,48.681166022952176,52.07943293929332,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.39308876197646,0.0,0.0,0.0,69.60373386898567,0.0,51.449101117800154,53.06084849073011,49.75477226168614,56.03857646675672,0.0,0.0,0.0,0.0,0.0,0.0
70,70,62.54313781796223,0.0,0.0,0.0,74.3789462099589,0.0,61.6226036844047,49.169843033309064,56.7216671441105,59.95842648069073,0.0,0.0,0.0,0.0,0.0,0.0
71,71,64.93329926539448,0.0,0.0,0.0,71.07296472856495,0.0,72.91360926530442,39.06462849448447,53.20515104536854,34.642111604544425,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.54829191409443,0.0,0.0,0.0,63.47425204137876,0.0,53.204213486672025,58.75463317804241,45.207412158220784,47.35913688525086,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.43678877197094,0.0,0.0,0.0,73.71817380266255,0.0,68.90404230349463,47.33085937789273,51.68544207743112,60.14042872979891,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.3918154317384,0.0,0.0,0.0,55.05573551805907,0.0,68.38252320411587,57.55065895833465,61.149176745640574,56.903472124489866,0.0,0.0,0.0,0.0,0.0,0.0
75,75,83.50236955882396,0.0,0.0,0.0,65.61430964587655,0.0,64.00803405528632,61.77798843433159,53.66235313023369,50.69127830061828,0.0,0.0,0.0,0.0,0.0,0.0
76,76,66.50126869953363,0.0,0.0,0.0,74.77570499430941,0.0,58.14848135261499,56.05108162126844,53.784710410548065,49.70904385028125,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.7365720759405,0.0,0.0,0.0,75.90505931066943,0.0,64.90886250322336,62.58181649270938,65.55965183703455,65.07370019830368,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.75375307147154,0.0,0.0,0.0,63.761257901504166,0.0,72.04651222576332,54.45868191501665,51.73841222084037,64.508196887117,0.0,0.0,0.0,0.0,0.0,0.0
79,79,52.47253835349475,0.0,0.0,0.0,61.09960719210985,0.0,63.86275567301451,58.8635185689472,58.180663089885144,49.61482720517249,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.49122281806024,0.0,0.0,0.0,65.83550866904967,0.0,66.34075766785895,48.00307418666871,58.25619434904888,64.39179708669114,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.02105781008648,0.0,0.0,0.0,79.12176479510231,0.0,63.37393403057352,50.23474440175925,55.323096086704815,59.31963692934389,0.0,0.0,0.0,0.0,0.0,0.0
82,82,63.22996234316011,0.0,0.0,0.0,65.2873007598651,0.0,69.93931929533267,57.734786759338164,65.71321286993518,66.3970093069344,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.83833311214394,0.0,0.0,0.0,69.04845088305865,0.0,75.54169646951485,63.15061977701724,61.00067164200109,69.24096136734379,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.06823823142045,0.0,0.0,0.0,72.2913091639069,0.0,79.99906323660016,59.16075495080341,44.21652744002293,49.5006979866083,0.0,0.0,0.0,0.0,0.0,0.0
85,85,57.75846209569368,0.0,0.0,0.0,60.435512505968376,0.0,59.92303572321065,63.5463321334549,67.99300592753977,69.80121750345103,0.0,0.0,0.0,0.0,0.0,0.0
86,86,60.382661482850295,0.0,0.0,0.0,73.51311087788972,0.0,71.51135632828502,59.92415869507708,54.33733602441542,55.13512600597748,0.0,0.0,0.0,0.0,0.0,0.0
87,87,63.81282318985101,0.0,0.0,0.0,57.82652697840374,0.0,77.98667058751637,59.19074211554283,47.13038240420591,63.178311867418486,0.0,0.0,0.0,0.0,0.0,0.0
88,88,53.19366193402195,0.0,0.0,0.0,63.7985003409487,0.0,63.89975837071758,57.255723739436235,61.71303229407465,57.58612611511903,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.949159199351,0.0,0.0,0.0,55.21294045088405,0.0,64.76361083744665,67.97927317845514,53.08099616227855,47.24468082595208,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.74315227408054,0.0,0.0,0.0,67.75682655452394,0.0,67.5868948117368,81.58450267816848,73.63617359134517,53.05946599914435,0.0,0.0,0.0,0.0,0.0,0.0
91,91,44.69755076904001,0.0,0.0,0.0,58.66837747804102,0.0,70.66324337958845,69.52977001402442,61.121316275518225,61.50100998465191,0.0,0.0,0.0,0.0,0.0,0.0
92,92,54.05204268148029,0.0,0.0,0.0,56.29221624835374,0.0,69.58810173435585,64.63232796333403,58.64360446536657,58.8707950940013,0.0,0.0,0.0,0.0,0.0,0.0
93,93,56.75987670863999,0.0,0.0,0.0,50.6272858538938,0.0,55.880155497383754,52.232532458232775,64.48763007350301,73.14537254375406,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.64466760377756,0.0,0.0,0.0,57.697319690032025,0.0,83.58965078670293,73.45974651252757,51.46780183305398,61.47228216290296,0.0,0.0,0.0,0.0,0.0,0.0
95,95,49.67202677423036,0.0,0.0,0.0,48.08023110276608,0.0,76.18840234959906,60.54274319778769,70.13086396663385,64.04906800630306,0.0,0.0,0.0,0.0,0.0,0.0
96,96,54.19166541775542,0.0,0.0,0.0,64.26044208831473,0.0,77.67943654927083,78.73459243109986,62.67095975567216,59.72765423095714,0.0,0.0,0.0,0.0,0.0,0.0
97,97,60.37757571092786,0.0,0.0,0.0,59.737086959492814,0.0,66.10405276743447,66.33243801916618,67.60030328869263,53.91891032278913,0.0,0.0,0.0,0.0,0.0,0.0
98,98,45.80515791370722,0.0,0.0,0.0,64.68444921289993,0.0,77.14352330304827,63.88933515894452,72.05425972456808,56.15262723322243,0.0,0.0,0.0,0.0,0.0,0.0
99,99,49.17875461804389,0.0,0.0,0.0,67.71483060858743,0.0,85.87963680036992,66.27749440544886,68.23915069387243,63.91919152765465,0.0,0.0,0.0,0.0,0.0,0.0
100,100,66.89496376887953,0.0,0.0,0.0,62.562722209628944,0.0,79.30233063003547,71.16046543495847,70.04870580976637,73.92599240765603,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.76589480940498,0.0,0.0,0.0,62.569996131190095,0.0,72.16431855150188,64.44310678207052,51.24920754126933,54.92249544793659,0.0,0.0,0.0,0.0,0.0,0.0
102,102,34.813441550817465,0.0,0.0,0.0,68.77336536667347,0.0,55.96862769312132,73.12367500690641,66.18797012254188,63.1320331189423,0.0,0.0,0.0,0.0,0.0,0.0
103,103,57.147523852977855,0.0,0.0,0.0,42.79281450958855,0.0,61.575422216035804,56.96543773324328,71.59023355005675,64.0347640231244,0.0,0.0,0.0,0.0,0.0,0.0
104,104,66.36148214632101,0.0,0.0,0.0,61.06252646406434,0.0,66.36876266605455,71.34766234397857,60.640349232664626,55.8431215705998,0.0,0.0,0.0,0.0,0.0,0.0
105,105,57.78032648620878,0.0,0.0,0.0,63.11654608831633,0.0,75.57539619044252,71.19281872853834,70.50651502851646,66.02751099200013,0.0,0.0,0.0,0.0,0.0,0.0
106,106,56.873026074259954,0.0,0.0,0.0,54.35484692751592,0.0,83.65195822900313,64.77029338318471,68.8260800374814,71.8301737367381,0.0,0.0,0.0,0.0,0.0,0.0
107,107,52.72818446511261,0.0,0.0,0.0,34.033122487536744,0.0,65.97827021885564,63.71945614086571,72.75459089153856,57.02712339195945,0.0,0.0,0.0,0.0,0.0,0.0
108,108,50.542288559129354,0.0,0.0,0.0,51.449089029133795,0.0,84.9744934000242,59.91722202273827,65.73493550508,72.8662519683402,0.0,0.0,0.0,0.0,0.0,0.0
109,109,52.460288931172045,0.0,0.0,0.0,49.84469792594198,0.0,73.1045371359766,69.0839105554143,73.59920408498502,63.7748596897308,0.0,0.0,0.0,0.0,0.0,0.0
110,110,56.55332953197304,0.0,0.0,0.0,51.09319226250575,0.0,70.3548819268911,62.0119930476135,71.89359348512691,52.35344136748381,0.0,0.0,0.0,0.0,0.0,0.0
111,111,64.89654360606555,0.0,0.0,0.0,56.88674065789075,0.0,59.754409090221856,51.448291735387244,67.36889411936626,77.68694855565305,0.0,0.0,0.0,0.0,0.0,0.0
112,112,43.603610937920195,0.0,0.0,0.0,54.1146719274205,0.0,57.37055291472991,55.37793230132297,81.07042120269713,64.98265291416138,0.0,0.0,0.0,0.0,0.0,0.0
113,113,58.171016075903495,0.0,0.0,0.0,0.0,0.0,69.85603188159972,65.11444178254158,62.34674356365449,59.566336695664056,0.0,0.0,0.0,0.0,0.0,0.0
114,114,50.94566125875258,0.0,0.0,0.0,0.0,0.0,69.83093867621798,66.2271108502285,63.82941811480276,57.994926779180005,0.0,0.0,0.0,0.0,0.0,0.0
115,115,59.44602872746658,0.0,0.0,0.0,0.0,0.0,73.38994131796812,60.60431776419819,66.15171105036802,67.25430086488112,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,74.04782072232338,64.18712385195244,66.36769220152598,68.32901177110332,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,75.22805242513633,72.46977935577381,64.45096813980739,72.19363141531727,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,55.700802351603585,64.80247120855398,61.50408208618012,65.97634491112105,58.925475243437646,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,78.10453369458801,67.49283048318266,71.81879625916113,69.00584781023143,58.59008735445383,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,64.030681780663,56.68534615766659,54.35574387387494,65.13714350826805,51.24178992916018,52.14536209022312,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,72.89384129914433,69.07705347553443,69.99527457132837,71.1882140663472,53.5588102764076,47.90201631991495,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,61.1629039785913,53.82018304573365,67.24680486602561,75.15362926729813,59.545893275371824,39.76447621637824,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,62.575486179863404,70.35280270233075,76.01661982349921,65.87970697002037,51.645979880835625,46.42613155281829,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,58.11537818875205,65.27081391285863,66.11237308081596,73.76712974146129,36.05628519572505,61.21142631495362,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,68.01890406213018,52.34566348250111,75.5747608446225,61.21954069608607,54.078506244424965,45.249947667205355,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,69.0083526134558,57.95863695902433,78.12811327991392,64.09218873801737,45.71504821159591,58.75975715004163,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,55.385072136980725,77.73378988016687,67.43182186170229,53.458378284194765,41.87858905005194,36.466013771121865,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,73.92459531494839,66.09377412285397,68.47212669394528,64.21505004927513,62.83472585457362,69.07673056208563,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,62.92158273063458,63.56074385442713,74.27906467554993,87.12046339249594,64.8777769356436,66.39449684621754,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,72.3866579025298,82.69742451276568,69.32706168593194,61.40451853501779,60.69360500341061,60.11929353562077,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,60.4798114821946,76.398322361197,64.73736456465046,57.93210346792672,57.97885104501353,63.80725232010921,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,48.67411304464353,50.191539355806285,68.35725141886931,69.56250328972703,57.24826765210864,64.9569060866668,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,66.24311680427692,62.841031675280654,63.54565283247236,63.37085383018664,62.01855099656609,63.00564568981363,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,61.8328785222901,64.3572684973121,67.24993808780923,48.470219852027626,51.08357145741364,62.87152549318169,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,76.88059284749,56.21697285547389,60.171282098648575,51.66060662675224,58.645831139119124,67.75174018190948,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,62.75464049431031,58.913522730106145,77.65408008043418,65.65848149236665,59.34361782278203,74.68921786556973,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,69.76936285364567,52.630369170934614,66.12063071565106,62.90949650974599,61.81157619229795,73.14921258667327,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,62.02825336129886,54.7309350978811,77.78699003128992,53.407199519910094,63.92292706466317,65.05918469446706,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,76.02964599344322,54.77000238274499,55.9113135958067,62.34484288403111,49.50771678333435,69.79090252912522,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,50.488982164888554,66.36919146656712,60.220161752777756,60.381073051395845,61.54679631612022,71.99468704558743,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,76.26648305523773,72.47263967147572,61.90961187633562,72.31836400893727,62.80391001275447,57.71101559326635,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,67.50718306406668,55.63175805580665,73.29729146641922,50.37302424748652,72.46203458719738,51.5176988065993,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,71.6103785356845,74.85777865924652,72.75769327851887,71.52185484285923,59.55961735583311,67.52923079402991,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,69.0897396799155,56.62844296934631,79.34722310025874,41.92184395073133,49.94658654711935,48.57686924386145,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,65.57337154190166,52.64088352184638,76.10987801316112,60.25253464382016,58.63312522235054,58.668659802716505,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,74.27009059540478,67.24579805317755,81.7093481030768,69.97411744770076,73.89571402644133,50.17897688877993,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,53.16968646950165,50.99144820749158,73.13556923542424,53.14786780121536,71.92937527612008,59.94700351947495,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,66.28045812249252,46.85054375372039,71.89251010178853,50.25689506728731,72.4564985693146,64.64767860970888,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,59.53831582554494,57.94627424085135,82.27591196469903,63.35759263044611,57.885533330795155,70.97127361743217,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,53.46530825895108,57.20214761729235,69.34906358166171,72.69831494571655,63.228638120876184,65.96856991252223,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,70.86589190690304,57.90653583800088,70.09899274172741,51.541201772967845,69.52770236009681,67.23497972348513,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,65.38056535570544,68.47594226473679,74.67687485139224,56.422004515726755,73.57884730309559,60.93871629348749,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,70.27357893841605,57.99153609619224,77.69662933815047,47.84496685804413,71.9966063416407,52.405424384720185,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,58.67493934681856,53.17711545165059,76.76995193621619,62.829916034477606,58.328078872347746,69.5056339548265,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,67.23565288751811,47.24389099966827,72.72455094661075,64.5938940435805,64.91840345826867,69.77653211387113,0.0,0.0,0.0,0.0
