32,32,0.0,79.49884347688939,0.0,93.82410151701632,0.0,80.63851345097632,65.26916072503242,75.31058870424842,55.80447502822463,57.00477475327345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,82.56715942797962,0.0,70.33024621581373,0.0,94.98133451302878,61.78881408070079,56.490800848339795,54.136478920796016,48.276863165570276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,79.5682275550972,0.0,85.36360892865812,0.0,70.46750237207996,65.84000497981921,45.40792601641735,72.52456016319178,55.60939248971968,32.103622146449425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,75.46101795136214,0.0,97.09487386942097,0.0,74.56025893284688,57.51796845329059,66.59369487561278,64.52099009496685,57.392110984969065,56.563472604512334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,97.23772078852036,0.0,81.38762126312078,0.0,82.54344621556007,69.83213921579002,60.064852709200906,52.28866665471577,53.48269028231074,59.24108553112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,80.95130167931654,0.0,86.35279476769752,0.0,65.46438750193437,70.67529298507891,60.35210907450097,54.81374429019647,50.38139656213086,64.0107877907152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,83.10843792631474,0.0,81.83095630162019,0.0,58.4080146115698,69.05329875867876,64.61510612998448,63.324062174799394,60.09140014637367,52.35949687080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,78.91918113827829,0.0,86.6022902768653,0.0,72.70125978274825,58.2225987289983,56.443574660823984,53.25703748008204,54.505332821105995,57.237898673339046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,76.71396071822018,0.0,89.58141222754259,0.0,79.72234005317159,72.27497931684488,55.35488711493275,66.56363404542354,48.7025398155875,59.620070633961355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,84.80732774448245,0.0,77.19410747088155,0.0,82.16090885403285,67.10889393047323,33.68292079086228,67.51185518829864,49.57368837390494,58.33797133560368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,79.61443779110948,0.0,84.99890101333472,0.0,70.3097775673746,72.16880401659742,43.86246890186529,63.407050204071965,63.19089145715658,68.18413205059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,80.96562340780973,0.0,77.54074565403337,0.0,56.559667218907606,65.05358653735397,43.37165952139756,69.62426976083069,50.27209750454323,72.87845472696438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,74.88859873299012,0.0,83.14371252288373,0.0,75.59436737379075,63.47897987628237,51.13491363451716,59.78472085843316,50.15390903683392,50.72954893058786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,78.76846723125381,0.0,66.92300328079051,0.0,77.09044525841121,76.97004917284562,49.898221331160556,76.22102387055443,55.30872388604851,56.230968090320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,83.71233547075028,0.0,86.26357855889101,0.0,68.86237289330508,57.78402716056478,0.0,59.621360211842045,54.211693953857875,61.17495477719821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,75.78197549857559,0.0,78.1525841650249,0.0,65.3742753946201,68.51895335628423,0.0,63.990217762182326,71.99338005586424,58.327161649782866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,73.03791028555997,0.0,81.08911422355527,0.0,64.26377536751782,70.64597185810798,0.0,73.83928498107969,56.16223783465496,54.62135450910131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,82.6481974937301,0.0,66.63310222041923,0.0,62.385605228113064,74.26852824175677,0.0,72.0779894520764,55.04597812954047,64.69534723104097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,84.26445913523729,0.0,68.70905562947783,0.0,65.66546319699084,66.26842454652503,0.0,68.53348154227442,54.73797201214185,55.058458057910855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,81.39871752105735,0.0,80.66026436915566,0.0,69.51535823422412,72.33959148518822,0.0,61.59712395885555,63.955277496751634,50.43998722195117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,74.11382570299773,0.0,78.99459874310821,0.0,69.96212685500379,76.85622897654538,0.0,71.02722456426471,56.81600487638171,54.81367324547239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,75.27332174129191,0.0,68.56807865038337,0.0,71.87952830129962,79.3095009838799,0.0,76.99069337361856,58.648334793241766,52.12828841489742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,78.37381827581842,0.0,89.2688671261934,0.0,61.60656910443309,66.12009967568704,0.0,75.951477629591,34.904571415414786,54.64678937972476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,89.94793932161963,0.0,79.35432461622727,0.0,65.85092514564413,85.11920633542327,0.0,67.69789456839656,48.054920326265325,51.595040345697484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,66.31966028138379,0.0,85.62768564283236,0.0,46.5400469172215,60.608513310239516,0.0,79.0717232840588,61.8263566705952,49.76084048046273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,73.52195782007936,0.0,80.0374487397236,0.0,60.59317756371372,67.0854608590746,0.0,79.37545880731318,50.50372711610486,63.008294911056325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,75.9457636508975,0.0,77.2229385724407,0.0,61.07988654370507,76.5194052671234,0.0,91.31373983210344,49.06896009282826,49.36103243676274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,69.36464235144125,0.0,86.6998820305422,0.0,84.71731618986348,77.06714407194949,0.0,69.11766556435444,46.34949032722562,61.834353400596285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,77.57011053619536,0.0,70.46668992248219,0.0,65.94327768639371,79.36294512083398,0.0,63.24604509232983,49.75248851164193,64.84664073601455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,84.66173688775902,0.0,80.34687657769186,0.0,50.64188921506019,82.89373201611468,0.0,72.20917788750864,61.452778310998895,73.89144243092325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,73.66743110243837,0.0,81.85491297722504,0.0,60.605085271929106,77.20697510998642,0.0,67.24347902180108,50.8070358834101,61.381479024679486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,80.11680940129382,0.0,58.0963676464171,0.0,55.411721998495295,75.86918190910592,0.0,77.31324250949135,54.41591333348369,64.44536017292279,47.97009365359313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.51523283999686,0.0,72.68820376538203,0.0,55.893369671729744,66.70133333584334,0.0,64.84443230474172,50.24970661632247,74.79452822798466,50.450249819020115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.81155971025656,0.0,67.58784378298466,0.0,66.656762732288,85.22494222584406,0.0,79.68584048922101,68.56380154762628,59.52979592795973,62.654970178686305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,77.36912649964509,0.0,89.63280105129874,0.0,47.48852402203112,75.92583053563997,0.0,70.39946901263595,57.38213435610199,70.45097481304717,47.69496027161713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,80.58017861140232,0.0,79.5763607476693,0.0,50.4593753350971,86.22462699867044,0.0,73.17664421209275,47.29379410251784,56.28541399279425,44.031599082569414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,63.75752686922087,0.0,65.92684423037352,0.0,53.17780397226864,75.09261577022498,0.0,65.06328098302562,43.145144319181014,76.6060525189328,55.06927868144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,75.42051575112133,0.0,69.317347586466,0.0,59.97198577176807,67.36393784861244,0.0,84.43895708816501,49.32332409114245,76.15842523088455,60.925667881195835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,74.87077437088331,0.0,53.067561438084525,0.0,60.25006236388882,80.27711025124412,0.0,75.16041324004877,69.15771828159825,67.75449680991865,57.13458922403616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,61.169189520252225,0.0,73.28928038313069,0.0,68.6661496096363,67.62976342748044,0.0,67.65538011839264,40.67488004765489,70.33848224506082,67.68103185492299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.721721442417,0.0,66.41912621066376,0.0,49.03260216675005,66.21522119067222,0.0,77.21172663731147,44.86580761932065,82.09162348072836,49.03428433242933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.71875782860775,0.0,60.85218877956545,0.0,42.67975081514655,90.37934842336867,0.0,69.76050945670923,51.763231015082056,74.74191550411206,56.05538632194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.68829330848051,0.0,62.41362609622452,0.0,68.73138618518023,72.65947912264085,0.0,88.4055968653202,53.645614926897274,68.63220016540726,59.79152979547403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,73.68858563533963,0.0,60.03401160919424,0.0,67.84679626395811,69.97221812770941,0.0,75.29260308466188,51.29736747812041,50.741838158958004,61.59577767680785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,67.50269623791426,0.0,59.08164678144303,0.0,65.3206018479585,79.29726371499203,0.0,80.7989696910606,50.30651847765022,74.1961145614928,59.25668032112519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,74.18585532874539,0.0,63.871071445265684,0.0,49.97091150215624,57.88730783941673,0.0,72.81383861219689,52.339105945630415,77.92341540497341,66.76885701068538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,71.09391956218991,0.0,56.388887046952725,0.0,58.941516103140025,86.9830285325194,0.0,80.33972289828735,50.85946933709688,66.31920349004936,66.59236958860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,69.39325686400517,0.0,51.63664909153095,0.0,68.88172981006001,77.40072765839165,0.0,84.5075333294655,51.83910931831613,53.20126132367294,64.90177900626158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.80001559764739,0.0,76.0734363388836,0.0,53.7869282290803,73.8681091874322,0.0,63.811430641323106,44.42718406321259,64.42103159124363,73.38491404540214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,66.54026522530906,0.0,56.93065169529289,0.0,66.87935555024889,81.02942107361409,0.0,79.51249732027726,43.91262781932391,71.78948574747312,50.8786714848315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,67.13650765915474,0.0,74.39785254691849,0.0,46.55514294975185,79.07310574289794,0.0,101.45779465272366,71.88452357581323,66.22091969230081,73.93009748412867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,66.0189924508564,0.0,54.14660878197949,0.0,0.0,82.53105989175674,0.0,77.06160895012117,47.88515068189659,68.99857224258568,58.76438748266894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.02712073615209,0.0,74.20676091768502,0.0,0.0,75.77690568372974,0.0,96.09432448788662,50.876628154718716,78.11409907659751,57.39977196636208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,66.13585960605124,0.0,62.8001294393353,0.0,0.0,85.16598081430226,0.0,80.13357626158763,65.3786047908143,77.17267223078964,70.14825552564275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,81.8320268973089,0.0,55.55701660940484,0.0,0.0,59.72712759646319,0.0,79.6068774025477,54.48592126669597,75.42647246217983,46.76505180931727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,50.39211171153819,0.0,67.04250672294005,0.0,0.0,78.70917880638848,0.0,84.0102075411393,60.43477403587926,81.65586665274037,51.145780182213834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,64.71524504357807,0.0,64.68801408091059,0.0,0.0,72.0118288435109,0.0,78.65905338247944,59.388995726492325,67.33496860819285,69.38465938724136,51.59610727621439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,65.70270482223182,0.0,52.306681480079774,0.0,0.0,69.10845246581398,0.0,65.77605253622792,54.03856525873999,66.62288877041595,53.524143522900275,46.1831296054218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.98350121977185,0.0,66.0104956697034,0.0,0.0,88.34636697007792,0.0,83.54018090313421,48.01027408650789,65.05632113192715,61.23587999822212,42.642457822618184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.16261595136143,0.0,63.66455660259249,0.0,0.0,74.30415232133623,0.0,81.4263718155687,45.83850334485753,66.65283007702749,41.442650502773226,47.70863450540035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,52.96400612685949,0.0,57.40889101834435,0.0,0.0,54.27408864466034,0.0,89.09357375166466,43.308555505202335,82.16243581726594,59.40786422093088,56.739917152196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,61.61955215542909,0.0,53.54273188363849,0.0,0.0,67.73042503640231,0.0,89.09110274786791,54.275737198191706,79.10874805965211,52.77008435803913,54.2182588076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.28189996644704,0.0,55.65016043735868,0.0,0.0,64.34335616731047,0.0,77.62871384816273,44.83144847570041,71.86335103112194,59.7304595818944,59.52906343646652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,57.37985121638306,0.0,43.44932537854356,0.0,0.0,73.41074069653392,0.0,77.13606035613319,54.106733672961376,81.97016795277693,82.17610187634924,55.90464549309058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,53.327719622688946,0.0,69.53288762505984,0.0,0.0,68.60839360981296,0.0,78.5597289922271,47.59899519258325,78.67831139385655,65.01744558798971,49.73693207296219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,63.01152049594807,0.0,54.73155306950703,0.0,0.0,65.57476249146147,0.0,82.80776632342149,60.71184224853339,70.18287739673877,66.2925448918192,55.56612226428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,52.44346292308735,0.0,53.801293285519236,0.0,0.0,67.92940711814356,0.0,83.31827822561489,58.83098549797738,80.6336844605051,69.34215333787685,51.22685452811415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,44.49491283107381,0.0,66.80767084066869,0.0,0.0,62.63012797941058,0.0,82.22648946317156,53.63193211280765,66.1642766758429,63.229923747546266,72.65305204930866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,54.29966410407904,0.0,59.99578110719341,0.0,0.0,81.03449489304904,0.0,87.05657626323725,0.0,78.05903205229053,67.10857791999365,66.12127765853367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,57.45171170878824,0.0,62.64836845207432,0.0,0.0,75.36586281229704,0.0,79.01464359082784,0.0,73.55992081582211,67.50359029829737,58.41492922161791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.07218725988169,0.0,46.984841727427046,0.0,0.0,73.60304634930432,0.0,83.79670860322689,0.0,85.20632584974543,58.60079428735519,53.075505043292324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,76.41018046241065,0.0,47.72124043368582,0.0,0.0,72.45179347734597,0.0,94.24661705012254,0.0,77.52511940675706,63.70377455079722,45.76781416305948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,47.49662801303252,0.0,37.372369894579634,0.0,0.0,73.63745627830227,0.0,86.50813825956766,0.0,85.56751567194569,65.12988381605558,49.11276255697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,61.13235455977006,0.0,51.68640332604586,0.0,0.0,48.683020780265714,0.0,74.24880808528795,0.0,81.6321578033589,87.39348234991091,48.15652657926946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
