20,20,48.02854142513699,68.08243682578478,0.0,66.30249194695787,0.0,49.33010468859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.80128061745475,75.26498781624647,0.0,70.86976158656056,0.0,60.40312789858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.19583474082891,68.6374672573529,0.0,70.4808258644875,0.0,56.23693976232781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.89543607043956,71.67360884073577,0.0,62.79690095096867,0.0,61.45822480280741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,60.16086041091685,62.30618270342261,0.0,84.64070642876204,0.0,62.54099575911089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.33306356905491,66.31043643234507,0.0,71.91194035475598,0.0,63.256545159720574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.73779991765437,56.87872004706762,0.0,74.39051782722625,0.0,72.54015249642235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.08658756527211,75.27015748117715,0.0,67.33705376513856,0.0,54.86002997157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,59.268896117834146,72.64919207566633,0.0,77.95442256614454,0.0,54.040044851315386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.54867575826972,71.69666616475001,0.0,65.92432469704656,0.0,55.51050232241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.58277095760754,69.22397622899838,0.0,69.89682255098316,0.0,62.44987589172443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.561417726920176,78.47996909653028,0.0,69.4911034638128,0.0,58.37854128661217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.0222048890682,76.75688870829255,0.0,79.2865076290088,0.0,61.6863185683296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.8210521309509,61.046456994346784,0.0,56.93228034973585,0.0,58.19322231470204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.37285743972983,75.71491808557715,0.0,64.79408566838097,0.0,59.48361952506941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.63580666821609,67.23806296245189,0.0,50.19642615251223,0.0,51.860541658018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.80669316562364,62.666299917401936,0.0,71.34746010783508,0.0,72.20599349266084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.95631371859407,70.93101268913846,0.0,62.66229091692397,0.0,55.962177589672194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,59.21748302381202,72.11473854225764,0.0,78.3610028212975,0.0,66.95654236586591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.84137046362719,71.66880167828691,0.0,62.66091582936759,0.0,63.663607621648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,52.86952250953322,81.99770504971775,0.0,61.85770166152466,0.0,61.7290575552377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.48414855596816,57.348893683656556,0.0,58.171650038260594,0.0,83.99623024955889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.63342991876803,79.23522240298715,0.0,72.39233677422622,0.0,53.76373614154876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,50.25321337103607,74.93543978290008,0.0,66.04512278307652,0.0,46.30240575321575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.97610768506416,73.21457802908735,0.0,79.55460579469685,0.0,56.55837743210648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.37345335228103,61.79494030458793,0.0,69.24344437935932,0.0,74.05286475843296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,54.413919156726145,67.14752436731348,0.0,64.14611841669321,0.0,63.32867666343894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.53883726857691,78.83101331025665,0.0,70.06243102890298,0.0,68.54482657335848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.430942369172854,89.80330856479574,0.0,57.928953179359866,0.0,45.76571353585686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,58.517802377745724,73.78039420611576,0.0,72.4598502890653,0.0,57.3949361634532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.52313813350015,71.90571156607542,0.0,67.95536689854548,0.0,72.39690005036552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.47946164174228,74.78369384116371,0.0,52.35106832877494,0.0,68.05384807738344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,41.53504842574716,85.64354508129468,0.0,76.54252791332574,0.0,77.05297833099768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.81300213963681,68.93391197252075,0.0,80.76519563384844,0.0,68.17295862589356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.23556349138003,69.05151218933054,0.0,59.91764554598325,0.0,75.4000628556285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,52.0330130581014,71.61130742555746,0.0,52.72013511263205,0.0,66.58697310742508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,55.361485612176516,81.3538601985417,0.0,60.019603325685125,0.0,79.6235341338305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,51.62185694889675,72.55219023054289,0.0,68.15751895073839,0.0,72.67625815470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,66.55868585497561,63.80846884156905,0.0,56.738623913840605,0.0,73.08519207508597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,54.196811503532516,81.90833333865096,0.0,71.0008904047372,0.0,68.55354265428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,51.533617228088225,88.47052370822627,0.0,58.23702372845792,0.0,73.45722311142053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,60.08092137691106,83.2557844123751,0.0,58.03191109567152,0.0,74.80114916765052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,50.17759026192208,71.21271267969937,0.0,43.23833991833891,0.0,81.6220393986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,62.53945290102512,77.44723812267557,0.0,68.39954374132513,0.0,68.73568047426181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.95169258321434,68.11348212155045,0.0,42.958078931146304,0.0,66.74525268817669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,50.05694161446627,78.70262111742468,0.0,55.6844263700051,0.0,72.57626220340305,48.2137048506794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,54.5475164734147,81.07547316336935,0.0,77.86237793331372,0.0,81.59615513262148,49.38275194725435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,54.00737624619056,73.38173218095935,0.0,76.79099899962648,0.0,69.71614979487748,37.641401369732264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,72.08970382101809,0.0,62.38820412833378,0.0,80.4912824814005,48.0412911822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.14767313599279,0.0,46.868999807588956,0.0,69.03803536916675,53.152198176702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,73.20233914401386,0.0,59.96207265434215,0.0,60.545466356927335,39.31225720201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.18798375298638,0.0,53.85357858125953,0.0,63.63987346296744,63.30149736148915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,86.55052794073652,0.0,52.58543635419231,0.0,85.67989608989531,60.85476087946208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.2147740335597,0.0,44.36443258169308,0.0,69.33047792304643,58.945325018538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,69.44803645517835,0.0,61.075279738542946,0.0,74.06333923722596,56.45731183490623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.27688898249187,0.0,58.68299769553625,0.0,82.3814075860459,52.1423440141058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,68.22316054909476,0.0,54.30094962854355,0.0,66.95088221427426,46.336256125105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.53346025488868,0.0,46.3644653450448,0.0,81.38517587844127,46.841605366269334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.26726037467593,0.0,49.8475445917978,0.0,71.86545093830824,50.20468211362572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,72.99873963028794,0.0,61.27079085869361,0.0,66.98935679696612,63.80474125004882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,66.92736733163844,0.0,59.99842614851681,0.0,79.10877121000937,50.88297271389997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,84.06044287135265,0.0,47.75055239402782,0.0,72.701285708237,45.21157722345551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.25428617103336,0.0,38.27952702549904,0.0,74.9514486240591,64.66018067810744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,93.78646786831733,0.0,53.09708753008396,0.0,71.93880279187111,61.01256991768089,60.662186043306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.66623678299008,0.0,65.4867629906555,0.0,71.16493644404807,62.76834140991828,45.023321253082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,68.22912114266815,0.0,40.965069814913946,0.0,72.98665686563498,49.9662926571208,56.638777324597996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,68.83321463209238,0.0,0.0,0.0,73.06943166759491,61.801096802860805,58.42747378918842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.96076608142434,0.0,0.0,0.0,66.36414187699837,49.59974648315744,48.09112414285365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.11084863955125,0.0,0.0,0.0,62.9129862898685,50.140736373950936,49.2917184866369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.18412368197207,0.0,0.0,0.0,79.17637703078475,54.34194207386625,44.87850563307061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,72.0769601180208,0.0,0.0,0.0,63.98906234535215,59.214588334360876,55.87735563866603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,59.968929771540886,0.0,0.0,0.0,70.47034720918853,65.48502851229736,56.53558658182282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.80810974835951,0.0,0.0,0.0,76.00073838943374,58.672454709164406,59.77692861741885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.97084729931572,0.0,0.0,0.0,76.17031606200207,55.012149614955234,70.88813843082292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.9974278355653,0.0,0.0,0.0,68.29688373825488,50.86317146706044,68.82445712602089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,80.63607366671135,0.0,0.0,0.0,73.3737155370305,70.13188980826799,54.19900924887647,46.2367092287634,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,79.6636087252997,0.0,0.0,0.0,79.55495358658855,52.360331274841066,60.07357122365555,57.15174297149932,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,64.56488440369105,0.0,0.0,0.0,81.19744877065527,40.770167390964986,48.9397624819713,52.559904952721546,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,81.50989126338348,0.0,0.0,0.0,72.34685413940795,40.898511789105044,61.948342286822694,35.41811408277084,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,79.34848930972764,0.0,0.0,0.0,73.6981162869182,46.32052973955595,61.23158956805522,67.96746824011481,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,64.72760890439687,0.0,0.0,0.0,82.54836536024622,61.268064633994946,66.25791883390056,50.43559153901765,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.47695883604467,0.0,0.0,0.0,66.65507849650479,58.217164283204106,62.18279229301608,52.020780824655205,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.25568767975648,0.0,0.0,0.0,73.85327239152743,59.4690209296348,50.541453899049884,47.849191803140364,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,63.04173774009735,0.0,0.0,0.0,66.2497713930916,44.45528096578895,60.86572896971036,62.63977832346936,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.93686937536516,0.0,0.0,0.0,81.66952273419409,65.70905788622626,59.38694519800566,59.146799395558716,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.67191763403187,0.0,0.0,0.0,67.20191330172062,54.34514806829202,64.33596951789093,62.35355477023534,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,62.178328605161255,0.0,0.0,0.0,64.25569714347338,45.66401570969934,58.87782355406407,59.71585778704344,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.32728550750475,0.0,0.0,0.0,68.53003200937624,45.84566613259457,70.60453154918392,70.50975000268105,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,56.858924036819374,0.0,0.0,0.0,82.10041097605216,56.79025767514618,73.89218457860676,42.27857284150951,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,57.85681635195541,0.0,0.0,0.0,62.03130400928448,61.52078352505323,50.159207380825514,57.54357609749948,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.9391908282295,0.0,0.0,0.0,61.3252255788893,64.25589366144816,52.37049350418179,48.919243231591906,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,60.40271890916537,0.0,0.0,0.0,70.29320499735134,55.91554248402849,63.679509443492464,46.69023624514767,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,53.54650317614657,0.0,0.0,0.0,68.17429124966566,56.174950466016114,46.72398123345077,64.04738800138652,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,54.646773411117735,0.0,0.0,0.0,87.71775308612442,56.23173163789757,61.89029402671015,67.72240506711982,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,74.43748868297385,0.0,0.0,0.0,67.27025907399407,57.596850458373495,70.03068332918969,56.47256505355705,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,51.30357138234644,0.0,0.0,0.0,73.9971093124363,54.71267320831696,74.92583153260307,67.73525244856987,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,61.27940448336483,0.0,0.0,0.0,79.70807770494332,46.36007158753627,47.52621360107413,75.55719884930183,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,55.59854752443042,0.0,0.0,0.0,76.7945287610522,48.28794729950988,66.89710284654025,67.01169542041718,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.6797920419694,0.0,0.0,0.0,64.51662658755424,64.7001074497767,79.82952677271243,62.40359706048079,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,55.73755716644626,0.0,0.0,0.0,70.76004833539882,56.06430059954593,70.76658962509737,44.8866333517918,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,59.709673976049366,0.0,0.0,0.0,59.16363926656247,56.72858928553708,73.47595370727707,64.87292289253853,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,59.30944495649459,0.0,0.0,0.0,53.31406621914586,49.28413039621266,55.11744784524382,64.75113984023068,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.50183790120532,0.0,0.0,0.0,67.64688034729147,41.073465129815034,72.57044105824937,68.01013706924272,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,57.777820638155674,0.0,0.0,0.0,64.01171843825713,65.15183922576857,62.21198016236809,49.17874878535396,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,57.28073600390483,0.0,0.0,0.0,63.002088005749826,67.21408454219353,80.75991806901766,63.15008111889476,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,49.605461799784216,0.0,0.0,0.0,63.494895467754766,51.711040593704006,79.63934071456926,63.12233089564472,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,61.51952783344846,0.0,0.0,0.0,59.26648361641523,60.390803259528994,64.71803348829916,53.799526678828464,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,90.29821289587271,0.0,0.0,0.0,57.6743563032653,50.27526961248923,74.27819550446792,66.01209557418497,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,51.07571906496109,0.0,0.0,0.0,60.66156125751517,60.83649646252991,79.42814422358649,65.45230025200317,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,64.58710005626305,0.0,0.0,0.0,63.15460665136318,41.1320324596269,67.10398959648377,61.926031647154154,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,47.407873199153,0.0,0.0,0.0,58.783238681985154,41.867767192328614,71.29797903345357,67.31065642814312,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,65.62415899787852,0.0,0.0,0.0,62.97718313938243,43.035553142080474,80.30972443864106,77.62748243323244,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,52.62146053192978,0.0,0.0,0.0,76.01315712920314,45.72616577492245,90.67012833233184,68.0479598024107,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,58.314634938290375,0.0,0.0,0.0,52.70219359959839,57.29871232245655,60.50012138675366,69.49695468231752,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,61.54904217898191,0.0,0.0,0.0,59.32809746577311,49.30112882172274,77.14922136101971,79.8125729833643,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,56.523749103485585,0.0,0.0,0.0,64.1635902278889,50.69470065241791,77.2542593351327,63.82681913900419,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,48.65535642059204,0.0,0.0,0.0,74.06788090676127,52.27405671131932,81.06386840688398,54.19340660342084,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,55.162651368349295,0.0,0.0,0.0,57.09187744356561,53.66206162633771,85.77315230963573,67.58042779304046,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,53.47144705123271,0.0,0.0,0.0,61.156342365359386,54.775058825685846,79.8524337367517,86.01274382728371,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,68.80137916482764,0.0,0.0,0.0,60.03617810375403,58.307962688222844,87.43517144675137,57.65062265052006,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,44.893212838891394,0.0,0.0,0.0,61.53766273626779,44.58280533585205,69.70265631834022,61.77225107286995,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,56.08323622322991,0.0,0.0,0.0,60.354065833540155,43.719569612210876,81.26148273851868,63.30285201948576,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,50.96558398364731,0.0,0.0,0.0,61.15582497961252,49.91554698104988,67.93219172197541,66.8990491513203,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,43.63755024099633,0.0,0.0,0.0,71.14316194583117,42.92192189503078,85.18028553880146,82.57150937013203,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,61.57418356405066,0.0,0.0,0.0,66.0604528084828,44.86799195894156,83.07820994099859,76.38959603823601,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,52.533778519765164,0.0,0.0,0.0,60.28185302521652,35.95168498475323,96.44413070215947,78.0103730521086,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,43.83109985957424,0.0,0.0,0.0,52.260558608864855,49.11019961412677,84.17397951581519,69.50388457808903,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,50.581264584301266,0.0,0.0,0.0,45.213456233996524,59.04126090354309,74.89829668977322,75.26386965103671,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,52.44405664659271,0.0,0.0,0.0,67.06078944724267,41.809745251489964,86.17266812018367,80.70893183013003,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,56.64367429590261,0.0,0.0,0.0,53.50483307681784,46.038455134803044,78.17700095349876,70.07915979531307,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,64.4213297654204,57.97851076110891,86.4768841537019,74.73885658434216,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,53.35045431601416,48.16476626631047,81.93288045471161,73.6300608973646,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,46.763844404645496,51.33911500758818,86.9312872809968,82.00379358811807,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,63.2237604204064,57.14744459642735,90.63883671839541,74.13252661800304,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,68.20085197654136,0.0,83.90954905987496,68.32874230200323,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,52.508110088710524,0.0,82.98520666786231,98.31999538995626,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,60.61963227141365,0.0,75.13321953567646,98.68842031369486,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,48.19581376938413,0.0,90.7585933884594,86.44911121268584,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,43.392568126018844,0.0,77.8721338796089,80.19767827815137,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,38.5897523524612,0.0,89.40847686466991,78.03497919185432,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,49.01886618778893,0.0,77.5097226163943,81.63702801432709,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,43.36215761261117,0.0,78.90489638540744,79.27764252769194,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67587943181334,83.96849155658946,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32174466590189,77.85283391396484,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56402506675819,86.95162126200653,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5965346736716,93.11774046088638,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39823611212633,99.37750030270621,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11752399776938,78.17516600096398,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53675994942255,83.70988205604338,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75539956424936,90.52070082392234,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41643285977545,59.10280706881092,0.0,0.0,0.0,0.0,0.0,0.0
