,time,462,507,910,440,888,955,485,933,866,463,911,508,441,956,889
159,159,0.0,0.0,0.0,0.0,48.33150533819479,0.0,82.72916686571496,83.72233265320457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,66.6638174249502,0.0,77.73372005987021,81.40798090535002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,49.877950541877595,0.0,90.88078137200539,75.22119794996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.5034930433796,0.0,72.88429993459252,75.8481554455492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,45.927855008412905,0.0,71.22977746140064,71.77182926740585,40.40754011596728,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,50.223783625915274,0.0,81.89404518396512,75.08062450140723,63.57893836868094,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,60.77439608370402,0.0,65.00200180508993,70.10208077965501,48.00743957190505,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,46.50564442130133,0.0,76.52040383114405,74.51380352318549,45.11503295341058,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,52.08918639085922,0.0,77.48856473970814,72.90502950997343,56.08819693654603,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,59.89170052577414,0.0,65.08784120270855,71.11192884754695,50.643030456172056,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,69.45802037457328,76.67759451596856,42.50694005977457,47.92164566432103,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,86.01741225096902,77.62318355443783,44.46414830469382,65.66679991459321,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,83.91442058549218,75.21215465341837,54.00601645745959,58.37249218563058,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,80.0147580047244,73.23754693089123,51.58628022330586,55.62536690614105,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,80.7156325539039,100.09679724580084,72.06802527573097,54.07533041402277,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,84.3171581292444,87.27669611149291,47.64598028540468,66.14413064367197,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,72.84237273690081,69.83006708549554,41.785985481920044,41.494132632857614,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,77.63793860076339,68.57644128338951,52.8342165651662,65.24486533815511,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,79.55877557598528,82.47106261432401,62.109270311977916,66.17768729908467,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,69.9476174772868,79.91113250092926,44.3938986445854,45.55774765403334,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,78.19405434496358,91.67101830482785,48.15090153733076,55.6411341032391,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,79.34738138858032,58.432765014174066,54.053900217834574,55.201706224750794,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,67.3317480448696,75.81913097037635,43.98242645297604,55.35558797003687,51.694781901491766,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,60.95991451277456,88.19360144674528,46.58409039066697,55.2789429402538,43.627748323316936,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,91.07504318501572,78.68880537255492,53.42581100768457,63.49308828388952,60.94853182915848,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,72.27943859414185,74.63589036292593,59.80415595996684,40.058725863676386,59.844492974645185,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,77.74490081478646,77.74260647206708,50.23529845977798,55.59265056608566,50.28451328117613,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,59.06568544654816,69.04203601853669,55.03018283194603,59.59241754459907,52.76821775621433,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,55.58175154260059,64.90393432135757,49.4250344933277,48.02878831927533,58.503321811104314,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,56.13754189535769,68.55262910563458,53.1071950030163,50.54050601638248,67.10639690239074,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,75.84007725146716,79.97972881828778,34.63516974029685,67.20427403439083,49.08120213080369,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,78.6945814265379,76.43891998526118,58.55135999352768,67.00234338954252,44.88940529490955,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,70.33057280202797,72.04840994569471,59.560942254015906,50.06269400301703,52.832905239855634,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,83.26926952643643,74.4438681441751,46.84588939850617,67.02266277293367,49.24954655772725,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,45.72169103656424,75.35532104168311,56.332088408351936,63.987109728201354,50.432439050204735,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,75.61339798390995,72.81110460116855,47.55108867705049,72.98525854371516,71.79539886709662,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,55.97415866988549,77.62610056966953,61.32356122574087,52.78099703325111,61.72472412679277,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,59.47371254367938,76.05415679245674,41.48170749056338,73.53913363888269,54.77273610299784,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,69.06824329747593,69.84761647621701,68.21984518498427,62.566735419771405,58.657315520293906,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,66.41221272981959,68.95579551284891,46.49639492728406,67.8538350477144,49.7513379338608,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,46.11053453444584,74.03444228824857,50.94392552910038,82.94279592072365,62.452231446204834,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,73.55669430922127,72.40478450868731,52.841231273757224,72.36833165213068,70.32162791610143,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,71.66948526770935,73.59065816243925,64.35531024409539,65.93157445689647,54.321704040110404,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,60.70305051127903,68.74847583383381,52.774085362381015,70.6155547300959,51.07913548191759,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,65.7023748177832,64.39113847212295,44.97314493535492,76.73574092598042,60.674671624370355,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,58.73478885391242,56.92192573734475,52.51376866747256,60.449941738700694,64.23393869240462,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,72.39165459553524,52.32787843888297,49.312633344545915,71.15124755888299,72.71622072813989,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,57.3778071246356,69.21246272049011,48.53001181655368,64.79710834134828,49.67966309079809,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,44.06858483462108,73.76877071227219,48.51504902940104,73.4614435185365,61.73326645392329,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,60.61687132964189,71.65004368993824,48.44114963158334,66.77336593940768,72.59003337441857,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,67.50554105215815,70.44948559327759,68.05542668930552,74.11473634425013,69.45121860452828,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,60.36274479135619,69.37246234791259,49.854443568147175,66.37068308766345,64.51916514182614,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,64.50749164088766,72.27697191457439,56.38547521535942,70.95355814593455,63.38748734669094,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,76.55609182490481,80.02227362359719,81.27475422807993,65.3186384065198,64.55436938328816,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,60.87237843070184,60.567848989756726,40.49619438441937,69.88508311474136,58.1787144613541,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,48.685966886243044,61.75511887570541,48.897646071833925,70.96435325958669,71.2257147890518,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,55.75420150465731,65.14681677349647,49.95915416556829,60.733948211883586,80.96784279064896,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,74.09550472782243,62.37385184482925,54.71037372340772,76.77646662450142,70.48569948151932,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,60.92646459694987,69.79554000383484,50.10159467365241,62.91214980892441,66.21494729155681,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,66.068559065475,59.920475431211486,48.12192237542392,78.00289830040077,69.73605725011059,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,59.89856907881742,75.80530894925319,50.33709921378368,71.72483521535673,63.808996937784976,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,52.77463975647874,72.59737476047817,49.234750557840705,57.44635645006623,72.91134550028426,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,61.674347637364946,63.73016001658236,38.41373135185336,78.6533898585581,65.36691898479575,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,63.218316055435636,73.93450032133232,52.21987633751877,75.1194484873927,83.25629360720949,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,51.899295633253416,57.07731649887888,65.73062676996379,81.1845746299262,54.61653082064777,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,60.370425810528175,68.43436861470234,34.58568833188048,70.79233844543373,83.48769632953743,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,65.32997116452358,81.80143646496381,52.214706836339474,89.5809947913073,72.86245875711458,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,54.98954101541068,56.07261162318842,25.58804665165853,81.14304017448728,69.7627710623787,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,40.47030129370708,69.016208793123,68.73806247621712,82.95200925732163,74.52958886499704,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,52.99939227890047,58.053781766604416,73.16721847774275,70.21459239889157,71.11323252715471,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,43.37495154087934,52.614469020578404,53.76659052022208,78.33623060031488,70.7903423464373,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,58.25753177040056,68.60898801036583,44.846047942224075,73.99006648653167,77.804120853667,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,38.119817839740605,52.77583272414415,0.0,82.57339177804732,65.53562090644257,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,42.90798981413357,62.1803181253525,0.0,84.34414103896421,70.80809824684421,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,62.88618999606452,77.87049831841065,0.0,73.12151809352915,75.34047785074631,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,53.29192557141219,43.404338173819326,0.0,95.70554261871202,66.51086270976083,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,54.13458590659611,51.7389896311028,0.0,79.83256785154535,84.69986966205724,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,56.88706811436203,63.93740081529559,0.0,78.7744085932702,72.01705854941773,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,65.06398827453742,57.57324322662684,0.0,89.13752635298586,76.92721906489128,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.388305564339305,0.0,91.14173223435752,82.63027311892876,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.257627795509165,0.0,90.15703157987232,71.04156404449279,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3972963906461,0.0,73.62530840837391,84.9754652362405,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42838874512057,0.0,72.47288889896717,66.53545054553766,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65206770634601,0.0,87.72943460836252,83.05696692633269,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51854282929514,0.0,82.44644531433792,84.86455313144623,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09307472285172,0.0,102.19691575915533,87.04953503834253,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91706732081927,0.0,84.9998054026934,82.36308995356805,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2728487778888,0.0,77.3559644482734,67.52742234409257,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.916043017538016,0.0,76.45194513750458,76.59434526107206,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.211928728795314,0.0,69.03676459749602,73.37234562964147,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90682025506679,0.0,88.3873463698535,81.3890044121355,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58105012106891,89.80384966285587,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32787030730557,81.67660894299455,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78247109739735,65.68759515151385,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62796704709773,90.76358158519966,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86656105220294,85.57925152112588,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85142895985106,84.23882513088198,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73278655386939,77.40474451267306,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52693444915141,74.86100324352992,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.230808160577844,77.96850774959134,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62537551895807,80.65478001768356,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96058620708416,78.84801502920321,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03033815154546,64.42681605130682,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83753425773259,78.6154749637085,43.235308780736666,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80722961188471,88.16582617415602,45.15532976576763,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47817826502686,90.23012189795351,48.12863354316511,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65206392873543,85.38002656980458,58.48965206289127,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45836699289724,92.34654152163412,54.70813066430931,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80341462259035,75.47675751431831,67.42069953385212,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95416495926273,83.15262959927868,46.56607684195089,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08198939928288,92.11267729466022,55.72985829513351,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59475297426602,64.22559566504285,54.138033834390214,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11737295145433,83.14047659533537,45.99312187525304,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.614789281644335,83.17689024708989,50.005630706143734,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3804933468248,59.6692788610036,45.772307427376205,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64661252090484,85.07308637620339,46.235424407021114,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02931336398007,92.44138017271861,57.11486900636521,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8444192114889,83.64246728866144,61.66675375147258,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44108150734198,94.48129349915813,51.06469264719237,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40008170578986,76.39599484696431,58.25021894013917,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52798298268208,70.5237423394323,49.22502828502033,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20170377828187,90.3095102356665,65.22840007582464,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73812753722464,77.25106095508079,64.99804201276294,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90105539331879,84.94968165053308,64.15689003504434,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79475893842717,89.6361949360757,58.53792913051805,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98596709679265,82.4811839264254,47.33543102098723,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49188021383323,72.14782201236076,59.2121748020913,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68919077376393,72.93884688590992,62.54009423762066,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4717104893233,77.55564977933804,47.10166047212518,30.61306580315633,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3715268059999,86.22968419986405,61.77464589997432,68.74043120899327,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2363583813125,80.1309447229401,63.596013319976976,44.138665253106566,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22627653938272,76.12834981643577,61.50159824290106,52.18844452794188,47.69357223220251,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80399047510309,78.94116385710036,69.89405968442279,63.926269008378576,33.9431584917687,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87757429641997,88.92305424750762,57.21528281718495,49.57030138505445,50.14357891065103,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77867038825721,76.59512722117093,58.0993317890093,58.28013145574238,61.11296725960607,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96766976793938,76.11264962114484,64.69377201032167,55.7862865048813,59.35253603809492,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86360874437958,83.55025992748304,60.722016473727265,54.88002350136403,54.857718257087654,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95259869300588,66.56366740868623,61.280244318454564,59.566668031483836,57.70216362121876,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07135921870737,78.07929115628025,62.69444355896789,65.03046133797761,42.54441376684595,47.119756917040085
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4270275370003,70.57667821773308,71.50124914938742,62.56228317258146,46.372120404486466,41.06094704265217
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83946240384304,73.45299938250068,60.56402787374679,64.721214863268,58.37666034371519,38.35550216031612
