42,42,0.0,83.66948355476018,0.0,78.32641498955422,52.86294085078275,42.53356014998093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,78.06623023191756,0.0,78.5479466547475,47.1883843198517,30.96779469158855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,57.309215383501794,0.0,82.74824351023402,63.53496117792194,45.284021342069465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,73.47348107277084,0.0,93.74780368833547,55.668611341022014,43.84218053331573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,76.69616795222666,0.0,73.6742794176086,63.35460399113908,59.755952919159895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,76.60969564432024,0.0,90.19922417961746,62.95175570380442,61.348156432762615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,73.19109733937509,0.0,81.35136868545636,63.57374866296624,59.48200178662149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,69.66992198046941,0.0,94.41299390409445,44.258404289535235,57.77719103356968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.6630811310989,0.0,73.63793796878974,59.50513597839028,57.44637098411199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,64.26943757287285,0.0,85.99944408453882,62.19203866098502,52.309433459642676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,73.92084762055117,0.0,74.09876749791532,64.57753472356534,72.46139374038907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,72.86469571486028,0.0,72.96004077662417,69.18329315490547,62.604045799847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,70.73679438539799,0.0,59.4282054673351,64.01804552489133,69.32925865566278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,76.48998009143945,0.0,88.56932739097816,63.55712230870165,48.08740495004811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,65.30196111964568,0.0,82.6419839256221,55.774771154770214,60.97511405548393,34.5784146475639,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,54.32302847021197,0.0,85.98614573443302,68.75215732844984,57.91599040178491,53.25051050491453,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,69.33615839250304,0.0,78.76928985344084,69.62066285244505,63.182221640184906,53.98970031441716,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,59.25884409039374,0.0,82.35349550421674,56.26553795137649,48.58883643552921,60.70837516070612,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,59.180961078014406,0.0,76.13426154399559,60.15146854391621,57.090368862279554,36.82411294203507,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,67.88348127097193,0.0,80.95464775345614,59.4145742031607,55.523268684277966,52.47034283140146,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,57.04794184814968,0.0,83.3263739145938,58.40229022764847,46.537618886692385,56.022092595902805,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,65.96132165660005,0.0,70.16450132897502,68.19127950869792,58.8050902441886,59.92819393469276,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,58.56035121346999,0.0,88.75853833853655,53.54138049264178,65.10049964071082,50.50630284864813,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,59.74215852155188,0.0,70.25668103132438,56.83330475438467,51.40336195513849,46.472594634294566,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.83911108081159,0.0,84.50295220581253,53.90109352394187,55.30282568994744,50.552626497301105,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,58.60517936799734,0.0,75.50953122963065,57.96028070106614,39.40687985146396,54.634219042916165,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,56.151099591188654,0.0,70.97964064182429,77.03660423333164,46.48436714875884,67.6130644664533,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,60.83115681449882,0.0,79.74395647073717,65.58900468876915,70.09937682155444,55.66269265958013,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.99415548666958,0.0,106.3514459942916,65.16298217009607,43.52765446940667,59.019938223494236,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,50.164523871036046,0.0,84.45706376812257,62.091770198685104,54.78584270571968,46.37912655992369,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,50.22512873412947,0.0,85.22046179084226,68.05877090244417,53.88654647760668,60.918280333078414,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,58.982017187503345,0.0,67.07973655795593,68.67786519495955,67.65566510971325,55.88162046312915,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,60.875208236065404,0.0,74.4366898946324,71.79543134548464,63.60406412317025,54.955014648278116,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.2530454784424,0.0,77.7380072130411,77.6292474836804,50.51753858004934,58.55479055760694,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,63.068071859788645,0.0,59.49551188334485,74.91853837589991,49.11461711520238,52.42901908278434,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,64.78069225756516,0.0,83.8573039207261,66.5677141969565,55.94697345853532,51.521438673693254,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,69.6626832905451,0.0,66.58948230380895,78.4744364239834,67.4631352218916,43.7439659943461,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,68.13389475649912,0.0,67.43878216546204,60.79196910632732,65.00083344544014,41.48035476154655,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,52.51644190412259,0.0,60.23882933629679,65.8866741186045,59.655725328492736,42.65222299192128,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,63.46609516177095,0.0,75.64561064377602,53.66218122092204,64.86627893925596,64.99825805788176,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,43.34848580957713,0.0,67.4499914784165,66.7521096202694,60.70469109719372,58.337127456590224,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,57.120550585774424,0.0,62.91212658350798,71.14377845956463,53.85562394015764,82.45115843791822,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,62.801132680213186,0.0,52.05463363961221,73.64897107128758,59.19628147540888,69.67728453918278,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,51.056103902887,0.0,73.24745039816548,55.19393566621912,57.16882221552659,54.71636353782634,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,47.37531600551137,0.0,80.35110438675103,68.15572414899223,63.664078127551676,67.18200444810813,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,57.73038734790226,0.0,75.36085461083056,66.3741709949484,64.24833324481394,64.41933872450882,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,56.791463029969286,0.0,62.744239384093135,74.69399529722358,53.392138475728075,65.09342582943424,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,60.11615949465494,0.0,76.26265754221771,69.3333289247648,58.31911024460307,51.002782683864076,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,45.20753100849369,0.0,54.8712574991455,57.686241333447605,52.373425109507174,65.79944499608757,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,41.817963233312504,0.0,74.9416422164352,60.72422853125737,61.83902967233194,62.85630903639723,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,61.31943294355168,0.0,66.45339666749598,72.0724879601017,47.74827330621156,76.03996493237943,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,50.33643890625187,0.0,64.68305569312287,62.787719837052606,49.85714188652254,56.81659254840673,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,53.836736869358845,0.0,71.33585611980176,77.61542439178302,65.94157297740378,94.38771864205361,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,49.711454755164375,63.705595387397366,46.469694893379554,73.01257564352173,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,58.93521099490226,74.21825018213482,53.53174717361456,59.59803236074636,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,61.719828421850636,81.31470190892107,49.094276977805414,72.0847102502234,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,57.065488497458446,70.71366266748362,45.55007553069853,63.01646915978693,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,71.14191603127483,69.9983363220789,54.3716750809099,78.83038099894614,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,56.781390378013526,70.67926200130881,50.6914074870312,74.71078025867311,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,59.23837344751924,69.77256190439033,45.11971765055238,52.377321374626085,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,58.593686262653264,68.60993601910108,57.574590311321884,59.15629298647767,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,53.911460340726556,75.93291507370063,60.26677899692028,66.8293782060865,65.88627551218144,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,43.63518719655413,64.7833139788044,58.3272587660327,71.5909893054944,57.269336788384315,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,65.25402849927755,73.89515387264774,43.71357537902463,64.07215896988373,49.64379264205708,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,50.0035740975125,63.34052094199576,54.62719304948509,76.80093739868842,69.12890180188685,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,43.9550284446407,66.17899216957584,58.4187088481965,72.36880461401913,53.94885762191413,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,53.363565133519444,72.23987870161518,45.60066147045597,59.312600343320966,45.16626998544647,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,68.31554343910494,71.73814202989433,71.28233202861242,72.44313452703975,47.691431343208095,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,49.02111029246825,68.99529491790196,54.334421181340005,55.1444135011462,56.90822121981105,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,68.46319220905808,69.76933429857473,73.43280803424108,73.32747570426933,48.374002579591874,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,69.83285509727578,60.60522765534578,38.476772234708406,82.90307478585717,58.05459532268108,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,41.83838785366662,67.80916721110097,59.92017407776365,84.10980495263725,40.564950634467834,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.91629516737586,69.3096070615191,42.068978975757716,76.89478491479856,40.45367151419836,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,56.46112626593656,64.39251718082204,40.89028363921949,77.78382774758529,56.584433056673646,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,64.43852545650495,57.60118617286345,41.31450979919889,71.44546464634558,60.975048553725074,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,43.65416574924217,76.76813537965245,52.13025816097691,58.76087578206539,53.76158532590951,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,61.33872646531612,69.60012931700044,38.50036808152956,72.80473581367053,52.25135892627338,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,65.07511291986347,51.447983301852844,65.93452620742502,57.95723009960628,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,61.444072345561445,50.082958213630626,64.75126588386429,50.30987155174394,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,77.65247970698366,45.801201725987255,71.20210485899833,51.13266852037681,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,72.17698491999901,0.0,65.78589980915096,58.372510554701876,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,73.25694755686652,0.0,88.2484174106349,62.951348546471735,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,71.93334319881579,0.0,82.10719077941275,56.347390196336335,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,59.20960251096543,0.0,77.16775882885548,71.03531551801822,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,69.03883982239725,0.0,59.234250585806436,73.44223132649009,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,56.94101755053142,0.0,75.20631420374525,67.04193916915055,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,63.858546932843936,0.0,78.1709912838045,74.5078314186053,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,59.52222784616326,0.0,66.75026041121242,62.41674175413917,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,61.47640825348792,0.0,79.1574332378348,66.02190748174792,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,65.0065947278179,0.0,73.10451453990817,65.89103358982996,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,64.44545564011773,0.0,88.55513083337483,51.401682967149995,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,58.34264857209648,0.0,75.86941043167324,58.858344429978594,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,68.40895170060696,0.0,68.55899889848753,55.37818023521482,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,54.16713111635167,0.0,70.96188234391734,52.674817263244115,46.72694726721275,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,61.112999928345126,0.0,84.76023743862663,66.98030115382338,58.25830572622259,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.17152509430335,0.0,75.25966611557855,74.27151632625099,43.960886070719184,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,59.8966218763686,0.0,69.91273603721574,65.3985156751585,43.0618211388786,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.1297811159861,0.0,64.79243077027903,61.49406360782436,44.89225018685913,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,65.3586613900332,0.0,65.7102086510233,60.1695825823716,45.36485406440977,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.16133814618583,0.0,74.9039000670175,73.30500984461705,48.784856829110765,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,57.27842923445506,0.0,67.75609222682652,65.42525023407629,61.08399626413082,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.72334695164281,0.0,74.3572181940869,63.64615955813095,48.430524768837486,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,53.61457708351038,0.0,67.11373918319138,72.10184626525299,54.13190733345007,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,67.98482803694529,0.0,70.26765637482737,71.10362781200507,60.492827196352565,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,62.01283352420384,0.0,63.644231832143795,86.52588556459744,63.70212896372257,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,57.93210900125804,0.0,75.60958331029337,55.35918121317761,63.98866840232924,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,64.82588114717666,0.0,87.07563080106166,72.87397188358281,70.78373651057765,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,61.758690964866716,0.0,64.50853718222291,61.95427253033505,58.448139223802194,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.64802283027466,0.0,74.96937700350905,64.15984230353922,63.29408825191042,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,57.1077147121511,0.0,77.84580187393438,67.17879344410682,50.446507945208566,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,54.02140808643722,0.0,70.88955456588555,69.74817212110236,44.33144108882561,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,56.75425172391928,0.0,78.84123707868176,69.64436926809388,56.45248210678592,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,59.698427903709614,0.0,70.04715146878297,61.82854764344541,45.813798628632306,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,56.17387075795192,0.0,59.238486539077925,60.76035026341191,69.43701004650694,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,48.190202887615925,0.0,83.19603872545855,74.18465610163153,56.788500809403885,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,43.98047194043696,0.0,71.2526405000042,71.66558926101536,51.99926040543665,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,63.0189982601764,0.0,65.05912460151427,78.50166835475342,60.57919465934257,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,45.79550345310469,0.0,58.114618965571,67.68288811783295,66.04684980552611,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,52.34003720713298,0.0,71.84845491569308,81.0959125277621,67.50197274400193,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,60.8792759529384,0.0,79.14993889990491,65.70990355378251,55.21877605301375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,55.66902527871729,0.0,63.62462907337949,76.96136784384481,69.47602042293698,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,53.64700225462849,0.0,77.99752999237121,63.1430323523645,55.23380879219283,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,53.92915474387671,0.0,82.77417969533157,70.97049656231084,65.37268830885915,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,56.48483906004627,0.0,60.38346991645684,72.18505149385791,58.12716702191773,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.35983243493234,0.0,77.075704917336,80.33599742210316,61.626149582021846,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,51.427298108326625,0.0,62.04494931718485,81.66951493793447,59.107577744739885,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,59.040094252905746,0.0,67.37377510827942,69.97728026096414,60.58310978572375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,50.75911339884465,0.0,77.17648324193306,75.56157807261718,59.318414920847616,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,51.8368457350888,0.0,64.10010296025315,71.72506283134291,69.34713874619646,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,44.5344395717044,0.0,54.648849460195834,73.7215254102094,60.03976009296295,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,63.95645637560215,0.0,57.83846720959623,84.99041429310589,60.56852609049433,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,53.079040322377615,0.0,59.78924589283081,74.09736442853364,66.53816615697835,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,57.00517526366235,62.10220289645192,62.444443776373504,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,57.211264155281505,88.552478731988,62.057267182895494,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,69.75674450652446,91.20475785865935,64.37863377021776,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,67.9802389515277,76.34945772336768,57.95961902016462,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,67.05676338206328,85.20082930422292,52.84482225473511,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,69.0960726303947,76.09115617233334,75.53909688545114,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.62584864579026,78.8175439562387,68.85989186360064,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,56.989594837620665,81.56654648237719,84.33869544127519,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,64.36034206287084,58.34360395159119,56.55260454133736,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,60.08456070380808,56.51199042617753,69.18962312127492,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,63.74423682621642,65.79927655062302,78.71043023873789,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,56.18556335104725,72.11628478169493,73.31047123650372,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,61.14388886533374,85.90516204580868,81.02417495205523,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,75.12014206777124,91.34798253248144,71.94125076501837,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,51.42998939408328,84.68898882482063,64.54156366443475,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,52.39735843911075,84.21478225128993,61.371280511053335,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,43.342229135169845,86.01372943030881,61.54966991930387,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,61.81672274163562,78.04237348837857,73.91977391009182,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,55.10094919808963,94.17721721309135,78.32601797390771,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,55.01056312692002,76.17099631991515,69.22733412515493,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,43.56162202725478,76.18416574441821,73.54304727212815,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,58.72068055588957,77.89482909770292,55.00797246593299,47.16219853322202,0.0,0.0,0.0
