169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85797467823424,48.06454380872103,61.39360666504637,59.299656688253236,65.29393353588299,77.65013724468562,80.33063086759816,58.652347157486005,65.46214297433983,59.053903701066105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57609471521775,60.669445938246284,79.60444417917135,48.32467958254561,53.999723578920694,71.0716847331431,68.6468513344087,62.50894373944895,63.62096826761583,41.39269780124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79563130167803,64.87877180206331,84.8436063952052,63.72975019032739,55.137297214867935,66.1892191030057,69.6007802958467,59.901103769777194,59.69237266971628,64.7870332364849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81879519475778,68.7089538682021,83.72758320150017,68.48784386983439,41.92895981258697,48.54548562100108,85.8367150650891,49.59220236925262,56.951250384627855,51.757874057436304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32245635357356,58.398866499731064,89.37724635792183,50.566470106005916,56.92023688004745,52.54529958452506,63.76481690647351,73.6698888464966,61.00971461344116,52.472743572190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.518221469514735,59.146602457154536,84.88807113538246,58.17676384531055,51.337877581318004,67.20415508175644,87.68329305358851,57.50923408537987,70.07073962532125,46.155814099555684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52241639436768,60.04309492029746,81.46581953511851,69.95027241146332,0.0,85.27802569099488,84.5922736193226,64.19021940708922,64.28461446504753,38.70927054814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0118397908017,53.36651629705263,81.30739102100604,60.28474589123703,0.0,55.283735540427536,72.52669618066497,66.99227573091753,56.993989207841466,58.798137657609786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48053737313695,69.86707818914296,79.18022362225311,47.60645055767743,0.0,64.41254917190817,78.39473511005417,61.940556009951635,75.2199253450279,54.171090267757606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50673250741004,72.37952982793753,48.65451378839607,0.0,57.517430344599546,68.28234261113195,65.19307985646063,58.50999211439118,57.076995276495865,43.89164960525249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79321209179639,75.93831787442161,63.02672352591585,0.0,53.716181351728224,74.87930343344112,53.22338231310104,74.15032394664992,59.80848614716591,53.21634698728516,50.200212967611066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904688421607275,72.38630193188567,54.583826779916905,0.0,66.44544149330162,71.3498841985741,80.39952974408567,60.41975112133917,56.26505403562719,52.42779932119778,61.95569219271931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59973704336676,69.98342015917133,44.210052412443034,0.0,76.02273080688711,70.32767201345325,63.62430012711816,78.43628740044852,52.926780137498895,48.673854829648164,68.81196474667638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57365633659944,72.79665808316916,58.09974590666068,0.0,68.89152075614577,83.71082273944961,67.60913001967492,71.8100754031332,52.713610606692484,38.587807354614434,51.68691884363137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16020165734441,76.85672221781387,66.57660150269798,0.0,50.047464152334484,81.69551486458114,56.7046962108048,66.77097303190315,40.587817111764295,50.673424205098215,55.66224265679148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43733719599719,61.259015758434124,68.45218486416107,0.0,45.64893158618558,83.18689002687401,64.96320744115525,70.79478381275405,62.44693039264131,70.92736266645973,37.884276034230275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47346379478027,75.0616846760791,39.86963988204122,0.0,67.08027584452256,76.934826380216,55.79678017714475,58.16001077694006,56.05605001969983,52.225006274585866,59.87242075105439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02590191193944,70.78936812987325,51.693837350681704,0.0,69.58336818885537,77.27915264004507,52.02298639904379,74.29141016680657,60.02524340893447,66.00872417850465,60.89556746475373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46385621334364,71.58806930213936,59.5358349640582,0.0,60.79746110364265,65.49368209251135,54.76460905875814,74.59951315082023,61.71464518548738,55.061596312802,60.03644863756319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85954292572671,72.36562717544697,59.84095670112666,0.0,74.01830098348299,79.07571913929445,59.10942430461195,62.89346732321325,60.08690119265014,41.97398713774518,47.547246705347746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15102285744793,79.36299548897082,36.26708424003854,0.0,62.946648399143896,83.13748927148072,47.18708363721426,79.78997438280754,51.906704064561914,59.097704144509294,55.2005402781345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83542515139045,74.75822814905155,55.59534163157669,0.0,56.90684348628142,85.25189868305536,65.28527978913836,60.85574870044625,64.23104789582422,64.65408516958922,51.92342692221353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38512778875193,60.21283043084814,58.48687024123072,0.0,47.25797368920754,77.48469124718969,65.34757297735763,73.55629246685021,60.093950012409294,47.987475542234755,53.61736680991037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05164010999431,64.71912656205639,56.01349144068935,0.0,48.84823093571936,86.61936656105836,53.49497655209249,56.421288058105645,50.84086640011133,44.38303235754678,56.77476582707261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.917954779389426,63.76172630379892,43.89890528720757,0.0,61.89918327530075,77.11571934100678,71.35991875325364,69.71748649592902,57.36480054755501,50.60051222456923,58.29206665125231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28212969080333,71.10561041902486,49.12210762702124,0.0,60.7346478341594,92.38433105665766,64.01744175666039,77.20659163451201,67.93604008465368,57.55556148823681,37.95287705654487,42.51665120036192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02267334445759,79.22787285519152,35.289600586455705,0.0,80.93303567826027,79.32029877240291,65.11037608734956,70.39685623358307,62.50548505563532,51.07784796582814,58.10429654717908,55.31276253303767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87033061394037,79.48263057064096,62.240572243994535,0.0,56.23673985347635,83.7500843722743,55.186611826587914,66.23844663164297,62.36141730890884,47.18119652924786,60.13191092532263,46.50419455372503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75153904246022,85.52858267142551,41.71535903622822,0.0,52.19374553373082,99.16846054657294,64.62008663685855,66.62604678600309,58.360083585738614,58.85669315754624,53.55412291910166,41.080840053565915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0041623495233,89.45219186993629,61.21012942724904,0.0,57.97239451714559,80.2303546102868,57.31668688116915,75.14702985832085,58.60314724509111,53.22628030341694,49.8921455896094,52.33125484911973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44858898479496,64.93835603785847,0.0,0.0,62.08635379528319,77.59934714924327,57.07149364890449,72.24104315830957,56.433277250430415,57.89476254785258,32.25836028848082,41.66689743949644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14670768352991,60.042693023894806,0.0,0.0,53.55236829034466,78.42504338424328,65.94534658911587,64.82480517112114,62.09558638412851,47.20139865380488,48.852422856865005,52.89855455770118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3625807204844,0.0,0.0,62.032589914343006,81.89442449748971,68.15586621457501,73.13181880616048,51.845905317536975,46.69675925988999,58.99790928298653,53.11575851794035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.793334073337,0.0,0.0,62.12477501567244,100.37980557916464,52.44392125239672,64.0458839073402,59.557694028707225,63.59000285801824,51.53847352911647,59.48742448271854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07322284405436,0.0,0.0,55.70073128016614,79.49763246593987,51.7718672723954,74.67091795741474,51.150595566354845,56.904626153129996,46.429556136719214,53.143426714607045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01931683082631,0.0,0.0,56.57255815034283,78.94548304733442,68.09771520197728,85.44952532542769,59.40925030940693,72.30843054713874,57.03423129750705,51.50264257736637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9049385507734,0.0,0.0,60.69905217903563,79.89321947393421,59.23298158472326,76.48043649451415,72.66606444972072,69.55143119442833,52.24724438914828,64.23927460458071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37144400709799,0.0,0.0,55.23618269432501,82.24998716778809,60.75612081178348,75.1362336107778,84.10303803572587,60.87155291103677,53.48915920139851,71.09823171543741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05806338976278,0.0,0.0,70.07944812088942,63.512088551503,57.88052221235057,70.14743735556067,68.12405110575449,66.66420106344472,44.10458078603811,53.36990900698578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18284143182709,0.0,0.0,59.971597648525,80.62261348467545,64.820395509701,70.58006199241186,48.20718082810086,65.05225647964562,56.6849741428956,57.801019442946995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78204965191182,0.0,0.0,43.884812362669905,92.75573389549642,63.452067211301156,70.61013029210207,64.6659722628362,57.64303677777623,53.73581332154718,43.66829911113069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94598837518474,0.0,0.0,66.3997091505878,70.61894129653379,52.05722543608588,89.3486911648062,81.98090245784118,56.96476881628814,51.91809683765905,44.34667469001461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20860114140281,0.0,0.0,57.211003669953186,66.35960324398029,72.83394622845044,67.50232459331615,50.452916881694925,55.704285546123344,43.26618085706046,60.55359602361417,55.615902398111906,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.127223663602415,0.0,0.0,63.94501917197155,63.409306591253994,49.938135961157656,82.86145028698829,57.36431763113295,71.38712352245545,56.80796589009027,50.03326209974893,52.389434184775155,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83179742591933,0.0,0.0,70.33257576821626,80.10212158528014,54.59342138167867,83.83056283584692,65.64692475498289,67.36926643479349,56.92084627250961,41.92695711337872,53.287961454036946,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55061691134813,0.0,0.0,63.85442445032838,73.36810168304771,45.56731741323957,66.47303459933596,40.36041022464842,61.31695753319354,59.73000196671763,66.77075052525149,53.39650467271473,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60726952232353,0.0,0.0,54.306062468709555,80.12802650552678,44.80263106838943,87.87261525168542,70.7567247752433,54.15598048278188,65.84186034692127,73.1012887642768,60.916288447564405,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26230273950925,0.0,0.0,44.11871553089572,74.74311271547937,70.7405281037698,86.27150887284658,59.366584971279664,59.824605746669675,68.14674900663255,55.31857656430287,46.942916593732996,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53956932408931,0.0,0.0,58.60195579753676,84.56761252807975,42.65755597968288,69.68133515622809,73.3780122546563,73.2035856929717,59.60922403764362,66.0562942798434,42.06057004841045,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4206510024752,0.0,0.0,51.55220954065171,76.54302936362217,55.0332924550289,79.15918749182315,67.67430495597802,66.33218130403542,48.705265622983624,41.30228520112601,44.4388695310932,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80890137269756,0.0,0.0,47.5981142406977,81.93128620179056,67.66681386667439,81.85811992125733,62.834592614853435,80.17992633773576,61.901078019546794,64.6990666261417,62.1551462384069,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877267901751836,0.0,0.0,47.40217381474866,80.26576015452888,49.233678043006705,77.05090164768087,47.45077671698168,75.36974697429739,74.58677744659836,66.01355605919005,55.36305219113487,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84626964961617,0.0,0.0,51.36005079559938,88.0557759704628,65.59956973198176,70.75631963916945,70.526488344816,61.122577168363904,55.43517227548072,56.92300753353322,42.62552864897465,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75020313340347,0.0,0.0,48.305520611216586,65.09989049011625,58.544447145588165,82.73881144165448,57.0097230045119,60.665657320874246,61.52623645698929,73.21208678353786,62.36047105708824,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33224453381385,0.0,0.0,48.4507764057614,80.61869946743033,48.65692347490961,86.26642276965168,47.55373809918244,58.21376031402212,59.236342598708326,76.8025819863914,61.394433797314974,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.737111928041585,0.0,0.0,52.111911525537934,80.80348710815603,52.22120278960699,82.18349740649793,59.27358890156302,73.67140118353969,58.83416944345994,71.59125576738826,53.431530009501685,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.834302903912814,0.0,0.0,45.18451384713207,74.04853933868304,64.9654681949349,61.98546551901133,74.23603707798115,63.308284283069675,60.457142294083965,73.72646284601429,58.42676909527621,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516295064059655,0.0,0.0,54.46684557491341,73.68109605575441,44.25508613548179,72.80627342421162,64.11825022885523,80.52944376031903,49.68015278272945,59.98462566122065,63.87650497750706,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.916872830300896,0.0,0.0,45.35660907780458,84.16738249252441,51.38341350449472,71.28581343806239,48.73619174791336,69.87600572024797,70.57183099228814,75.39520902844065,49.99560065579558,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47978924131433,0.0,0.0,43.78171156732154,80.98579946638166,60.382340424275625,92.27073395515126,66.04090793895818,69.72571339296829,56.02360432103786,52.1277107057709,68.44669989756933,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06361971011174,0.0,0.0,0.0,89.8795925541303,54.53295645670429,88.48249734345096,64.65262046326987,65.93147283989465,60.73048000948606,58.486596430437565,54.62920267698116,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175331989245734,0.0,0.0,0.0,56.89033474410296,58.71173367839828,70.04934827585816,73.18204372201241,66.66471218418373,49.38785066904072,53.34920319060226,81.01114883470206,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5254657700054,0.0,0.0,0.0,82.25575787157767,54.24592048108811,71.46072535968192,60.22381304309904,73.56979585977605,44.60660033275733,67.54470556101563,54.228565739355325,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73513271780391,0.0,0.0,0.0,83.51136484819233,59.8864898370266,72.60990870866405,57.770665152974004,60.3885575913286,48.841063096670595,59.073491838744374,59.74966337125358,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92342305839226,0.0,0.0,0.0,72.90293315522062,42.65298445886859,65.40994914711035,69.58697534399937,70.93013313242139,65.64846504878356,62.676097588315194,46.471927404035405,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89000785279594,0.0,0.0,0.0,64.32736336121269,57.940865573219,66.95761504546428,60.05534114929891,74.89177524462812,43.67989656178234,67.73023923840177,61.14973902991618,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56941116851729,0.0,0.0,0.0,81.35910225368241,56.70170774988114,64.5252700477375,64.32354886665122,76.82737624559226,48.90334780739477,66.89293286616615,61.44406372290083,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54394607896408,0.0,0.0,0.0,60.067494650924246,66.92424531496957,73.76483054087993,60.527852014352206,75.22331028758985,59.055593632431936,51.66632373395615,44.13270503471484,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.130685086252285,0.0,0.0,0.0,71.32483848260725,70.17502540315846,64.63759120918499,63.497756506743244,58.00198777796934,59.08164331876797,62.14504531494737,72.03280191830099,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9816061806652,0.0,0.0,0.0,69.93929547943456,59.48226232549057,78.09612096070477,54.02248886025118,71.46721192442018,41.28162388225378,64.39529792704273,51.4920396432608,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54861481909178,0.0,0.0,0.0,68.92344816804149,58.837587734041804,83.52729967026895,55.18951201035445,89.9159272962529,57.225237823711936,67.81220673585601,55.80782259248319,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33480229722333,0.0,0.0,0.0,60.24279298927525,44.275106303293164,72.16988278342185,49.8397707343256,73.33064198889485,63.62190981899356,66.32053996859358,73.3913882980057,39.38187959563885,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50453594842175,53.01645057801814,80.97194630305036,68.15399821835621,79.13276629524414,66.35712972281712,64.92718104352012,67.19657641836034,40.85090474174288,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00016745954929,45.74069995753179,75.57378973031582,56.85895032940023,65.98545342954121,49.88991220840199,64.5699957371263,60.73066819983734,42.32826051624951,46.37269816229593,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1902386490843,43.49531367475107,81.64432137360404,72.69767691926302,71.88096179436437,60.0490978238882,73.83844444313938,64.61746765486822,67.97374188723606,53.480161632867464,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33241190329041,58.199452325740005,68.95436987621096,72.79459968216946,70.27516338440978,43.834240394284876,53.819285499003506,65.17441740886933,45.739023028982515,69.37465619826858,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48825979768792,64.3444905742133,78.91016209974268,52.56999831280705,85.30299156698354,42.09171273028092,65.02595272017359,78.07167942652127,56.88348768152016,42.59442883916614,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.989497466655,47.24415218107805,65.57827240765248,64.78370565460733,69.3657496496736,49.15721173302343,65.22826395912954,61.880648455462364,47.704639078254004,43.44238258088335,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46648380741942,65.65354225208328,75.52403181455307,67.717486256192,71.29500963513878,44.23278064776685,53.36748851212407,74.82594128152091,52.25106004802072,41.04545980719401,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21985270714602,48.377275237575525,75.83446891730604,58.67063639969344,60.25110694952477,68.64095165946352,68.22680692494495,62.35757873587218,56.173468612545975,53.01962806117393,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0362073312166,42.62589520347853,72.2269631536184,50.40189694530633,71.19079783425236,53.01873398994119,68.16685380280387,70.83409012492825,32.78360821571887,58.137300279287814,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431820507311286,52.69025843238474,74.02104054608245,56.742048640310195,71.18041849096886,57.64390920020047,62.46822245763033,70.53007577623589,55.0737068885757,50.98792928254183,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37676911054264,54.963359651648204,80.96751126171387,58.944341491117555,60.013362435781225,57.336141040420024,79.42424466539825,64.62834352395475,54.48993084915581,68.97586290660318,0.0,0.0,0.0,0.0
