60,60,49.13166871668974,0.0,68.71731454856533,65.5319048812372,0.0,66.57885094243056,54.42841532106742,57.06567885031357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,43.3325392047265,0.0,53.08336357391963,74.48507848115182,0.0,60.09987912068415,67.66989313387178,55.16995420227599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,64.823333312924,0.0,68.04096019826346,50.33254301549563,0.0,67.0036210435265,61.10826546292988,52.49995578616182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,56.37878610968883,0.0,58.228484512388,56.834266899325875,0.0,68.06654473235551,62.83378348803961,57.24614068419857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.53390565480935,0.0,47.379493921133715,41.67642700750984,0.0,62.780258310883326,65.5587465650078,49.124634213940865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,58.26484603879319,0.0,48.50399016671139,54.559151932526376,0.0,71.8443482858108,49.244797362915435,49.35678470039869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,51.11086268329406,0.0,56.660158331714086,55.626670350409654,0.0,67.2808321647651,71.83971848955787,53.714840778376285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.20674240831406,0.0,57.43190252386469,66.21833390023255,0.0,54.64472576420756,53.38584749909703,54.39332736104258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,49.04026932031191,0.0,59.11533695794815,49.04230753568816,0.0,68.73428177780377,60.696514171238306,59.482775698635876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,53.13378797680288,0.0,68.78597922679876,50.79783420546088,0.0,67.94270760660638,53.04271126933834,50.15209211592662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.94157114167099,0.0,50.60880917393321,65.92142491763244,0.0,68.14136676308128,53.19015465754903,62.92905277707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,46.7374352701254,0.0,63.120026331381005,49.2638261305633,0.0,75.05394447988766,57.081213590006314,59.5698813924173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,54.54420330567695,0.0,54.504533921486754,52.40742527056251,0.0,63.6730335745966,58.45926970658274,61.292752276342235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,53.80904856252624,0.0,54.414607652563205,44.27546965155628,0.0,72.15666385788012,38.985254521984,51.44617012823585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,51.1264039171686,0.0,60.733240271388304,47.976749517204205,0.0,54.30431324155158,57.90166443927901,55.12654362042083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,54.725801743403274,0.0,45.32821123460929,46.122799904870234,0.0,66.79230406126109,58.73773842403757,59.92481927483123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,58.18734189857858,0.0,55.044512706291755,48.998113547989696,0.0,58.68312427397836,57.48168383124836,74.72587545020247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,55.27387794992507,43.21956269127597,0.0,51.15059537346674,57.709986211004704,63.488560129370995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,73.05529460165717,0.0,0.0,62.83311906852677,65.7977875838117,55.94073938317783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,64.71029408089069,0.0,0.0,69.40633299813143,61.93347191004946,64.48703372696595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,60.88968099986071,0.0,0.0,66.81268601021026,55.83015015348734,63.51503096914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,49.14828831622148,0.0,0.0,73.72091664072784,59.159420527454145,57.52022798956347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,60.59808367792809,0.0,0.0,67.57021862597561,55.00122519558806,55.56012094418632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,55.483784626024985,0.0,0.0,76.32676716210989,56.177778723934324,57.74671463727498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,45.1285719804443,0.0,0.0,72.55343356322851,62.65942887148995,67.10023173328676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,56.15371058414568,0.0,0.0,68.12961849804289,51.852988966855314,57.9614935065895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,55.89290716685239,0.0,0.0,64.48779460838605,51.57848615129544,66.40777026286443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,60.908706777229966,0.0,0.0,73.62707137364498,64.5131379638981,72.4415710433101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,58.18733415855548,0.0,0.0,79.52677948828081,71.51000247894073,63.2667030714509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,54.052324014499646,0.0,0.0,67.94964034370207,49.24371072754692,54.9054650008739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,60.60911056807813,0.0,0.0,76.88575914021432,62.37307163568117,47.70579906566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,54.59220824565625,0.0,0.0,62.89231882666087,64.92381285188026,46.70112087727139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,58.242705941235016,0.0,0.0,61.52901240966854,67.14136090545004,72.29573220660969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,48.68091055419917,0.0,0.0,66.62326896411213,63.333753611107824,43.0862027558128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,71.89945780424856,59.51710019018231,66.30714108574793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,77.34421547787323,57.37357835107797,80.59178322988808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,66.93877697384963,40.44818643399823,51.31149776640979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,63.89485974407594,67.06493743861185,67.33974295957348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,73.80863996536809,57.279531128819514,70.85891313238723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,71.751591769979,59.577329504425464,54.88547116005835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,49.608854789581386,78.8622302204328,64.75744243298321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,82.92173294654977,57.359353487151736,75.36784084478731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,82.83352947685084,62.87746033708677,67.49146080500223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,72.37160661936747,52.406779384339956,66.87871539443171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,67.89573904422741,53.85752957135311,67.18419500949733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,56.033800847363096,65.47340039194304,74.56100922219088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,68.05223988958268,55.81014466728206,65.73508501963337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,55.572827353277034,57.82402439200206,74.30129457540487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,73.22252478067973,61.031187022651665,69.31328682028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,60.992860510451195,58.79323923946744,67.31857569007384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,79.20864293073946,58.44775413724196,56.80606641058975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,75.99112294337964,70.90522146668215,73.75396101797921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,48.95775482848309,58.13491419760928,48.89583459231042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,71.65325875362988,64.78912934885734,72.22815527735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,49.03002623903204,61.00747195865611,67.64549778987374,68.24659977687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,67.63842352906349,40.951190541847666,65.87088894517598,58.683452121002986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,66.35327545563175,54.79359504171791,66.81772198899235,45.694435760047014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,53.22821315769983,45.01466073960377,69.88147126681682,55.65163920889203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,77.80865871379285,64.18090407312235,69.79551127508408,51.861941511622305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,71.99459483900624,54.99154785761772,59.35439436989994,45.90067213830992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,65.69079941173293,66.75781703617913,69.16713490918492,53.354484930075714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,71.88635618147288,58.14161651949182,73.96851490828928,55.99915633031062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,69.65488792829267,55.9565437622487,84.19355481398586,48.073420995957505,55.59719919814878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,61.586598571965744,57.414332788258214,58.08111238379228,63.563573344523434,36.719929345099985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,58.069542550367316,44.049288346808304,65.0221557166765,62.962733492097236,55.03467524343297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,78.23474651555955,42.06562896734161,72.63325724558968,46.91140414990803,44.48046595159623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,60.227343430286396,60.72343136808206,57.13811975426725,53.22200475130274,57.37685806466726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,76.58682104746595,61.86519918560795,65.97267932531801,49.98116647217917,36.63206484079792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,72.13174570574478,35.970015625376945,75.59911684884662,47.97228165715327,52.0134702019953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,67.15718380475107,57.86437135946694,65.92350304881815,51.09673534687718,56.12910553111041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,66.64737212127685,55.160166834772355,67.89792693140444,70.22099897787854,58.96383598682331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,68.71456713569023,47.64255326217588,65.66615210590805,54.19467455763474,54.33339090269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,61.23591032072105,51.368235041819645,73.79623696479925,46.87540122338201,60.480428673259944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,54.43489982925637,42.54428989233067,61.31304477274743,66.06235463822945,46.06412363671272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,75.31546034355186,50.25423398202618,72.63327521507658,47.33233772891035,49.13508354078952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,62.33519078432053,41.10744527453447,66.74860890875361,68.34677627668269,54.69010904332772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,59.10006720039195,45.5490541627248,58.679772271880616,49.93948522976966,54.949907712872005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,68.1489491595065,50.60679684271798,66.9551298936635,58.57119382607733,61.870312719214574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,63.190932868727835,58.53719869255499,64.32655739277928,62.17722277368424,59.224132672541764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,74.36416841928079,57.06830172574245,58.63016065795265,81.0488050649026,61.36134175963009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,61.98470124958018,43.296691809476265,64.79664434305224,53.835313393784396,58.55999114211518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,54.48268511325149,57.64545609740933,56.75107625308321,63.481324101099325,52.96697450945872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,64.99175384837659,38.6917033447677,62.1031961447743,59.60523672686495,58.83332773708907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.4234157414709,52.089746307433224,60.45421545470048,59.25290797173564,67.28758578378894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,68.43403979752158,47.99589978194041,61.95527519046588,66.55496788933068,70.8057644227483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,61.98207345212533,0.0,60.292483607978276,74.90912586425755,61.13753880880412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,67.94726723862104,0.0,65.32856718829824,55.532865935239144,63.046250293343505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,54.52683887404436,0.0,62.57990936856681,58.761083676322784,62.59421147948446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,46.073136563531676,0.0,69.42223768667691,66.37319314586892,62.16120153973468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,67.11241359442084,0.0,66.80803841307491,58.29369510138855,66.30965557805254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,70.96684485867395,0.0,67.66150389384717,58.33791063470325,61.903248112206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,67.38188660887975,0.0,59.762345052220624,73.39275865011919,67.86343031949377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,57.04299050003888,0.0,58.23229498284702,73.79105644966126,68.64161549765187,53.88095126924273,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,66.06894496321772,0.0,75.19426133350726,70.12154775170777,61.30162449003193,49.22955362224686,0.0,0.0,0.0,0.0,0.0,0.0
