,time,530,552,1023,1045,575,1068,508,1001,553,1046,531,1024,598
0,0,77.48208535810319,58.12429900197722,59.674898847884094,71.43093948967608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,69.3447333989073,75.61953297750652,56.63423887948363,76.08659995409106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,76.74046479557262,71.9809839544934,70.5515402832138,66.65667474671449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,79.74007524749487,61.52163766486747,42.64361868738954,75.34776184628409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,83.99342073116188,55.557102933757314,82.90191934070373,66.84713440259941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,74.23650732455856,55.22516310497683,56.32787618523073,71.43163849468874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,75.62014193124952,68.04083903387327,76.85605070800392,57.85142694273189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,78.45940392615088,48.91931643082875,72.75486366915541,73.87547983768594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,71.15398998743356,58.03059772938711,61.58831276091181,74.92218922833433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,79.96182580447585,57.08160317326859,58.7245439102185,65.8553496388413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,64.04734873813439,56.56536630131679,68.66884446216254,76.19922594710482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,58.112853025466634,61.983941431464515,41.689825211110374,71.94155365493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,81.57410900142668,51.39958349907679,68.15495836542385,70.58125177704068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,76.00474364503359,38.37983885754296,56.32272650298481,62.94273944727704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,82.09068722761394,49.82694681949344,69.8907678789865,71.84924668895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.05308582966009,57.69632103827151,66.85438651821477,50.7372112278413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.05703064348208,50.91686374369904,78.61364728671374,69.62549920605571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.21226122637516,51.52768277326108,80.4438071173445,61.399854269638226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,75.95920217893469,67.13619094010366,75.46562583768936,58.656954556912595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,65.00859594567238,52.381221923436655,80.62086511074277,66.29685281114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,58.823743811649976,55.22422121924221,74.63439761076094,46.404316954160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.33033547860157,0.0,61.107023872581394,60.36256953387198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.21711543790315,0.0,64.95043429625815,52.6787912506852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.37079759196166,0.0,71.23105288723514,47.984377488356415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.65725440309157,0.0,80.023579572675,58.96484371564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.79360574121667,0.0,78.13912720055252,70.15856258752541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.84110857866443,0.0,70.4108453227619,62.195764459099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.66428497882494,0.0,83.15184284464932,47.616199407633694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.11817047111494,0.0,77.49664231515779,46.91186927469782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.55030281701049,0.0,66.9129431940177,50.455383368073235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.11189772002187,0.0,73.57911744427693,53.80327034116222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.90952184213077,0.0,76.94459080509849,43.142626629969286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.40112484051268,0.0,78.93576946769784,57.38533720747927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.77426630524097,0.0,82.88854049800761,52.51107729136315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.16487034199531,0.0,80.19676291834763,58.92002592243826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.80867415453395,0.0,71.71037581193943,57.052122402823265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.64441500603304,0.0,79.15639402300513,58.32655811865969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.72262147553417,0.0,83.23270137065504,39.58304626408331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.13108148613853,0.0,83.9155567911149,48.49875346963066,61.30584693839313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.90032589703301,0.0,82.27015183536935,61.36588795558805,39.08573547504276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.5467311584617,0.0,62.03046473712791,49.95757794231272,58.6334790797232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.950992177135,0.0,71.81821858305908,51.224034489819175,40.19610026997648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.14275035013122,0.0,89.74012921686949,57.3846805438837,51.54171220415865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
