34,34,64.52358211000245,81.80062227105059,56.51622937018132,47.9945771318011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.28047915380452,79.07953911235714,61.64479322966392,53.322327520157046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.276790801683276,100.47519671984281,55.02973383116132,52.11872123794307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.67034328162714,90.36586332115203,56.60664925776885,43.69720582075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.9502741306056,88.03571679428073,49.06456861263766,53.7031002293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.93346842515435,76.23539044855409,55.937331389962814,44.315762196496905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,53.19826369131297,84.90133849823306,58.0527658932195,54.35574479779686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.46075154152433,75.08778951315989,59.73421148556563,54.972051327150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.06811192872291,68.19127497825117,70.58972530781108,50.5220718869857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.5606373801845,74.99233830620562,71.71673414988048,55.40475134382724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.32425423358558,74.1036949801027,69.17114479852407,62.83959729083032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.35704568525698,74.39900223216371,59.478511382816635,59.32206505081841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.86030077915494,85.37762284135113,65.22630186067795,44.86936199811784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.17977296954868,85.86399466002307,57.54759150316586,61.17206171939777,58.50842387053598,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.04890113734203,69.39442694335898,70.88019131003658,53.374197332389336,53.474762521549316,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.1392905834711,65.01244944008954,54.707101254468576,70.50009176982755,53.750793905601554,0.0,0.0,0.0,0.0,0.0,0.0
50,50,62.8568606193583,59.91485129533332,55.99351753688785,48.38120670551537,51.06513696675158,0.0,0.0,0.0,0.0,0.0,0.0
51,51,51.58474251064543,85.02030931173528,68.6472721872844,68.11788918109181,63.9401453550836,0.0,0.0,0.0,0.0,0.0,0.0
52,52,55.367749051988895,83.5965188500587,76.46017609433957,72.01772255916212,59.66033518900478,42.98560903985783,0.0,0.0,0.0,0.0,0.0
53,53,67.53658917781145,57.63580439003827,40.88267531410562,56.0778885085812,62.084526564622074,51.76643540221944,0.0,0.0,0.0,0.0,0.0
54,54,56.790322972695684,65.20555912512508,58.49849734440077,57.1143416586478,47.41734544454148,45.45568375663129,0.0,0.0,0.0,0.0,0.0
55,55,66.4630329045463,78.88249645263377,50.740054020264296,42.81775136507619,61.329428812550944,57.319207962581885,0.0,0.0,0.0,0.0,0.0
56,56,44.94578318829015,70.65652485703734,67.03139025527878,50.64880799646797,48.38888519564552,56.65832845368536,0.0,0.0,0.0,0.0,0.0
57,57,58.36903512194921,66.66894996787428,64.1080275008588,56.21264303051518,62.191731236465586,38.73221097524964,0.0,0.0,0.0,0.0,0.0
58,58,55.2208064604009,57.23939359598725,71.41975090255447,55.97445080500254,49.89657282559883,41.73419715771429,0.0,0.0,0.0,0.0,0.0
59,59,48.22272731305621,67.00699921982252,53.53430821660761,72.08434322984327,60.17412740757627,50.19285936741126,0.0,0.0,0.0,0.0,0.0
60,60,56.95086805503973,68.30082918692825,55.57196282818951,64.49673793866778,72.16166012822279,55.33750257413551,0.0,0.0,0.0,0.0,0.0
61,61,41.21017432613198,71.8092295667369,63.353892359522284,68.1362995239212,55.188109904667485,55.547840879807,0.0,0.0,0.0,0.0,0.0
62,62,61.902507890957054,59.670117118104145,78.20466195770888,53.21151808878597,62.200482271327616,40.285381792635164,0.0,0.0,0.0,0.0,0.0
63,63,47.616142348578634,58.47037044836785,70.75193699824946,61.709187272449704,58.8944729968249,51.12942394099824,0.0,0.0,0.0,0.0,0.0
64,64,49.99347075790952,45.196867459146794,47.11793384437986,70.83096055706926,60.7477654569783,44.64410054270985,0.0,0.0,0.0,0.0,0.0
65,65,36.12532395984053,52.15860343074538,67.03332920450896,71.33393455554726,62.66584692793815,59.251388657176165,0.0,0.0,0.0,0.0,0.0
66,66,37.19715783064888,79.75395016769198,66.45051896441434,51.750353560457306,51.41553810581675,55.04147774295362,0.0,0.0,0.0,0.0,0.0
67,67,36.90506889836121,50.79353668886115,78.28469709362808,65.60441583183422,41.63854719841517,46.600069036724534,0.0,0.0,0.0,0.0,0.0
68,68,47.38950808260208,57.1338735481351,65.75501881817773,46.53304157164187,58.23099284017025,59.68943786507418,0.0,0.0,0.0,0.0,0.0
69,69,57.34130692077381,57.58811852121117,71.21411760792127,55.61150695249823,51.48785727289645,70.61569194335607,0.0,0.0,0.0,0.0,0.0
70,70,45.90747324310826,68.38571237859871,59.54163310456027,53.269046639104076,54.70206402632717,47.56151006408893,0.0,0.0,0.0,0.0,0.0
71,71,60.20287207904635,56.348634193618075,45.784992233763376,53.45133634785243,43.07851406856377,51.10846874731911,0.0,0.0,0.0,0.0,0.0
72,72,0.0,49.27975401330935,47.495670857219416,49.11488063712416,48.5172094675328,64.72859132355856,0.0,0.0,0.0,0.0,0.0
73,73,0.0,55.283728373525236,55.02171281146094,64.89320526730891,66.10864937688451,52.52861829004773,0.0,0.0,0.0,0.0,0.0
74,74,0.0,57.29334424765172,66.97833093185554,53.027775478346214,69.43892604004567,60.81725243477702,0.0,0.0,0.0,0.0,0.0
75,75,0.0,70.78203410042643,67.13534095548056,73.7309021667004,63.27977487880556,61.08419794039341,0.0,0.0,0.0,0.0,0.0
76,76,0.0,58.52378990585193,50.56741045793159,76.74351808676856,56.64715305936033,58.98172825626242,0.0,0.0,0.0,0.0,0.0
77,77,0.0,47.28818351200329,56.256714073051114,50.502901112263054,71.16670049078358,52.774706617898836,0.0,0.0,0.0,0.0,0.0
78,78,0.0,62.08200774912878,68.72201172543217,57.52257465766305,77.65527091123701,48.54481937285261,42.39936436141092,0.0,0.0,0.0,0.0
79,79,0.0,55.95270773705312,61.578591742604615,52.57641637169161,65.01456914318024,66.72255794964698,57.461850763252755,0.0,0.0,0.0,0.0
80,80,0.0,67.93313926714298,64.71696596959065,70.209997319543,69.35853019216069,50.58118915282051,60.07897900046756,0.0,0.0,0.0,0.0
81,81,0.0,55.90737612603117,56.254065651113734,60.02233427053639,61.25692508101912,63.583911435566584,44.65204346777249,0.0,0.0,0.0,0.0
82,82,0.0,60.47263866615582,53.53754640732361,48.772428187465,53.542954332720214,42.756997198773846,53.79470902654228,0.0,0.0,0.0,0.0
83,83,0.0,44.32671957545308,60.880292636316916,72.21224955174534,67.1042035363002,52.94906259693376,48.54669446728101,0.0,0.0,0.0,0.0
84,84,0.0,60.47900891120213,70.89617737132238,59.80903254124661,50.929028450510515,57.521969976884606,50.72301162764851,0.0,0.0,0.0,0.0
85,85,0.0,58.282722156400936,73.69930743647183,67.22445130542387,69.40172496052081,63.6283668172152,62.06433972782848,0.0,0.0,0.0,0.0
86,86,0.0,58.19372610731482,64.60501707344426,64.808732283464,55.30795005590256,67.83240361202449,48.84764770752595,0.0,0.0,0.0,0.0
87,87,0.0,58.2666083995755,48.015338484735224,69.44042651218682,59.606419886008126,45.258420850627544,51.40349488616718,0.0,0.0,0.0,0.0
88,88,0.0,59.11394489063248,63.78432087355128,62.196857671666706,50.48675670340525,60.110122539231284,52.03481430855068,0.0,0.0,0.0,0.0
89,89,0.0,41.6716990432676,65.93280868212393,49.4636613044358,55.91056373845063,37.53991269590052,47.134682490571315,0.0,0.0,0.0,0.0
90,90,0.0,55.46987353519127,51.34983010333131,48.43504027805862,71.54471263704433,63.72244798677219,43.23204792955634,0.0,0.0,0.0,0.0
91,91,0.0,38.37430080178491,66.5029306835897,70.24526728368849,64.13413594742565,57.364727745649944,50.97223987043418,0.0,0.0,0.0,0.0
92,92,0.0,41.10441711622425,58.237242608369954,71.80839643192186,64.39297100561521,53.0507925909646,64.93752121416178,0.0,0.0,0.0,0.0
93,93,0.0,52.96526208501389,67.73345628811711,57.739725531974656,63.99231778441816,65.67760186012202,49.24313925887055,0.0,0.0,0.0,0.0
94,94,0.0,45.409935697249225,65.68668113376486,58.77432409708891,65.18245220501012,44.71798486193142,60.178494591654974,0.0,0.0,0.0,0.0
95,95,0.0,36.43594999115321,66.37518159911576,51.01411634490151,64.64725485748019,60.969839187758765,58.73688584517018,0.0,0.0,0.0,0.0
96,96,0.0,50.625591046543065,54.3536647641736,47.97478385228237,64.0094325005535,43.238096986794574,60.60135891660153,0.0,0.0,0.0,0.0
97,97,0.0,60.14239478488058,47.720272039494056,55.596128611181456,79.81816740210054,74.07483414585525,62.10597562826322,0.0,0.0,0.0,0.0
98,98,0.0,48.333544680304094,61.66335932694446,48.781129187563025,57.667681626652424,54.14565732286259,60.499783198511494,0.0,0.0,0.0,0.0
99,99,0.0,0.0,80.76138379051997,69.32068202458464,65.29496714509703,57.767522182951836,52.15978208556483,0.0,0.0,0.0,0.0
100,100,0.0,0.0,55.11882730731975,67.64109016977665,53.20272064266669,56.79549578203198,62.29731452449041,0.0,0.0,0.0,0.0
101,101,0.0,0.0,62.082216859434425,57.54502809854276,67.72512771568222,74.46532337294569,55.09047135482223,0.0,0.0,0.0,0.0
102,102,0.0,0.0,59.57025998838852,57.04102664191534,63.61381107764191,59.85190457616855,60.683092465460945,0.0,0.0,0.0,0.0
103,103,0.0,0.0,50.15840168908504,48.92613327470189,67.60678142978153,50.43459039706707,71.45557839507379,0.0,0.0,0.0,0.0
104,104,0.0,0.0,54.04653787000597,58.519672209048736,73.16478175000988,45.178861021374246,64.99612938412234,0.0,0.0,0.0,0.0
105,105,0.0,0.0,61.90860933615843,59.95429830848023,63.67571027542194,65.39174944865773,71.72771441051327,0.0,0.0,0.0,0.0
106,106,0.0,0.0,60.388225051497486,57.79496073680754,62.35604078512768,71.21970625165525,58.13121740139492,57.9682146797458,0.0,0.0,0.0
107,107,0.0,0.0,58.24910776856238,59.79032319131268,69.99430468586769,63.25893608735177,68.6220837801923,55.48066005155813,0.0,0.0,0.0
108,108,0.0,0.0,53.11100345588469,66.48855848971145,62.74220311327692,58.575469485403964,79.03280888541343,61.10204216859008,0.0,0.0,0.0
109,109,0.0,0.0,34.42815765586616,56.131802260723404,63.80528382260774,47.53929588645012,62.982675399437824,56.874593377860094,0.0,0.0,0.0
110,110,0.0,0.0,48.6176776055909,54.575652734224235,68.69723460365347,61.481794576049836,63.82468009074762,53.93830821408235,0.0,0.0,0.0
111,111,0.0,0.0,56.04623722792306,68.72402060761104,60.41322649988628,55.1810650320343,72.93723428487743,57.12162955767026,0.0,0.0,0.0
112,112,0.0,0.0,51.055133922183785,54.94031871256168,61.694281507866876,65.25375573256869,69.60401382106883,39.42889507186668,0.0,0.0,0.0
113,113,0.0,0.0,46.221427024544795,48.395022053664704,57.92110943716716,42.24497036631624,66.17613569972934,54.20167177256617,0.0,0.0,0.0
114,114,0.0,0.0,49.147971128131395,54.092950395631306,68.96412432313649,48.94038047364715,56.60077665909017,56.07415249723189,0.0,0.0,0.0
115,115,0.0,0.0,55.52286384879321,56.66353305524079,66.40405697948555,51.46020605880321,71.35505155925826,49.2434977186415,0.0,0.0,0.0
116,116,0.0,0.0,54.88670034098296,71.67161585768856,65.74642411855156,53.73469052211681,82.12412971474265,62.47870270312014,0.0,0.0,0.0
117,117,0.0,0.0,54.663673190797844,65.48703210054103,66.22003604700348,53.83541166091021,64.49516188065803,80.69974013846166,0.0,0.0,0.0
118,118,0.0,0.0,60.45412399750713,48.372179761785816,70.28726157762796,67.38711217074423,69.3808007216041,50.24959251962868,0.0,0.0,0.0
119,119,0.0,0.0,63.67206669332632,43.171921491970494,48.3405210109401,48.25171544100195,73.8975026578197,49.71720498508414,0.0,0.0,0.0
120,120,0.0,0.0,48.458441664509564,66.81466955234961,61.79226703768663,60.04921909059149,67.27175184000988,74.70062003965273,0.0,0.0,0.0
121,121,0.0,0.0,40.485198770145296,64.287161287542,58.26678142935924,42.545214655938494,74.80461372387393,59.180451751085016,0.0,0.0,0.0
122,122,0.0,0.0,54.23673429287078,39.585110610881024,66.20981517567152,38.87460962855705,61.61384010702425,62.054651629959636,0.0,0.0,0.0
123,123,0.0,0.0,51.74546505416818,57.015851793863746,68.89524549095547,65.60149700214788,85.32324842227355,65.04330974582999,0.0,0.0,0.0
124,124,0.0,0.0,0.0,64.24516596124208,59.306469494433685,53.10468265579267,75.92742814965118,54.02305350627198,0.0,0.0,0.0
125,125,0.0,0.0,0.0,44.79452102778465,60.0121285254683,41.10415657061181,81.77135260192165,59.47423042810168,0.0,0.0,0.0
126,126,0.0,0.0,0.0,58.09613710317112,60.12464366548052,52.69836615551079,67.06094435763885,66.86425963965587,0.0,0.0,0.0
127,127,0.0,0.0,0.0,49.80430454422948,64.06461172067526,36.45153226839187,65.7912256435676,77.40729128490305,0.0,0.0,0.0
128,128,0.0,0.0,0.0,55.45222777554135,77.68151991511516,46.86059420314575,80.70168582595473,58.15494141182867,0.0,0.0,0.0
129,129,0.0,0.0,0.0,48.15946238697349,71.02238155093538,59.93922240930378,75.95934624668014,67.48310902083249,0.0,0.0,0.0
130,130,0.0,0.0,0.0,44.5468496964601,63.88524512785398,56.71913974622703,60.22800515951249,49.331351713158206,0.0,0.0,0.0
131,131,0.0,0.0,0.0,56.49025992988643,63.22922270712506,51.92516923087242,67.75290545531178,66.44270821387983,0.0,0.0,0.0
132,132,0.0,0.0,0.0,52.85107388495305,69.04819369224654,61.98489958786418,76.00199934271635,59.32227318023027,0.0,0.0,0.0
133,133,0.0,0.0,0.0,43.81736535397738,65.06744370079988,47.089721438179474,88.38108499069331,57.575087282870356,0.0,0.0,0.0
134,134,0.0,0.0,0.0,50.09149248546521,73.1148138976809,50.48868971765324,75.88056391464572,62.24220497964771,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,68.04414556620875,50.94039237084455,77.32671318972008,52.812626677065694,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,68.0370960510862,0.0,78.35890639426569,76.84759880554572,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,51.11968744474677,0.0,94.4741874526561,48.08828250708225,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,50.51180756367966,0.0,60.59792049570544,75.76450751687203,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,48.44778346367306,0.0,72.84149882632519,62.41064459601773,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,44.492589208490585,0.0,79.47547528840596,65.36643804267136,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,70.65299220357393,0.0,72.75808112195253,70.70201057437757,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,63.01844813539698,0.0,79.13603233281677,47.04033135213284,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,47.26637556263415,0.0,86.43021386456303,77.9694922104767,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,57.092655362916425,0.0,83.71517378776804,77.08568425940591,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,51.57290980955777,0.0,78.13761731498542,77.74833078881025,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,56.74418844627307,0.0,81.31010677079135,67.04742778910655,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,54.10626794097792,0.0,87.53202149245949,79.11006036325935,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,66.55347277351159,0.0,81.26876354475783,71.69634883115931,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,52.11739415430008,0.0,80.28346407523627,59.34709011936421,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,62.03095026457523,0.0,79.32951300048863,71.27180520014448,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,59.46116401326728,0.0,69.13501814258949,66.93430689944879,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,61.24887202727264,0.0,80.89962311489289,65.00557376012016,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,62.71839947308878,0.0,84.91347526564743,83.27771290980688,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,63.118159189197705,0.0,80.92448849659355,65.42878294979099,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.68054321604313,0.0,75.07873514660832,76.68085894916996,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,59.120203885973226,0.0,88.69963261245667,71.42633118491905,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,60.06878110703974,0.0,85.76715993991189,72.21274772978495,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,62.12121563656727,0.0,88.32355674681281,77.99571623866603,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,62.135759562733355,0.0,76.29621526688969,88.59932949596494,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,63.1935184567992,0.0,74.69686130668578,64.94799234476574,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,55.915975370390065,0.0,75.34826920192285,84.46441271751972,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.86172324898394,0.0,95.66161175479019,87.04680861236686,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,53.574425819401604,0.0,74.62718183044153,69.09569707779886,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,59.118285988776904,0.0,78.58503171021239,70.02431663906576,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,54.22848775035784,0.0,86.44438736124023,89.36685084901899,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,53.585797353902564,0.0,80.66813310788068,87.37849786815185,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,42.174622576494265,0.0,90.46141498859606,65.90148504561333,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,59.91466540633428,0.0,93.2102373923231,78.76879223507432,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,68.99743969152154,0.0,90.5647003964507,87.45803963977912,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,52.859094845197575,0.0,86.46271654808723,63.88759658719306,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,50.252274146495864,0.0,71.69941923060907,74.45924306377077,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,56.18949770048489,0.0,77.20758633516829,74.52605134508916,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,62.49775058739252,0.0,73.74583759116935,78.31363113727645,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,70.67294756244954,0.0,83.15122209020339,81.56646183866773,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,58.38267435556148,0.0,76.66178538200553,77.3586853429504,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,39.342129471746276,0.0,64.62255809257623,86.42887242798855,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,56.21077165477874,0.0,79.1796635439514,85.51781009153746,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,49.01791659856627,0.0,78.72252014664781,72.33205243082062,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,61.1478914006544,0.0,72.65495284122008,73.22148580738366,61.04825432247694,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,72.73800194432361,74.53867624123693,62.17512355602584,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,89.8073583564215,76.68990718324643,49.19529467597917,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,75.27509187735998,71.75676868643976,47.60828577956792,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,80.99183502987066,87.10757225820142,58.11414821054126,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,80.45764666395081,87.69645270454211,45.88875931145833,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,74.50986758220566,68.80569555189999,52.10166840303003,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,80.48342595285659,72.41254842348704,56.66286194213124,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,73.64707135358015,76.33187620306836,52.315079749708296,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,70.11770958295106,66.44242055341729,49.71309385184891,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,77.29767845674482,95.62213249353297,64.94877812299504,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,85.3965466925301,78.56781897194041,48.35574657100243,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.48529905328012,81.27040860942056,53.14343397094643,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,71.21631930128648,73.4180230177421,51.11048910953878,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,80.75559253873139,79.47682977917587,58.288652824415244,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,73.75692269217839,68.50176119038962,63.04178560886082,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,86.21769811673175,88.08323960467703,62.805019792572125,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,73.82094112977684,81.76005728936266,74.47225613219712,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,62.749477516520706,75.73993702825216,63.04794642842864,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,71.0597749519811,75.79359177852487,70.25360367150216,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,75.39079774607018,76.95144539995937,65.00366518586216,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,72.25157383460152,73.09978982044885,55.1791526619276,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,64.46379989665849,76.97397238683486,72.32358686209048,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,69.06060889507368,85.52465786748876,64.69579662662997,58.92143880024639,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.47258328248928,88.16059190401116,66.49196218335751,54.32213100893547,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,72.97007573184244,87.87069162093643,65.92217750164585,44.621779591700836,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,80.75972115094584,86.7504206827114,70.26930840555684,52.24990944375591,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,61.27024468281778,74.82898195474147,66.04520899712867,58.39227502218242,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,69.87727239006784,75.34328859848813,62.43583159932743,53.08068963825812,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,73.78192533093727,84.40102259239177,52.00064028611161,63.95196389839751,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,57.46070242476317,81.36624205735116,64.50652360579456,35.468916185641376,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,80.77100797057497,71.56963230844337,59.659931939325894,66.64809311462245,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,66.7844155580688,77.45959241390236,57.458761281276,58.933910992811555,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,62.05919610435788,74.42067606526646,61.10840650194099,49.34999014437454,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,76.21125527538321,71.3487773486396,62.279632531717525,66.36544341853545,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,69.40976588906648,57.21763830129496,76.3715604565048,69.07983303808852,0.0
