26,26,0.0,74.7781392724227,0.0,66.90520336775488,57.5681094491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,98.15034921927561,0.0,47.47353031934816,85.62052663679091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,89.70392423726992,0.0,56.76082514467929,75.93217441631195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,73.14350385920915,0.0,48.09647667504612,77.04914534048223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,107.80790536204908,0.0,55.42032813708014,69.79732237524405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,96.23204896033076,0.0,43.10985897161678,76.06150259661206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,93.97542871160528,0.0,43.41279676929826,67.1848201652908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,81.24572920427755,0.0,61.05699536368817,77.46519911990382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,79.88919637466321,0.0,49.52160617576834,65.555800408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,79.23206149765997,0.0,0.0,80.61460434489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,86.20178778708727,0.0,0.0,84.4778211156975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,79.06039658712143,0.0,0.0,83.90889841397477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,87.81646222275077,0.0,0.0,73.00497816499106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,80.30823573559155,0.0,0.0,80.30441719641455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.81175368418648,0.0,0.0,77.14902428255874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,73.96484676418149,0.0,0.0,85.00264061612415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,85.159268567574,0.0,0.0,81.62952921120925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,76.6883309384283,0.0,0.0,65.46178137078158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,69.36921528794076,0.0,0.0,60.1973938937651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,73.46868183522946,0.0,0.0,70.83424128998846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,75.47361022922199,0.0,0.0,79.13657036104343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,77.25411972095975,0.0,0.0,61.45477630692608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.47241503413855,0.0,0.0,67.11009684080389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,68.63371354976525,0.0,0.0,68.93874448865941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,83.63959606100214,0.0,0.0,78.05044506164435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,73.36341204379283,0.0,0.0,79.20827009513954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,78.06924245945929,0.0,0.0,81.08035019731011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,64.44925149140852,0.0,0.0,82.39755635993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,70.91522775454239,0.0,0.0,84.75672857346711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,68.51284408617919,0.0,0.0,73.31108317529811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,64.96147720100396,0.0,0.0,68.83545067653802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,75.87419413180797,0.0,0.0,86.11196642046866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,81.135133429499,0.0,0.0,90.60783805482275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,69.04513419113812,0.0,0.0,74.16821849085042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,82.27246514219802,0.0,0.0,75.4218021714468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,88.99855170039986,0.0,0.0,72.93965240296595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,85.72713159023628,0.0,0.0,70.61573143197441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,91.09011002008832,0.0,0.0,89.88590482532763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,81.39909107375861,0.0,0.0,74.0381379945783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,60.39347339830756,0.0,0.0,82.8447645825171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,64.73909434931775,0.0,0.0,78.17783756867155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,64.6799628230811,0.0,0.0,79.39358388714555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,67.46530019748357,0.0,0.0,78.960161432538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,63.37067059322341,0.0,0.0,86.23171019905155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,66.90570830009435,0.0,0.0,92.61168011077801,44.174116442096874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,69.31446204325255,0.0,0.0,78.73893442665153,50.37088626628284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,61.889412889870464,0.0,0.0,61.24097759885786,52.112819972385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,70.7753503730609,0.0,0.0,80.49231932508062,49.65165410645097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,71.36197863585944,0.0,0.0,60.18336106862396,56.9919623129243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.32746980236115,0.0,0.0,83.06474927392618,50.11686079923748,48.43131575277518,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.12675465853246,0.0,0.0,72.16840003862575,42.70730986699172,46.433906964973986,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,70.30356858290432,0.0,0.0,84.2036064280253,41.87412191625402,60.714103579115275,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,83.07258139830955,0.0,0.0,76.62111306472919,57.375281742729186,61.587561941619725,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,67.0725183535704,0.0,0.0,81.8799726432683,62.462639935996705,51.44313297798117,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,62.28408294170411,0.0,0.0,78.93571209095221,51.4618504219401,43.78520634574093,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,54.03239463740224,0.0,0.0,75.05536695047753,41.33613647030801,55.716524578162165,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.09560441123001,0.0,0.0,79.71626475603894,67.73651989482742,49.916172006751886,54.62895564451846,0.0,0.0,0.0,0.0,0.0
83,83,0.0,57.82274425611632,0.0,0.0,76.20564763419009,55.742093090507616,55.81757094843242,38.204958511097786,0.0,0.0,0.0,0.0,0.0
84,84,0.0,64.778983547536,0.0,0.0,67.22315532420711,50.086183424609715,69.36304178568592,46.31916527285273,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.66186510807894,0.0,0.0,86.21600919507017,55.959891920694545,52.12015098294948,67.86297272339758,0.0,0.0,0.0,0.0,0.0
86,86,0.0,62.19905878995066,0.0,0.0,76.7000955030163,58.2267782538215,47.4986119770265,55.86926495408083,0.0,0.0,0.0,0.0,0.0
87,87,0.0,64.79392356183489,0.0,0.0,75.54188052889032,58.964197213646045,57.65148712697483,53.008219898239545,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.58568110713396,0.0,0.0,61.50214388020268,64.70912604908177,53.53751885315319,49.627780116945374,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.90892087216399,0.0,0.0,75.59651632012175,56.21603499427745,51.2652579033858,64.40090976296577,0.0,0.0,0.0,0.0,0.0
90,90,0.0,69.11298359003197,0.0,0.0,56.03605295971751,65.21395749453434,60.39930501092284,56.193815134229915,0.0,0.0,0.0,0.0,0.0
91,91,0.0,58.76151678228182,0.0,0.0,74.9586576340807,58.98912952249226,51.62124720724306,47.52414550904741,0.0,0.0,0.0,0.0,0.0
92,92,0.0,54.96835993310615,0.0,0.0,50.559348837815314,47.94993261833994,65.92862236845012,49.278406339053035,0.0,0.0,0.0,0.0,0.0
93,93,0.0,52.45425049153125,0.0,0.0,70.21234558328788,61.83947203630811,69.35321499847578,47.36565598513982,0.0,0.0,0.0,0.0,0.0
94,94,0.0,61.246406408589934,0.0,0.0,78.74131783632687,55.59033057933441,64.59973921254718,58.524724150931526,0.0,0.0,0.0,0.0,0.0
95,95,0.0,65.88326027904004,0.0,0.0,71.92065750332956,60.83138959270708,58.33312639733623,62.71300728831457,0.0,0.0,0.0,0.0,0.0
96,96,0.0,65.02486900920546,0.0,0.0,84.87270325709146,65.25941056183841,57.58335464107333,56.835998985852484,0.0,0.0,0.0,0.0,0.0
97,97,0.0,63.04339126067817,0.0,0.0,68.28127471725021,53.06467539738145,74.51148308059074,57.87184723851226,0.0,0.0,0.0,0.0,0.0
98,98,0.0,58.824874394200535,0.0,0.0,70.87438378576164,55.53192611066255,63.17840105492154,59.074416795474235,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.70506665144968,0.0,0.0,56.014681665504185,41.03876550449806,62.59299024968338,58.79890498198773,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.76924674853976,0.0,0.0,67.59330246686288,54.9629780009322,64.26231446624254,74.57190994111122,0.0,0.0,0.0,0.0,0.0
101,101,0.0,43.529290787837034,0.0,0.0,68.6103871996921,52.922308894921144,68.4210479517066,50.23794459848962,0.0,0.0,0.0,0.0,0.0
102,102,0.0,61.335200984536144,0.0,0.0,64.49430343244919,58.653404714528016,66.81526800145137,47.389191718657976,0.0,0.0,0.0,0.0,0.0
103,103,0.0,52.3180553819268,0.0,0.0,62.796339971018966,55.43375564753252,53.736271073423836,31.23747056665779,0.0,0.0,0.0,0.0,0.0
104,104,0.0,56.48149607368069,0.0,0.0,59.992914193126126,48.11459068642192,62.25613091763442,59.15814709364552,0.0,0.0,0.0,0.0,0.0
105,105,0.0,57.89402070985275,0.0,0.0,70.46567147802487,45.42634920559981,54.31677420554035,68.1654483159065,0.0,0.0,0.0,0.0,0.0
106,106,0.0,60.434594749039974,0.0,0.0,73.78734134052202,57.93764628179639,66.49421196182641,64.9908171546279,0.0,0.0,0.0,0.0,0.0
107,107,0.0,66.87291213358692,0.0,0.0,52.91984716091939,67.70874677709239,70.02379037560459,51.28980046155193,0.0,0.0,0.0,0.0,0.0
108,108,0.0,65.99478157848935,0.0,0.0,57.619446076694956,52.64270714962848,58.24409127244351,36.50594325376723,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.72608516314239,0.0,0.0,49.40235122075569,55.752789765967194,55.15481605633569,43.27916464624103,0.0,0.0,0.0,0.0,0.0
110,110,0.0,58.97954462484618,0.0,0.0,77.34920656530186,62.95071241183269,70.18479135388684,63.565277347079046,0.0,0.0,0.0,0.0,0.0
111,111,0.0,44.59842869874585,0.0,0.0,71.57443400032446,62.32672770217927,54.07452436403279,60.10473737413134,0.0,0.0,0.0,0.0,0.0
112,112,0.0,58.00619709845466,0.0,0.0,72.0362253967015,51.96940260106834,67.10251694645915,42.36528451175579,0.0,0.0,0.0,0.0,0.0
113,113,0.0,62.95712237251014,0.0,0.0,74.1791377125814,58.890631374712726,84.72511299427299,72.72538339165237,0.0,0.0,0.0,0.0,0.0
114,114,0.0,56.78555678459027,0.0,0.0,85.25546851934547,70.74907752823646,70.90565690673552,50.75977268593236,0.0,0.0,0.0,0.0,0.0
115,115,0.0,54.37032820051767,0.0,0.0,66.9974922930604,46.15140807686635,67.68267047465885,52.52756574716977,0.0,0.0,0.0,0.0,0.0
116,116,0.0,57.96340252028679,0.0,0.0,61.99536528225457,57.50113986511139,66.81417370071509,56.05130728764149,0.0,0.0,0.0,0.0,0.0
117,117,0.0,48.23769824420155,0.0,0.0,84.94314200140465,72.89374090047028,69.40161553082368,55.07107157078156,0.0,0.0,0.0,0.0,0.0
118,118,0.0,55.287241588731895,0.0,0.0,53.97109497381709,54.642438530797804,73.6243441466516,49.65300752600586,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.4643715490097,0.0,0.0,52.86563495152684,62.970929318547626,78.1437794419567,55.78103435332691,0.0,0.0,0.0,0.0,0.0
120,120,0.0,45.67302195503401,0.0,0.0,64.96429282848098,55.02043036444733,64.82909251152387,53.60920484509963,0.0,0.0,0.0,0.0,0.0
121,121,0.0,38.466783541829706,0.0,0.0,54.61972836993952,43.02912127233341,62.96731386676345,41.06229874286625,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,50.68105476757417,52.730174058559314,80.14444001133647,55.48614623494769,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,83.3261811612015,47.53220532383692,78.64658942854281,72.90942114897094,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,68.74125694736394,71.65967964985805,69.8871347295638,57.2832194460204,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,57.66769162978007,55.697960993100445,92.74643058379952,61.82031410635372,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,57.96839177286401,51.19684625598455,68.91659377021162,82.09821263403441,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,59.21723121931181,75.01781794972567,73.473269884545,61.39124812611867,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,42.92492018816242,67.98450311717286,61.48253574165778,62.018866536730755,46.330636304481665,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,56.848456868342616,60.00762723047242,72.127249420641,58.707789924126274,55.57302681590315,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,66.96598748003426,57.992247379173946,66.51727762427339,48.8846801302833,51.002913971816795,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,48.04904856323738,49.64915498218395,71.4599842344041,39.218927682885706,62.51789179368998,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,66.9976896020075,55.86301399598473,70.62322783863809,54.001258100564804,57.10880407383511,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,57.04018624500512,52.06614339002081,65.79768563138856,52.32912009817002,56.84102281628297,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,51.20838255345235,53.47514233163135,77.17687259680037,43.90084698472312,47.574269305367835,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,42.72564039192848,49.67400468063964,76.9630929456757,59.251164703704575,37.58445901277356,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,57.79830556846103,57.86723398428729,74.6835266997299,72.65043973163694,44.89928238990419,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,60.18339937324636,42.436601085220346,72.1639038918658,52.64630997647906,55.30675325943079,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,55.256938135128195,51.303146410046594,77.3599978863435,68.12763802733252,62.610541533532086,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,52.434881158788784,57.16370005568871,78.7241966887138,39.20893626544972,55.92270716654382,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,44.95702022221195,52.85187755867299,73.14538766400923,59.14507733493208,64.13561254117718,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,56.54149329296492,56.39341308946287,76.21751449619681,53.86160386135762,44.5149335149477,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,47.50400549556884,63.55513891188878,63.11200523293078,53.76613955064491,52.44099872085522,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,59.8270500865124,72.33418351148515,60.39913381455945,58.43429960529792,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,61.93064864676623,78.84460247914832,68.8394215498085,65.13689010747973,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,57.298762560309385,66.80873392334908,58.910677426987995,51.06312227563309,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,54.420021098664805,71.90073413665726,70.63818481730237,58.681912135062646,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,59.99974006554413,95.16986417556242,56.255433313175914,55.875708933866434,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,56.03528954143073,82.16766098038389,56.92506975952639,60.949008750970826,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,44.40779601908726,71.26913680741504,59.05292056276128,63.575227815538376,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,42.27705673716529,82.02644988507875,50.693509188454556,57.456876028099785,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,45.74637259780151,75.06772837700883,56.35296810178055,68.78265136737093,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,45.85162023011132,76.2537100127861,56.79936892061993,61.7201932644167,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,39.92218043965041,85.84797310913852,48.78060252589797,66.8645932435407,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,59.00606153085119,80.4074535932342,56.44303917076086,68.6233583759068,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,61.49806638664505,89.14110936272208,51.96222740647029,59.990854573109644,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,56.66027902854776,82.65328176723096,57.723997185177254,71.60811592208469,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,54.303112141362135,82.09495307823296,68.55442841287208,57.13406452017895,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,52.41983782125041,64.96680712341939,63.853224768700244,68.79711012850873,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,53.301911327491496,76.52532897059551,64.5623646610708,64.50899222852746,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,54.72380267098842,86.92755488635457,61.51020557431319,57.85322928550984,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,62.00815193668515,95.5046332810495,42.3204741085692,71.1431424512324,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,45.11088822340628,72.22104870651404,64.59836418856811,82.4030080987966,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,35.9541972547646,78.4211348572864,57.193145969103966,71.6741978246819,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,62.4968377239328,82.12734759159507,49.35510118786543,81.31916444250282,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,83.3987159591875,51.197982045517335,71.00658604730816,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,74.16928653075657,62.69700662766441,61.20367636348881,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,72.27331260527957,49.981362540578935,69.7488269442519,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,75.0049802290926,57.202329056900695,68.80189722778047,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,67.98965650249625,63.05996110196201,51.98275274913911,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.43090083907539,49.67384799980572,63.36231071701108,53.246295370546626,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,82.44832915890758,51.912664762065944,62.61851930204412,54.08621515388643,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,72.16241635251518,51.34057191329949,72.47467455242528,51.80098946319287,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,88.47362238185738,58.062054901644714,67.87430507191259,25.351819572034074,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,64.04763196256305,59.34586311618092,68.75327213224679,59.97590117112758,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,55.902608217333864,54.25122119597856,61.67590386338195,49.73885563692423,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,79.44096133231196,47.84725375030162,61.92028113821626,49.42674952506764,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,79.60873850853395,48.90797707933103,71.75440905205599,50.10488004553018,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,65.33848028979247,53.02795211235387,62.52712786452341,61.699212724486515,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,79.44310169256016,49.8974583606583,72.13380097574642,59.62672555868703,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,64.96699758140099,53.538617510805665,69.23695571999605,65.5974639817541,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.30711298897124,40.84186803192943,70.67845671105573,56.62964157881516,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,66.4938256717874,67.08706387611603,62.37050062536044,49.146459784225684,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,80.41579125652692,34.78551303812821,81.27324049218889,43.96196822749306,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,67.64403320756787,64.57297608081593,73.11184159061037,74.64197329135257,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,65.71622113554162,57.47834099845623,77.7822211322238,69.69150412728982,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,66.53677009205542,60.98853713319029,80.21452141289876,61.365448479865734,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,73.08229479541409,48.22884457611761,74.31752815587548,69.52243200630991,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.30571026251681,65.30028322914929,71.77482102866647,55.78736576328697,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,64.03611498253095,50.743659443158826,80.04302514737311,71.09646084612146,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,88.95294854810265,45.861341894524095,78.08105658923202,60.48013912286909,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,75.04566127000173,63.54119405401269,88.19078459505799,61.08965299109732,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.6722383107169,51.7441082289733,87.35681827534256,66.70629775311221,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,69.46094831537684,0.0,70.84908196871702,67.65720022464532,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,77.80528480765376,0.0,96.63790065625744,47.44689657658898,0.0,0.0,0.0
