,time,56,123,168,190,1452,1519,1564,1497,101,235,1430,213,146,34,1542,1475,79,191,1408,12,124,1520,1453,169,57,236,1565,1498,102
88,88,0.0,0.0,67.449064947424,0.0,53.89841762752791,0.0,45.215407910640465,87.96948043592107,70.19151010647612,0.0,74.44930488737815,63.60720554039107,65.31051871291115,57.244083001681076,44.32207149671949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,68.22609560346153,0.0,50.19403589434733,0.0,59.61432538767602,78.76948118950537,57.804034631037695,0.0,79.35889310888649,75.73799422746042,53.41752901559543,47.61609906879231,50.97903066755488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,72.04641085199857,0.0,59.39702495207724,0.0,56.43623041341094,68.04843465462434,70.59971041366182,0.0,70.41733977310743,68.01546965272792,60.29458941489373,56.01659792621457,60.54451952382945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,69.62632844435062,0.0,46.26201469968947,0.0,52.868317990441376,75.05585179208441,71.12978199762844,0.0,85.12507587687622,61.91019701313819,66.48850176386196,53.19691652153802,58.8569299726965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,67.66871317583124,0.0,48.38750337031351,0.0,50.17804679218197,72.98070596625925,71.63903437019351,0.0,72.70720498868117,65.71533141684057,61.90708524112611,59.15345202328972,48.2737692609312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,71.21341871956551,0.0,44.27806122147005,0.0,49.14119490735292,71.20397434365435,59.71481384535431,0.0,74.99690214441989,64.27001346574933,75.43037258706639,73.09765280993165,62.61612145389986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,58.903724055129075,0.0,44.52196311056625,0.0,54.70486279780575,70.3337026188344,60.96385966848791,0.0,71.4000489195684,75.4894319848656,68.94772368862066,53.931467843838334,62.796810793490025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,58.032681201738335,0.0,55.61991555969575,0.0,40.13656540457503,89.30201004274562,61.86034084249059,0.0,62.94146614478279,54.753001786522766,58.44254780166672,69.85031276629608,53.54710974057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,58.514573014126185,0.0,66.13176075251776,0.0,48.91662359306721,71.61545964482971,61.18280401660256,0.0,61.830530755807715,61.214879015220944,67.8783805549027,50.79811761372182,45.63705461683134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,58.75762506126033,0.0,0.0,0.0,52.80484917580911,80.94895573917879,55.34942812438124,0.0,81.5879992742457,70.9527766639221,69.8964911531178,64.87407316245881,60.38640382688462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,66.89905473752745,0.0,0.0,0.0,49.388288768133606,61.608473751975,63.41118038375882,0.0,72.00331097205655,68.42141202070442,69.12274250754493,45.85103545785486,42.691005487298284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,52.053366306736756,0.0,0.0,0.0,61.48218409630818,77.7843551451474,73.69175739042475,0.0,76.52785419612786,69.68304304168154,78.22605273818718,51.05407927099108,48.211739242807646,57.20973361307216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,59.57674919245872,0.0,0.0,0.0,63.31867437552196,68.9588936994084,68.52243928542543,0.0,77.08376847526594,75.33906149041434,79.85276249137304,58.79243453831502,42.49032556443211,61.44699470830258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,61.22834025540197,0.0,0.0,0.0,45.14827982321065,74.71151331594145,52.37708511286313,0.0,69.20428565262968,64.6549379675094,74.79783389418688,65.78241519349777,43.875488208149896,49.64458894182815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,69.91766503135665,0.0,0.0,0.0,55.36229116420807,87.37264383541697,69.2815338051036,0.0,75.00131041011846,66.8206840529104,63.84615033016812,57.881686074592494,51.688780709498815,59.51846231374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,63.39439550605535,0.0,0.0,0.0,59.85667489797458,88.07397209378883,59.73343769261135,0.0,63.25837601443777,70.15731048384875,68.0056074900091,44.655269877033874,65.83106571260055,41.054326467792215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,67.99779683034434,0.0,0.0,0.0,55.83373620735677,82.60769657156322,72.4175058673782,0.0,68.19209730281662,81.87426943990158,66.18275178831564,62.110662943397685,51.380867364141615,47.249883584814995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,56.492450633391506,0.0,0.0,0.0,44.806839746706046,72.39789220816337,69.10125643642604,0.0,77.08936935363705,58.60451904107086,86.31342773753212,57.687091410824365,51.30269630986082,49.64553319300383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,57.31011409758969,0.0,0.0,0.0,0.0,63.52951585042294,46.448644739786616,0.0,91.69805229730756,71.4232746440118,78.81269733194823,41.075201234685416,73.38347189172549,61.289018190177025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,73.06741112900156,0.0,0.0,0.0,0.0,75.097653870739,65.01351811379075,0.0,62.066432854363015,66.07619668886271,81.3600918994706,69.87976840788556,48.138262289157595,55.85572285514594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,66.321362744412,0.0,0.0,0.0,0.0,86.06633897477262,58.6745653299313,0.0,78.33824358709252,69.62822248494763,65.13575989799548,60.80692882801214,60.592961449677254,42.147331583896424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,61.02781702360699,0.0,0.0,0.0,0.0,65.49073841277755,61.622444946083675,0.0,95.10861435893973,70.76343875792779,81.78004182365427,43.415611204881635,62.650744392007034,51.42291958498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,59.40031307626943,0.0,0.0,0.0,0.0,72.5661059544214,63.06099770183168,0.0,76.23647144685707,57.572553877925124,72.62977039198837,54.91488664962858,55.343012034631464,54.97808683273479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,51.93587663600597,0.0,0.0,0.0,0.0,72.87897525055072,45.94532845201767,0.0,82.54880824340985,74.0427017870006,68.84674139757267,59.02310049196368,56.922545393059416,60.81015243298883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,70.73369890707295,0.0,0.0,0.0,0.0,64.33101238265635,48.27904455168665,0.0,70.47715094621304,72.52200149102303,56.84427153655281,64.44140445080039,70.98670194520767,59.82343035153107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,66.18186006335338,0.0,0.0,0.0,0.0,69.26165884045777,61.78097565568527,0.0,80.51725085507928,57.629997570463374,74.09466189685702,59.82398961371506,64.5169263569306,59.72711990728887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,64.47313689878749,0.0,0.0,0.0,0.0,78.48877346807981,45.46347999587241,0.0,61.48257882025857,66.16096007227463,56.347788530462395,68.78618323693192,57.977211295252246,55.19932287098287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,49.279423324553115,0.0,0.0,0.0,0.0,89.50193010995551,47.104211723901685,0.0,66.83986219428311,56.94563207690051,68.05044629439608,49.64209772555141,61.911441629864456,53.8430144924844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,56.748018401500545,0.0,0.0,0.0,0.0,72.79615173009324,65.09185611962067,0.0,84.30506987660564,69.11390518402743,69.11304921515897,59.885879777728086,66.38089971004429,69.91627307185811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,63.90151033180515,0.0,0.0,0.0,0.0,60.21940824630557,72.87458924745938,0.0,71.25530134977814,58.49379162662797,76.62201457895898,52.489423863943514,56.47915859833996,56.76413445604972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,68.99867823739666,0.0,0.0,0.0,0.0,69.83816108124336,56.46501466190065,0.0,69.75106707846683,44.512545028466576,72.89580549975811,47.67088427026974,49.54019957079557,66.8385380796376,59.98879808946261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,47.96342306553585,0.0,0.0,0.0,0.0,66.36014317219464,60.048126394987335,0.0,71.14947507185506,46.22514616076954,87.42729262032732,62.025660373142316,53.56574588627977,57.843890612228456,51.968826265678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,54.32170793132049,0.0,0.0,0.0,0.0,90.33002184797598,54.99060928950172,0.0,56.424015248892616,70.58031568526164,72.5179560865131,73.01470907347749,52.76244836367997,75.16168136436856,51.15294301205287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,55.80726981883828,0.0,0.0,0.0,0.0,65.21808628406635,60.712442617801216,0.0,64.63229903184003,61.210227536782426,74.42987584753538,51.54001509236744,67.80360390172471,68.99009307430164,45.827199967387344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,56.1185786978513,0.0,0.0,0.0,0.0,76.18759403267208,59.496609522777106,0.0,72.71064460218057,77.58454356487462,81.7052003256815,57.99693800575359,61.107742499891586,54.739380474759,51.39957310934699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,69.75756997038881,0.0,0.0,0.0,0.0,64.70586129651284,58.964455523039994,0.0,66.32281633841649,53.450110109547815,71.34709917874176,58.72212990507636,43.40614692329444,58.38432118434281,50.93548790986256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,58.16566825897782,0.0,0.0,0.0,0.0,72.25873138543857,52.308716116721826,0.0,86.42307875862758,56.583132130313544,73.5550733196537,47.92838183118961,62.1217790732185,56.35807757865008,54.23383549973043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,49.31786871426167,0.0,0.0,0.0,0.0,70.68638600449799,44.39545207139384,0.0,54.45282421070934,63.54174431243764,87.6037738508665,59.05032823379162,62.17985546210727,81.6854424044717,63.32904711147501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,54.693235794995594,0.0,0.0,0.0,0.0,64.52462569118501,51.4374635675304,0.0,77.97004036379981,73.3781335542458,78.82360204175642,48.240475452937375,63.83581994490239,51.881980500596256,50.54963321904909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,45.12153609338306,0.0,0.0,0.0,0.0,62.882280767932315,41.94632652009556,0.0,72.63310330174994,63.22072466386032,68.45624737771355,67.70907556390597,59.931799279566874,59.03666788212165,59.439924996361306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,44.013853289305516,0.0,0.0,0.0,0.0,65.65704183181205,53.04293059849831,0.0,73.30731946973802,81.48424668961158,83.34906489673831,50.171293582931774,52.769485341314606,70.66802624694891,55.92894958989356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,43.99708617691249,0.0,0.0,0.0,0.0,51.795168304180564,60.352370908807345,0.0,68.65051511793733,56.22102472537836,81.97846802431906,49.050964062267944,56.6221516544739,59.80023982568943,46.61454430526113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1419445614638,62.288789218615655,0.0,76.66703687709182,59.5285209877309,80.59392511074168,58.491981258136406,64.06763061025589,50.466073486200685,68.88030341766489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.531985569982275,49.21004237264551,0.0,72.59718577454817,67.79804260824073,79.74613148394694,66.91005221643405,62.77398482784319,73.72583939865206,57.82260593229671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71669784568064,45.9055451748894,0.0,78.25459272651487,59.393710535526374,96.65718194686833,72.21858008413622,68.36075815880743,72.28027516991187,51.21713631985176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.362998417295124,55.221129100759214,0.0,68.29631117975626,62.321643064961535,67.60448798898727,60.382175413467984,75.4315593037584,74.5586505259628,52.448900120438665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.733694721937695,60.39002968633078,0.0,46.58242553376179,70.61032464455435,71.68960235207399,59.189371437133715,60.726775345912436,56.44399109201617,66.30200825428234,61.93071254227033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50216410262885,60.736395733062196,0.0,67.24829049778172,70.59329664145403,86.65398280410024,38.8846307125159,77.41565659527274,56.328033369110024,54.3169987050709,61.0044195022861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28703386512326,58.30287900378206,0.0,66.30357758679229,62.37860155907967,74.90582195790108,56.713140478834205,58.64687957702279,68.15300856850679,48.997995609007134,35.4380881599983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88359148923452,61.797741739381436,0.0,69.47248569440771,67.28541949256966,82.7397299720951,53.843769064782094,56.830188555851095,70.65417963154331,57.165487976300255,45.18368858291155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62380209635447,69.44802855824456,0.0,65.89617749858989,71.10978039177935,81.59118141447655,41.61023681078731,59.690528075212775,66.27140253937009,48.69718734228841,43.266821344483816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58438985711931,46.54422421200937,0.0,70.3909411861309,81.34551202649344,86.00251868619007,60.166601545560624,69.80298448331607,74.9739331369568,66.05780718134318,52.23211738168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66217843235778,51.768540177030886,0.0,58.33001197409142,58.5320806760495,68.75196408567427,57.36378431307148,63.80687991551811,55.532077594917055,47.36084130755056,64.33977862782922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7833622190538,59.25365896623659,0.0,73.56327566433082,58.32025209121051,86.74174264451847,61.4034154959405,66.78353156892648,62.7480590353718,66.35211447341754,53.42770842270926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92410417310121,58.38058737628293,0.0,67.18558428830056,48.64433558257417,95.1902695872063,54.99663406007167,58.790098594054356,75.73458757055153,60.78421374711163,54.59079455466466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.598099789784925,39.32568970535982,0.0,61.763786022895424,63.507823461723916,68.16727156437611,50.14697300975972,61.711026625810604,81.77009040534821,65.17467010231574,63.50166965447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33172535974549,0.0,0.0,52.404554605040225,59.71173500280566,84.92245464288098,47.525745584107284,57.99581259669377,71.53171321911012,57.2789905810096,57.563100948892725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.757877611908484,0.0,0.0,83.29227128114468,65.40758815850482,87.31306015267978,53.827719127018284,87.94877034673219,84.97459876824988,57.63123977045413,43.37355836752039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06427216346242,0.0,0.0,69.43830361694485,69.21700379051632,85.91840804179216,52.69304582676649,57.86307485296162,75.484825744815,66.2600736577949,35.98174082045195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4014456664605,0.0,0.0,54.93259152758622,60.15180601907492,68.86996073899581,42.94852237219308,59.11772838359536,69.85192188331747,61.17849262320153,61.04178997233978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75806155029042,0.0,0.0,67.13686819626645,62.310587554601256,54.508202719789736,73.04677485550104,67.63983490386431,75.45898216189418,60.53782847653236,64.11326057863687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93080769033589,0.0,0.0,57.83004816248277,76.35676182816451,86.55172825193681,64.16296908859366,63.64274789720427,83.62135388822522,55.88721216768246,58.69004887174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4455167254244,0.0,0.0,55.007171929682784,54.58313394286496,83.63792533238497,52.542133187063335,63.55551170817486,82.28361466920828,66.7755310158164,56.81261258386721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58174076731879,0.0,0.0,61.63053680154017,65.19636692279363,83.23933127745873,51.408033133535525,64.68271364247863,79.24205400919698,47.660546906700084,60.39762760841929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55069889400072,0.0,0.0,68.51056701100033,77.5260790388808,74.2122536490964,60.39484324514329,59.91036752309706,69.03606422584609,61.653812662537874,61.790500758429545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89146884524621,0.0,0.0,58.650661091494385,57.31959480638459,83.47497143229984,61.094294932882235,74.74565380919127,87.34770777698418,69.81811926798302,69.52206376157031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28220769356966,0.0,0.0,61.62408373953456,56.60424787866528,62.771458141377266,48.22316314905041,63.685998144465074,65.40220502845945,62.808631593432494,53.24311383320965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52124375829353,0.0,0.0,61.181723027560096,62.39642166519659,81.99010745649214,51.27800360354638,59.82248338440459,70.76003948021102,61.87260510105773,64.73242866981784,45.436109307567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.824202738688456,0.0,0.0,68.38291168708353,61.347929083355844,73.55422575469483,50.81848171480241,60.87436361890038,88.03542368832935,59.602510536156345,66.41104357623767,54.69003181702844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96480371060703,0.0,0.0,55.53729809735715,71.14773268773662,71.84667786309011,51.602938732555685,70.19349294860444,79.4584761156165,59.25869314153036,51.05745912592948,40.77797974900713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2220629075883,0.0,0.0,67.11870248080203,71.65376836130422,73.667800567825,41.74818634131142,70.85518736299385,79.60153014343018,59.51828066693843,60.7435750226508,32.69516848401494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0902215899317,0.0,0.0,61.80759378815611,63.891703176571035,63.082630666172314,52.98157733115167,54.84497376457361,87.12329376629461,63.14277058848759,58.16225755267931,49.69385333891081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17964241252774,0.0,0.0,64.71230191973522,72.1785188674094,82.89586846855514,36.0551812565499,60.28155268940691,72.51394375299002,61.97440454753402,74.03545740012167,53.76010999959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01970102030944,0.0,0.0,60.41424070899838,51.54622661007366,77.92393262869366,50.2729086187331,55.93429669575703,74.77124845161403,43.96701564457067,57.10155777653893,40.366344493859465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13094941154599,0.0,0.0,72.00611920694037,62.53189245864739,85.93184998515231,42.64482219008924,70.68525640555339,80.2376775053583,63.864000835138086,63.62412914208868,51.42494352148863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57257602662611,0.0,0.0,69.49052788581535,66.32034389305822,86.29034806669287,0.0,62.52280444065963,81.89115427803893,50.7630058818904,64.57512719011307,56.107931502107206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7247415297775,0.0,0.0,58.13363756092329,67.84908178808911,79.70321697982266,0.0,61.061111817215966,74.71550672221076,52.08518268001161,75.00348618960913,50.51756116728426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.751198670504856,0.0,0.0,54.30953389955701,66.5274800867983,76.65080730938813,0.0,69.21072944745038,82.98409173202486,61.99477484083512,72.22008283742491,61.96071716214992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56627921386877,0.0,0.0,49.94172584323415,68.49084164536782,73.53713748981666,0.0,70.83876873361896,78.1754288839216,59.01929097266118,73.29343055432858,56.97623919624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52668286714517,67.64994605385613,81.08127644444299,0.0,65.39662579631917,74.97907419363229,58.50772507700652,73.74930616451651,44.534598776319704,41.76839248980319,54.77820630718563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30208467783974,65.57615267175333,73.31879269561833,0.0,60.028325645057095,77.39834121478857,52.226381673852174,65.55623768744148,70.8847961550887,56.46363415066709,29.111118029360703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80604549626961,61.70657473812467,65.81066181841773,0.0,71.44858051021436,88.44240427834268,48.63084496723019,75.74595056681277,49.61808044524553,41.71126354776237,46.57716163296928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57540432334285,57.19277037662643,70.72897007225438,0.0,64.85747524381796,65.34618978490778,70.31890875776837,58.16131141654557,52.386175534758365,61.15927557771606,59.752634980602615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.003472926847294,66.56961348401188,76.8919004300574,0.0,65.76440161477373,74.9393724447762,54.1621805056305,83.75657703610234,60.09966650276159,69.70495102038186,38.993619572249884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0507220017973,60.18451556542251,74.50574298444414,0.0,52.05162303031016,69.88916846133324,57.26503623831579,86.39071860216133,48.56486266813364,52.83832786364274,44.1155893237796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95945274845161,61.967345425154434,68.09926184414282,0.0,61.60223572119136,83.04885794090667,67.72423330858382,71.18586927868284,49.62901579395123,51.984854555325384,55.38407620208982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.570889839804444,59.786020974580595,90.57835643149276,0.0,64.47276823233126,95.62885742804032,58.49567698102726,74.38925112437629,65.07841600177987,59.08512294765202,40.275504317285176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
