47,47,0.0,75.83183354167107,0.0,79.90389960070645,0.0,89.03838600528556,47.48587660252702,75.78764727739157,63.38994819408682,54.73563341577818,58.614493919214596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,65.61353708624465,0.0,74.59831677771331,0.0,75.50499287546013,40.2774328414459,60.9274939642121,90.3199868968926,58.82442679854097,51.63964796565742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,72.1254177879083,0.0,78.23474710508343,0.0,73.4317113751006,43.69520338008857,83.35528093025587,57.38862190311776,51.747375760970456,64.13805807877132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,73.65849024582243,0.0,85.7577827086903,0.0,83.94883659228952,53.77390930387772,64.97524564524304,64.48683479369808,55.897400042892954,37.53887597992511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,75.66780927672094,0.0,77.25506795894822,0.0,66.96070804227706,0.0,68.65239229551271,63.8598813879498,59.515063949151696,66.16496462414253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,79.27602110703637,0.0,70.74800925903781,0.0,77.35957642171722,0.0,78.11119621193835,73.10837268841426,62.769268897430834,65.82627620806056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,75.39100750007887,0.0,69.79472807963297,0.0,59.890007072727485,0.0,69.92327885438807,66.53621530650497,52.84153207599794,60.52331895441242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.62513372677937,0.0,76.4990019562361,0.0,64.68092249937044,0.0,61.091450731568,77.20594907260241,51.653609000827196,58.89704860668395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,84.48319192486765,0.0,76.24176235345497,0.0,68.60783405855061,0.0,68.68244183928982,87.90553378979544,44.36021401504149,62.30339377051567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,63.82937801878473,0.0,67.48979555405612,0.0,65.0268630137808,0.0,63.623768138203,76.16311095579943,52.666102064237286,52.812313454314925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,73.03965403118583,0.0,63.945593275171674,0.0,73.33787916826124,0.0,78.67712349553221,72.09305821335829,63.18163432195401,62.263396709833515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.18470805252433,0.0,59.79649073402783,0.0,59.315920139939756,0.0,65.83449282165027,63.54670327870291,68.70002805791208,56.947683924863924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.86923706660885,0.0,62.61645098315098,0.0,62.52051559230803,0.0,67.04314616416215,77.39246123114276,55.31686502512031,48.87254844762296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,70.9755723275072,0.0,62.4083427011613,0.0,71.47775277678514,0.0,65.61667024319105,70.15252998290968,37.69729600464805,42.331194867250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,83.22113131844534,0.0,70.9410040757193,0.0,69.78309066525476,0.0,72.86024654316988,81.48501519953484,52.12062309605132,61.206939341136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,77.78117641534345,0.0,78.25998751855171,0.0,61.86544486620736,0.0,68.16718839360726,63.77201385715183,44.4342646972788,62.635145792135674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,76.59420704023944,0.0,85.06170713356575,0.0,67.05929742075826,0.0,72.05474255401323,71.0766454879223,45.36164525971442,44.27055069718839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,88.40139964269683,0.0,73.52282664551382,0.0,67.58740679405716,0.0,60.63381872786506,62.46708002197919,64.20818443805297,57.874828120578925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,84.7033610686531,0.0,83.4540847926204,0.0,59.83825283755048,0.0,69.13126499422177,59.0386950120421,50.49186317292809,57.93363264474874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,87.55759187676956,0.0,60.80629787384402,0.0,64.96875551485024,0.0,59.928872559344626,84.96373425202495,65.34161615737519,57.05320833206838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.22933003533143,0.0,61.94981712013891,0.0,65.41089675420537,0.0,75.80240853610773,73.00389993456112,47.46713233865353,65.47810997669319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,85.01217936182854,0.0,77.99147051120327,0.0,61.64089935134361,0.0,73.05664212931532,69.8901063668776,50.73362702421241,65.5271698108163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,83.39570123335741,0.0,63.116723077981625,0.0,53.212556804422945,0.0,82.76643858850704,66.75874475980223,46.57826844851648,65.33181870134,58.30163339928876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.1483795397489,0.0,68.84751284170736,0.0,41.591821852010206,0.0,66.30860545374307,73.17161674220802,59.98156045608185,65.52569277079111,65.7163990348158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,67.23864412403401,0.0,65.49718094673833,0.0,56.075053516904966,0.0,77.32348951646406,77.03851430907012,59.036722619864236,58.81732642086091,53.96952817168422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.01474565693042,0.0,62.94752022951755,0.0,53.750276639221205,0.0,80.36988444312959,80.55069528743067,44.9736286350324,77.04055642287587,46.62688880011132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,88.31669226884246,0.0,60.105715801100246,0.0,53.850128340476886,0.0,73.34623270170889,79.68776323491385,53.436445239117774,71.10916229029601,48.120662281427244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.18794679523984,0.0,59.482394116914186,0.0,66.16651545636051,0.0,70.11763168859304,61.10631411967472,47.17662840289714,64.87620159416906,54.42675899150738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.8806579070824,0.0,65.22487820272659,0.0,61.38902046410587,0.0,61.79803072152185,82.64225226344672,40.94044378651686,72.51557617564009,48.66534463874293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,65.45130424317361,0.0,75.97926554095024,0.0,53.85846540875299,0.0,82.69329102615217,72.42521396355647,58.51678548590509,67.9580853687567,51.370559165723456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.08407421394165,0.0,71.98122245086212,0.0,31.331801777321033,0.0,73.72446881700161,74.96346845002547,56.58161198139509,70.02067833915507,55.850087763549865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.02679000878084,0.0,56.26239466097674,0.0,63.042022060461896,0.0,53.77848957423022,70.62240191654732,56.488893214529924,75.64837179066338,56.42074089322904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,67.56145221446744,0.0,58.577751036770714,0.0,70.46708708588605,0.0,84.01150579099816,70.77859469648052,56.32409571579517,47.786710145219075,59.72278583440922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,65.12253406610074,0.0,73.60318911760784,0.0,51.199026219836014,0.0,71.5775098363657,98.12364166871764,53.24775122651189,67.12882760655616,58.043368859134475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,68.79848184243986,0.0,54.325413666622445,0.0,53.14506617706081,0.0,74.12551665908968,87.12157928310646,53.11564752354052,81.04639447888599,60.6448294751145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.67018978213575,0.0,83.42725578588355,0.0,55.98353435514305,0.0,74.83840352453123,84.64091365497646,62.06064967150779,68.3320302615734,48.331995860615706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.77396312586866,0.0,67.57094131448116,0.0,56.01459851248083,0.0,57.080815381116174,82.16477508202311,60.63294456160664,66.89980899711229,61.61935981779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.40911467163197,0.0,52.48303857640363,0.0,52.05220392965448,0.0,74.11851805673642,77.20944986440344,52.43297226066451,76.447108879109,50.44413284287248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,87.21281425879643,0.0,63.343348136971045,0.0,60.41910458875376,0.0,73.62268318550827,77.8453094071415,53.431496630544885,79.11234529769789,65.29077519778647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.58961796867587,0.0,60.96292855212921,0.0,54.25421538858574,0.0,67.7775314158693,85.18475111278983,58.08563946773364,61.23372032739637,59.672703753662404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,64.75230137959467,0.0,55.38810298293171,0.0,43.81447925787735,0.0,63.6986335857107,84.5742587269197,50.022808183412714,78.76860015704435,61.32917178902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,65.22127176811752,0.0,69.13027962176339,0.0,43.17931414617415,0.0,91.94335669596387,77.14008475464706,59.81437731284297,66.20959656105153,63.526605784551386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.87777349695101,0.0,55.09118846640192,0.0,0.0,0.0,61.819570372101495,75.03134073708212,42.34422894752183,75.3020950222084,54.15051501870471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.92300269600625,0.0,70.85558970468891,0.0,0.0,0.0,73.74335093883938,85.95915617805083,62.05562602487906,47.98249752866343,66.16449419815424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.72225690476202,0.0,63.34959591364825,0.0,0.0,0.0,86.08980497707219,65.99562207654787,55.84532916007952,80.98369065427961,53.922975115121375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.36839180187829,0.0,46.050213351224556,0.0,0.0,0.0,75.80026021242843,85.66502303121263,50.03403934084199,81.71512921978858,52.547200503785966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,89.55273786504698,0.0,71.20376583312388,0.0,0.0,0.0,67.2876474128324,68.79750551469394,55.678535197058125,74.26281987559739,60.90735393940257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,56.8837467008645,0.0,58.88112645505991,0.0,0.0,0.0,63.156229435650964,75.1189873708658,40.456306447878234,75.21697936363466,65.81475295958823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,94.89164948255939,0.0,70.69426702960794,0.0,0.0,0.0,56.83484486170748,73.09553297202541,65.8778108428324,78.40156800531673,63.33907048985023,58.376203869590675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,63.212954507985636,0.0,64.1588073215057,0.0,0.0,0.0,68.90288130901457,89.78357065118792,59.6631669902565,75.61759189851287,39.69433573747548,65.22100099143987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.3278705468624,0.0,59.44305465664417,0.0,0.0,0.0,77.59214442649625,76.05081532019845,47.49616395532021,70.13138765901456,52.873377434016895,54.21200162507138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,65.56439082325792,0.0,62.61424644404721,0.0,0.0,0.0,72.76051976365794,89.43037503655172,58.895750268493444,80.0669913576518,54.66615746024213,56.20316659554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.18484697694728,0.0,63.69281717394093,0.0,0.0,0.0,67.99779565317806,94.02308484932476,52.193117925452356,63.10734499870409,58.66003338090394,49.2337342665445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,63.06014225268168,0.0,48.138824686767556,0.0,0.0,0.0,81.2306780357023,84.63186164962123,67.1879725769932,76.192792869259,66.83798468935554,45.546444570064594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.20047541637521,0.0,47.15495998975755,0.0,0.0,0.0,63.525687195945366,87.4752018037083,64.52531100336755,78.9094423825558,73.85174500780562,49.89426606428802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,53.24610127887746,0.0,61.727399601002304,0.0,0.0,0.0,71.49016677199607,92.98960075096453,49.899426336064195,66.11634173457563,77.67271272964035,54.17768677772882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.65832639658717,0.0,57.13715587344025,0.0,0.0,0.0,64.85640448658671,78.51283555003283,38.47702382943569,74.77730111410006,49.70434691371443,54.67171367774023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.82307445787293,0.0,64.48613079596527,0.0,0.0,0.0,73.05402092193634,80.06012881675984,58.48987196537155,91.79528813944108,73.6349772343091,57.491841849856655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,53.567166383701014,0.0,51.47256832382997,0.0,0.0,0.0,68.94782758479106,67.05393296253202,47.28838867398778,86.53572058988202,73.13875965715354,48.803412048609715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
