106,106,0.0,0.0,54.60828009875617,0.0,0.0,76.96469587071665,0.0,36.81534565200554,0.0,78.87332590447272,75.08840040467965,54.84977141248211,64.9377140367229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,51.36823647111505,0.0,0.0,62.029013393438085,0.0,67.13307717168657,0.0,80.44826657771144,84.08860003459925,45.86830085982963,56.729163884302366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,48.40287632947471,0.0,0.0,76.4874843826085,0.0,61.133067651648304,0.0,94.15877660620868,71.97777615570894,50.28636138446094,47.74152856974126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,59.62019315900499,0.0,0.0,81.17694422224255,0.0,50.30186667597177,0.0,95.40786817966286,77.75197023681591,75.96896453337956,54.24995131327402,55.59077188123371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,45.32301194366562,0.0,0.0,73.51639593924162,0.0,79.58747619702993,0.0,85.3595192883902,76.21669371279178,56.77800687383591,58.296366344146534,45.101406407485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,60.166391265090034,0.0,68.74108144097272,0.0,87.66620140920301,75.33656286464472,64.30805104526462,52.57886117152164,46.36621128123516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,73.66168592947696,0.0,54.90183265562801,0.0,81.10485527961349,74.51267306491452,62.11799251847022,52.59413621898874,60.84819277361894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,76.06036618994273,0.0,61.638529269476635,0.0,79.29519998941623,64.69294433546132,64.68478136887856,72.74342595820362,52.1664105230143,56.113798061764584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,71.641120910324,0.0,61.32134991601593,0.0,80.96903385662681,72.41651708227154,73.32687452916805,57.12059807998202,79.33993343034307,59.412130710217205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,70.3904926370456,0.0,47.74773464198629,0.0,82.80943689071418,70.37370187304697,63.126571254015886,71.7278466171981,53.793894556643004,61.67141551757352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,79.36229618623685,0.0,54.40653354500234,0.0,90.69369445289733,83.20483792246895,60.71034703751186,53.34006234382384,49.22397360478399,65.56064220502564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,76.7902847489965,0.0,61.13118158176435,0.0,90.60078070042329,91.69577156751853,69.1385199193468,70.82969793934308,54.67122907512832,54.22423006187563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,56.15968799174119,0.0,50.546370123673256,0.0,75.37992196788781,71.84148222773979,64.29972919986541,66.81443552200875,34.740064743367604,46.43154800444085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,66.21820644677754,0.0,54.35961210359462,0.0,84.72087455844557,82.84613684582179,64.8369363125714,66.18466495485865,63.47808302022534,66.53504858623877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,68.83605470172655,0.0,62.079125976474835,0.0,73.58667776125901,86.96192831657783,57.441000341697084,66.11957657316047,41.97100292637198,71.1696678842147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,81.2439961134023,0.0,58.12850466989181,0.0,78.84176194537754,80.71240756778145,56.33744985436731,65.96258699962222,79.82398064644953,54.60348044787581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,62.48711220285151,0.0,48.778102407952474,0.0,73.82888591807006,75.81649117202755,71.52079624596959,65.80428437509211,50.38608643054226,64.24917373145952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,65.68232179527094,0.0,59.734488878311666,0.0,70.31976982032405,82.15546831325305,71.50913321002542,72.87791980834103,58.9276632697875,53.68243838772571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,64.07850112786589,0.0,45.128105711420496,0.0,84.38173240859194,74.67100080672448,72.65284357221483,59.90427756056489,43.95272000333675,68.8483173896659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,63.266693550306485,0.0,51.35493337767012,0.0,71.30944241272914,86.26679503745841,69.3323267871004,58.232987062524806,51.407091160317535,49.640279446942536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,65.23431645418451,0.0,46.463421072672425,0.0,80.271917221601,77.09459753521912,56.095711277216665,58.49358672619541,62.239510267477115,51.752057575512254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,50.01586197193035,0.0,55.74297507092555,0.0,83.38449450100583,88.44988116507427,54.6429268997863,69.8047463338394,52.363855387418255,51.70199888223746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,80.14679104017267,0.0,42.2126022183421,0.0,82.37885577419888,79.62594686038273,64.42216114926693,63.20135911762725,67.92867129956984,57.22548643292039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,61.344883428743756,0.0,0.0,0.0,77.05893278897784,80.38615892785094,74.03287094880146,72.75925917223546,54.00687184753999,57.12521560295022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,69.62937881721318,0.0,0.0,0.0,87.66439978475621,74.2582150386637,72.93553567209827,65.94186013046917,42.35437516485301,64.10113921998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,60.019459376309314,0.0,0.0,0.0,57.24983633314051,62.305242639699365,79.87907197855834,70.84959817535254,53.78248935968391,49.56193154310659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,65.24451296347094,0.0,0.0,0.0,59.27128252574775,73.88252765698144,70.0853930033237,65.30514765891932,58.13571511617919,80.3075917055193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,78.10301102787147,0.0,0.0,0.0,86.75034281963498,82.8052164295558,67.23991527239973,73.36235745362646,37.75823963421402,57.06047817571702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,73.45254500709281,0.0,0.0,0.0,70.31077601384023,73.0110089478062,65.414737394522,68.04147414253347,44.710221544982296,58.39342933649434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,64.54265688462374,0.0,0.0,0.0,73.62816324621052,69.90515454810294,70.03616006417755,62.796828481424534,53.09239642817174,56.128759197873165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,79.99783790248398,0.0,0.0,0.0,81.68127469526287,79.50100833882566,90.0804761174723,73.24179319047445,56.99092759684158,60.64345563861089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,69.12554106191999,0.0,0.0,0.0,80.46898070444036,65.46863180289301,67.63896407760424,66.5660295671477,47.50694770400024,60.892087813330335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,49.11052033942176,0.0,0.0,0.0,77.1777459490971,72.42006821497887,71.42408694563487,66.33777688069215,60.37418535979778,60.912892842010805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,57.839813112537556,0.0,0.0,0.0,77.78655511590786,72.50201638494242,80.3648677245756,70.38581025323735,50.96819582689238,54.23205951459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,50.84709759765253,0.0,0.0,0.0,71.28406036681528,85.12110805809924,82.5583981195113,65.55540412906511,78.54668836762681,81.11019857470637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,67.06928388469949,0.0,0.0,0.0,63.61254912381605,75.90392963620081,63.87742395710147,81.67912767155617,58.45262931757762,72.2678635537275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,75.29413290630782,0.0,0.0,0.0,89.63815952647118,78.40236695415693,81.88127974950599,75.04834721734025,50.343077352734795,64.3470361905863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,80.26670949410662,0.0,0.0,0.0,61.5514983379308,74.02513504468192,73.7447455069054,79.06661240191961,39.650385063189546,74.27133510880097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,49.53509509852048,0.0,0.0,0.0,84.85299343789119,70.5629948897972,71.42530865825597,78.3978311422183,66.54538680150229,62.19193785417076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,54.16775345585657,0.0,0.0,0.0,66.46245118772993,75.33013261658495,84.47544220120872,88.23385239942034,55.79727264728026,61.758801248162705,63.975745082741255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,52.414345052883476,0.0,0.0,0.0,68.60548874877131,70.67984520203304,79.90331230114488,80.31333110092037,50.53121201692289,51.388996425828886,78.87579147683962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,59.132967891175824,0.0,0.0,0.0,70.18323565740282,70.10573578731336,69.26636852028986,71.67978615240749,46.56833521677583,76.48226758720293,50.81339364529063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,64.53476122459536,0.0,0.0,0.0,65.95665818300233,77.0380491351759,76.87042989078408,81.86607974706237,39.40126534012649,72.0187152397197,47.47157081473162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,56.28466001044015,0.0,0.0,0.0,67.74322038148836,76.52573857744791,74.73178890161489,92.36494982209405,50.34896566220911,54.423965534887145,52.281089601718946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,36.44299988056659,0.0,0.0,0.0,49.76932135052997,72.71421247299996,72.49479397357139,81.81689492542203,34.98991969590906,61.23876281027142,44.25079678585618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,56.336671497380536,0.0,0.0,0.0,74.0573236199669,66.28225765987216,74.9580097432314,97.18411414310717,54.7328288994766,73.2323642895216,53.143706330829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,49.98418291596429,0.0,0.0,0.0,68.26530517589875,70.63333497923576,85.57097393337293,84.28124360052053,64.74564882808286,69.15189784173836,49.82885933283427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,62.64330874275518,0.0,0.0,0.0,61.72467027781118,71.57416790323073,79.32627924937792,79.9955023593045,53.63297551932045,64.59969945028217,53.000286673294056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,68.03610822566313,0.0,0.0,0.0,66.33880116792622,74.81127348724937,84.06992977631751,77.76233738327888,52.860130099575585,63.96116996133762,71.2302153110841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,74.96772722913924,0.0,0.0,0.0,59.00004987722747,68.06300399380119,73.748924556262,79.31169128310887,54.4518429831164,64.82985476398238,44.00233118087244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,47.92324253168121,0.0,0.0,0.0,55.751513812453766,78.88699509348817,77.3901027969611,88.08737108612357,50.6083146687712,84.82259130909506,61.43464004119747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,60.159616984015635,0.0,0.0,0.0,45.84315528442259,76.30101399635386,64.26250683324027,63.57360081464316,49.347353187312706,74.27025996912178,73.94372529672233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,53.71894810247784,0.0,0.0,0.0,65.43213820689351,69.21115517976297,76.23746641618908,82.88050007003922,52.91740421555315,89.63565002758696,53.8638617982039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,56.60627045041767,0.0,0.0,0.0,75.53366152976064,59.07463306378572,64.67065960933952,79.74636659576305,47.336775535809885,62.88005800654163,51.25969377238169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,45.3446198791748,0.0,0.0,0.0,68.05420575079515,57.315454555311824,84.80764807492365,78.44925682015261,31.752007403572236,69.77689718543704,57.62993844454023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,53.48247091874494,0.0,0.0,0.0,68.4411500784709,74.33859926847768,86.91563176375607,73.55073429584343,57.53334117699298,78.25516706453263,50.15233482243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,51.811236706014526,0.0,0.0,0.0,57.89690296400791,70.85547673140755,71.72920308633165,75.98808562704369,44.018398747704424,77.2151948242337,60.258570345179905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84068308759976,68.75158464289183,74.79970611302957,81.65781588080824,42.31506713077849,79.85269780924946,69.90149479489196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50845169409428,67.98035335569845,71.06941098758821,96.37434160333018,0.0,76.94169461780497,57.95616013915141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63245581250246,58.08057646715477,62.7913812516939,81.30778701967313,0.0,81.0366593029115,69.88504463581967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92594797823105,63.938616601514184,69.48327824627903,88.24312859772158,0.0,66.12876831752916,60.45351078493668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00344556020915,69.01877642179109,68.89234457435722,87.83139802421411,0.0,77.51175872591763,58.57610137252586,46.54199699916678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20502822858356,83.25186576629346,81.49295065084952,87.95104486270893,0.0,65.6260167347705,58.51420982496347,58.93117052538602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74457751038926,73.78070191997907,66.40228474110093,89.58811474251722,0.0,65.39979017079384,60.367830283030024,53.0569067781947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.148327156119265,61.47594525431922,75.45051337872954,77.61886255121664,0.0,69.36548635046802,50.565508464738954,53.20243407977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37207570794781,79.38031976397785,78.98194136621893,76.57726610879499,0.0,75.47879478065259,58.29258218617376,60.849822244128696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.709024245027294,66.05740520307577,86.15933583013197,92.23476916987345,0.0,71.5070247657048,52.88533128697104,62.46754646358174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45206795471938,53.839638910000915,78.51801008723143,71.14018432502506,0.0,85.75923937530504,66.58720767127731,54.51555698678665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68365038296691,65.18789818940233,77.86318696644096,85.99523776079077,0.0,71.34309573847918,63.03240436954085,52.46560864618334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.434935313099224,73.0617971157846,78.0686773903472,73.71750937003753,0.0,79.71012076968734,67.97377603896632,53.02497660192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.904717324886214,62.65484662448897,88.35826120295694,84.23491778222711,0.0,84.84014367387545,63.822603315489246,48.481291555680855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.326535864789435,63.5143785915661,83.87881215955952,85.32045145674388,0.0,67.726071305903,61.17533982893194,58.53075009298291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.628746585728834,68.29392573307635,77.05980281869662,83.55043001258193,0.0,89.20977995069525,41.96765514420204,61.86776726018019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493543255495595,56.41804055080907,80.6426329839252,78.39360960535687,0.0,86.85033985984184,71.7165412750659,48.50248529464264,61.22662503913158,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79121811102371,62.92412910613556,66.74529513127858,81.57910669826991,0.0,77.2794318435747,74.09436345904662,56.22201838557803,54.820464021903916,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16172333397924,71.2040439703097,84.1666029945834,91.61063470404609,0.0,67.68366043079601,60.65604305354979,56.00134632440606,45.7728708508632,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.953653692920426,64.81266379669466,74.33783107843645,80.86035536705072,0.0,85.7715540560106,56.42580076001214,53.525127412185334,55.93415483828505,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24270598998971,61.10524040725042,80.68177392951382,76.01455324177904,0.0,89.24856550603633,71.65709715830997,60.739642335046916,70.3190476026868,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53774131838974,64.29563807797408,70.10176473068336,99.14604522608677,0.0,77.11545727591346,61.54861178854385,59.204431497899115,55.15172296595071,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.150560856838695,64.52159806791222,68.19306575680794,91.05928606558675,0.0,80.85325431058898,60.79553022054092,70.92326151515596,46.84496280044729,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53172778418579,65.36782720685682,59.028583874373005,79.82368942485445,0.0,84.86390430868084,57.7897024527839,47.54033377506758,57.88719826312431,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7806892980793,70.29970756304051,66.33295618485151,0.0,67.38453401278201,58.21741257173275,66.60633859746876,67.65208173985901,56.239931106922214,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69993914403733,68.68464407959013,88.50029420970391,0.0,81.79562638707327,83.23994658825126,62.68022031195818,52.02478507729312,52.497750407956275,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23450475142489,66.38886339715606,76.91662667812062,0.0,87.45068533837173,63.65494039825465,69.14968360691181,45.25295519730808,53.85684940056096,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.514089580016886,77.03590896371378,87.35351480512637,0.0,71.72344246522653,65.64512483710939,71.84788067116389,51.40705689510692,59.302761138600424,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.553174940613076,73.19489395466874,85.12524436035594,0.0,76.16818692321975,46.86387089633163,63.52395770813556,40.020630318524326,39.64776116777853,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20920597368945,58.865855818348045,82.17850668522405,0.0,68.79959263384461,74.05439588575577,74.87387274681377,47.10648288378241,66.04665893035641,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11599114938363,64.23714618390535,91.55010278681748,0.0,86.09668976972002,56.71434229657402,69.41855770549486,58.27264923387057,49.38402730551982,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.358163902215786,67.11699898239628,83.62110695292309,0.0,78.86390513402218,66.67529038093632,55.91975257545096,53.523943756952235,61.06844327237715,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08178648008355,69.22576859497373,90.19472885749306,0.0,89.86875451158389,56.85474175863891,66.28911209470884,52.41523732551534,61.593604514718265,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.084444954072467,58.21700366380742,79.76014439524849,0.0,88.60081898568711,80.68489397721532,66.06509716180057,53.04627265958955,63.141194466609875,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24415629987317,61.29550113804122,80.14938503736356,0.0,70.57281301336933,62.17002787972979,63.22662841387226,49.8442032319623,41.67040558501436,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70467147220813,61.08706378850903,83.8047573614001,0.0,82.86158890854239,69.89075903035513,57.1460081470802,45.941264678058175,62.51923949035891,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954604551914535,62.956504835801866,76.89375877443481,0.0,81.83921389868536,76.26074939421079,65.19316736446135,65.78297332213631,72.16984964332956,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73858118731357,65.1992297815544,76.15295079068557,0.0,89.39979293058316,68.73348681522826,48.44754021738085,58.30348398867492,59.77727909039587,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.832706958364746,65.78677012869579,71.7690159140798,0.0,82.24388867187903,75.38065819751924,72.55484908131878,68.09166422370578,54.84474243217718,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.131372667934784,75.70195828124187,88.87173396942299,0.0,86.02002649287898,70.29234362801662,70.82902324981461,72.50411108411977,65.7931668576188,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.722156407283165,61.22838310709081,58.750074120953016,0.0,73.87806722363334,69.44067017688074,81.78930453757066,43.12379957997282,64.9081958918697,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99439108047631,77.04180571323012,0.0,93.75765655095447,67.50363486423089,69.28502345235808,61.01784757796387,61.68165686416324,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77631006853311,88.71742551364619,0.0,83.74376970405581,68.89597858627366,56.53691793315377,50.140748964725034,58.04989767542767,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57576421494716,68.68687580352653,0.0,84.46005335486599,47.63471322678549,66.27447732986715,52.472119127170444,55.189425491338426,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02506665240332,73.80274326165699,0.0,81.36766423443802,70.49373612308516,68.69810974754432,39.51891654713519,62.733300838743,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.354284539297666,71.06783428935691,0.0,86.76780858306475,68.07584858915651,70.59622166194353,56.54819489571845,64.00751100399162,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255168010231046,87.10133563052224,0.0,87.42736723030627,60.346757798584626,68.70324040690919,51.700973700432456,66.44101386219342,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04794869861042,74.6763763343971,0.0,92.83067077491042,70.03098242728049,57.25878638710095,62.790385485767864,53.944299491871774,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37414703418172,69.38868706317051,0.0,87.09338202849558,75.2761518486562,70.67158783422857,60.193623198092126,72.2957247378549,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85511859730903,65.98791660884933,0.0,93.11181064463094,67.29706821213102,80.15112931483853,54.06138439718379,64.42612548284967,0.0,0.0,0.0,0.0,0.0
