25,25,78.50098572692745,44.55311227507338,75.46433992704058,0.0,46.77197566405907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.58145404365662,50.777579933449,82.8154440386856,0.0,37.07237364205284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.91204797776601,37.85493362475573,66.4570064492848,0.0,55.146647231564415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.26208732053894,42.740033753589664,74.01993069098259,0.0,51.31989198172399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.30245100798423,55.53290040204242,75.71046105418542,0.0,55.396014785793255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.80997413674234,50.82042953111864,68.17222424030373,0.0,54.72608458751439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.88853165937223,50.791040451897516,71.8798736751145,0.0,47.30092959007841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.27341092430937,46.528911589983,72.89541300526633,0.0,66.2805258813118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,94.74375833034424,50.711368601168104,78.03405855613333,0.0,75.37205182923942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.65778822932702,44.15294416790062,69.38716869933398,0.0,55.69529846472438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.9408667337165,52.78296034291131,75.39440922235273,0.0,59.32457572693972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.01639451499125,47.82035079416795,94.14746908530888,0.0,60.23985815560964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.09636136441245,65.59362943819546,74.49023976933339,0.0,46.56700517022911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.63088998865716,39.83813421064687,88.44706924825623,0.0,62.458598937644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.10820927642706,51.30617623172836,79.92477255641029,0.0,66.92447247603367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.2208158800509,66.12880612048006,74.68192109917132,0.0,59.80101897570289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.33172086473783,0.0,80.07990558469223,0.0,61.734084011415234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.58366202359946,0.0,80.7857555118308,0.0,48.55713899672941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.668564719229366,0.0,75.33676679254108,0.0,62.58783887458311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,58.992721358225864,0.0,70.17347387535287,0.0,64.74071481819593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.618433387243584,0.0,84.96769507286675,0.0,56.634234017655714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.0646430065655,0.0,64.94402675685865,0.0,52.06163751632498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.70334746871043,0.0,68.89018357971416,0.0,76.44122641253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.3026991502531,0.0,83.62158372272714,0.0,48.82250463173325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.60249943484729,0.0,93.57066571150622,0.0,55.743589183383975,50.87024767445321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.30315356142353,0.0,78.92724601766315,0.0,59.78335520794586,55.32657504117829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.95533104433895,0.0,77.49819399591858,0.0,53.706515952730896,60.349674391222926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.98885017824368,0.0,67.97675472056721,0.0,59.05721806871029,62.88636373014302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.99093855539158,0.0,86.21888051058036,0.0,61.00123826906018,43.291295715891756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.97441474204844,0.0,91.9398590542333,0.0,58.200153034970654,48.142435539994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.52944681734229,0.0,83.02944053935917,0.0,61.06481961118598,52.96358619395123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.05143497154828,0.0,66.63200826694809,0.0,48.21985685906394,50.78106715241735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.44142169727161,0.0,85.1242991168073,0.0,54.18905816769131,53.82800585754458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.42709822631566,0.0,75.11777458948214,0.0,71.1292062563134,49.92618912564669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.21367388892398,0.0,68.47582055608731,0.0,56.71757965408153,59.79827476967229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.04603881815456,0.0,85.72340499738522,0.0,65.74936320774209,56.54845283919008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.25727687281399,0.0,87.46340199160841,0.0,52.86262015494575,51.881501644570946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.77502693622264,0.0,76.17601129609758,0.0,56.315965620962544,47.16602377778287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.44777552021824,0.0,98.67709688429568,0.0,61.713250475050174,48.65417790048533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.43386973121962,0.0,76.45504586029044,0.0,55.49184204870826,61.08345640441158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,60.76292144618797,0.0,80.51138874760693,0.0,85.57044382458952,59.91693611609542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.18697549795456,0.0,76.68068503151252,0.0,70.0862308349449,53.7554993832221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.68333714544124,0.0,79.40782358263624,0.0,64.2663528691776,56.63188679469678,44.75326567027284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,58.524790111139794,0.0,70.1592972525725,0.0,75.54953636898263,40.41211463061735,61.5021283626773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,64.66487961862656,0.0,76.63226545385771,0.0,64.47524274090672,53.691098747168795,56.52360845079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,53.413264552910775,0.0,85.04427926955367,0.0,73.14902323539462,82.46507658774993,43.39156980596752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,52.17548061540583,0.0,81.94918851401863,0.0,46.7360631935221,54.10685861836047,58.96205268954215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,62.74016212965107,0.0,96.07698756039977,0.0,65.97295881186507,60.897699535176464,55.42349226492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.23344688564814,0.0,75.34435490235342,0.0,65.88737192358681,56.3978410788649,53.87730597292996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,59.53950759561432,0.0,77.68724988133222,0.0,53.08734391036559,62.024658706570165,44.862301240176606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,56.14592560053224,0.0,88.26818378703513,0.0,64.43499908296826,60.123299123591316,47.3050914447169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.6526696210273,0.0,84.19753397452621,0.0,77.73390386695698,56.32688919422566,55.4585232913705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,60.689755238135604,0.0,73.6362267313072,0.0,69.9345481733812,70.8866741660555,47.48093732977726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,49.53509880665408,0.0,98.70671008846237,0.0,54.034537947942766,66.35205950256552,53.87694198946442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,60.863635435998546,0.0,85.62388886356122,0.0,66.56143771829773,62.101693223399536,60.18768684023732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,42.12243460373408,0.0,61.18973661627381,0.0,73.33807607527135,76.3466462049953,43.94609806920026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,60.58556537391537,0.0,74.82820601241677,0.0,70.87415754452759,56.251735219700414,47.73424661649187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,52.0280843370902,0.0,95.48117659915508,0.0,79.44807084239099,51.240246549379926,63.44498872875788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,63.94499355054605,0.0,96.49143506288128,0.0,69.71235525626082,70.58485871631507,62.21277238887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,57.03683917623126,0.0,74.53828545368536,0.0,76.97610824990106,61.38519015358391,54.55360021825887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,54.28453711626147,0.0,93.35156987658985,0.0,70.62324401829248,65.15115299919339,71.35826553902113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,66.61010793144845,0.0,73.65790030244705,0.0,54.87279678551853,65.79533923217066,68.33086717185222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,63.03265487749347,0.0,78.0410903422717,0.0,72.38549740786075,59.472683771494836,69.65072283868253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,52.69717526484269,0.0,68.03951517176434,0.0,71.68087000026993,59.911071756340874,66.45663897216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.6530288651669,0.0,80.69535528670947,0.0,64.44556144156466,69.18283977391454,72.38429196216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,59.85661662204933,0.0,86.95715610758559,0.0,77.18287254703117,63.165848174680946,61.66324639415467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,58.14895767940463,0.0,71.10260074182736,0.0,46.76916010116165,69.95497926034784,67.5724842238209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,44.63167225442847,0.0,56.531784879449454,0.0,58.48293881111165,58.77503503178549,59.78823987052134,58.778273312613294,0.0,0.0,0.0,0.0,0.0,0.0
93,93,53.78054551246841,0.0,70.71080730328725,0.0,66.10566067224684,60.031166500048364,56.024491415276046,41.17291706433684,0.0,0.0,0.0,0.0,0.0,0.0
94,94,45.6151305274678,0.0,86.31777529314527,0.0,77.84783878680645,64.7621866938826,58.746862317701854,44.96068904154368,0.0,0.0,0.0,0.0,0.0,0.0
95,95,47.64527956375223,0.0,64.14395907699293,0.0,60.431238232895616,68.28859066722721,63.39751969040028,65.35626874319726,0.0,0.0,0.0,0.0,0.0,0.0
96,96,51.506565453292055,0.0,68.73147715494324,0.0,52.23961519052729,60.34633559829976,61.7512216471105,43.11727681717679,0.0,0.0,0.0,0.0,0.0,0.0
97,97,42.962913254840764,0.0,74.28223218950194,0.0,52.225206174716796,55.428283570660106,68.46499621981667,65.86137102715936,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,66.02602366226486,0.0,64.71824068643113,67.04439890598417,71.99713567428158,57.135897604096066,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,65.88462068269058,0.0,74.74301108477418,62.17616734034965,66.80849969325722,48.22696386621844,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,76.50335166378983,0.0,73.45075323511278,72.23891851943267,65.26853056520007,58.586263272284285,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,63.99764888666455,0.0,54.55381077961261,76.77955468208593,53.34029231463394,56.29073082075939,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,61.97210379462871,0.0,69.26366291634844,52.065847286248676,67.58528187016162,57.471916017123114,53.513375003607976,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,39.95725957274017,0.0,67.72865111949028,70.62561848956457,69.14068122648602,55.43321045275706,55.1059870290385,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,66.1855933122638,0.0,53.888087639130504,56.55523977954455,66.4707346552631,46.89467652569765,50.767594670786536,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,63.893252904189815,0.0,72.25112590426721,66.00655591368309,65.82181855425537,61.3199387050875,45.43645896153306,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,57.15734549943928,0.0,52.86008311602012,70.67192610802753,85.10463221651293,63.70958031913946,40.836123281069234,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,65.3625428740493,0.0,53.62096426055699,58.15357574410597,84.36202536824815,37.25298592512296,52.6634724679072,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,73.1248672944688,0.0,82.02404889500079,64.59789305768462,69.52406401915754,51.6630491677039,53.3958246519796,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,62.21664042932095,0.0,76.37628226474465,79.43633501697242,73.01294423583656,51.13575512975113,66.74942949714023,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,53.23164239742518,0.0,66.33651335664726,79.1806942279514,63.96722114679215,42.871883814232476,62.999451748524976,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,53.633184255591544,0.0,63.79203830159926,61.68579680992653,91.75038657485548,64.36279160360046,55.74737402137711,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,58.1158328089419,0.0,74.68261061053903,73.31677750420694,74.35808589381703,55.785999058356644,52.87777424963293,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,47.94264501713755,0.0,72.45299204338781,80.0088974980209,66.89413245536392,57.681559710850166,61.21655387161795,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,72.5025345245314,0.0,68.51914080494998,69.26811361591804,74.22780751841893,45.708748030827294,51.5430464296065,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,65.25658293324999,0.0,65.31730405393068,80.56431692900993,77.87110343881866,49.782620078762946,47.899702356859294,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,59.527480433941655,0.0,51.08212098166729,66.23337709197855,69.96233939028679,52.927309270296305,58.578174890648945,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,60.95661586275524,0.0,58.40041243307847,66.44889633874227,66.56474477546487,38.970953558057616,55.89631259741179,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,60.65990516521704,0.0,55.85424969257278,73.85094659455258,76.35978856086008,59.0304884820478,56.450344290470255,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,52.32436000940226,0.0,60.131219637992984,66.3670236995143,65.38263371268167,48.99770081747029,62.87403775016068,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,68.89814233665902,0.0,66.4519114265213,49.53841587385253,76.17369167296843,69.32111199626323,73.4901931852016,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,47.08714269719373,0.0,65.14016891779103,71.83308276568557,73.88607094772883,43.76552779084885,63.28001197693029,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,55.32782212175271,0.0,62.32275769818517,54.631848125856976,63.66402603553639,39.41993749875814,69.14642610479274,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,56.93553869295003,0.0,72.99214573687857,57.696757646741005,79.25355055548803,53.841800936375044,69.42821428064923,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,60.61556961007517,0.0,63.1807869588001,54.37912821903061,67.93062580426187,55.477707388192925,52.11291256965286,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,53.589662625055,0.0,62.789691110680785,73.62741703988084,78.57528874112808,69.67908259527329,60.38033226550317,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,62.860704401966935,0.0,70.80875246624359,67.66474715174819,70.33518269534652,60.19233293775601,62.44229136056441,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,61.3769939603625,0.0,74.22878966576639,58.77838387260359,89.75771721536407,46.24279225278801,65.77961701623182,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,59.176431791432414,0.0,54.368195218457615,55.81260469365028,84.70311092537453,41.999009140536124,69.28345784806515,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,64.33653401886637,0.0,60.374564220103515,63.661315987505716,74.02732635913064,68.70250612466431,64.26965216216173,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,46.392075944234755,0.0,59.7717070504562,66.01376448528688,69.89820179973944,55.06580451200375,64.19780792301228,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,56.07644985990272,0.0,64.87597296125051,65.31799717505271,86.4243258283029,57.906668219660204,69.29984656706813,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,58.75877801514972,0.0,49.061082926157844,68.84762741893628,89.71243099356904,46.017300037116854,73.92008491003007,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,52.35320964338763,0.0,77.49525161293337,58.74924832585359,76.91641463165472,34.55947923662184,63.32261355738114,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,62.456947123183426,0.0,59.32604674785949,80.69845264348336,70.49395676307185,42.03463461779033,54.4888341457025,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,58.454544179873565,0.0,47.90224031609472,49.86814736739568,70.27795753815192,48.47177605383342,66.07105795388873,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,45.968556480530054,0.0,64.79595157252483,58.920260352315616,67.65986314067587,47.804922452106425,77.62025989291033,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,70.32195911576417,54.43386988307451,68.49189372335593,48.048333537139854,63.80496061408805,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,50.583227953028924,58.18593496997963,74.07925163580234,45.81071561583785,69.44785631599989,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,58.74072731421255,55.38397362296641,89.01560740697765,45.22628731780877,76.67650299066378,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,56.09414560235382,67.13272209557888,69.50338825702813,41.044053686070896,69.29610074107859,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,51.707478803749424,63.590281921860026,77.3639183072105,47.83014285804016,72.61443070465822,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,54.08034657217283,62.59133066420322,80.47125841669457,54.09144632305481,64.59666536550799,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,54.3434999345758,56.7071638883403,81.2754244344772,47.34923497242284,66.34273647822923,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,55.57638711387983,73.78446595455559,75.38813035372411,32.264832516836385,68.3949741754314,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,53.5806664171133,55.739514688121275,86.63502659007891,52.01692083337246,79.51058934098617,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,58.67063157075189,56.708056029778184,82.31997415993327,35.28678299596271,74.4529763267754,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,50.52821203414592,67.0350339374033,72.07820326465328,59.742537976216525,72.3844258823703,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,58.914550374314885,48.94610295156418,75.6394160439005,46.698147155174595,81.4452841034195,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,63.96925665639429,59.46088152233797,88.06805295755836,53.24697265640227,53.28157711432712,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,57.3413405055874,50.768748782033896,84.58786447248279,48.03938037052413,66.00542624500983,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,53.13516335895842,44.80168380152513,71.12955852529029,60.72039564311087,63.58020645802243,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,59.919527652559324,57.6957206493873,85.34185346674877,54.38658899948545,81.72569095646911,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,42.2402819412943,43.541122462401724,92.04033303789085,0.0,82.49939249626058,42.30425589038271,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,53.31048548273958,67.10225716374588,82.00189629164163,0.0,68.65808994069774,53.779141160360794,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,44.99453142509008,65.28391413231691,73.35783930694981,0.0,72.97231520459498,51.53185750004674,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,48.191741429094535,48.60741921989718,83.44304022950215,0.0,88.90314772902516,55.27925151636265,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,50.80916755110974,75.17923870593805,70.56956925528428,0.0,73.203544421349,54.83288288244962,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,52.23732559087769,68.45926490231696,80.2229651764341,0.0,75.51914837773455,45.54180608672567,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,33.23609345538233,62.9909921259752,73.08000786452554,0.0,65.6434281895817,50.139019804269324,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,56.27867640585009,90.11701244469306,0.0,75.42568210311741,51.68236582002295,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.74269177198232,85.6020641859821,0.0,91.20430426615539,56.38886124879207,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,55.312929436978465,58.46818615362774,0.0,65.1041648721289,57.317036887344905,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,59.78420925465498,57.24170679553963,0.0,77.30822618708576,68.88041494440901,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,50.011281494628825,65.63790364101091,0.0,82.84264139638239,52.89423514132638,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,45.770519194261496,73.76792696388316,0.0,85.17302741336145,55.5952814429194,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,69.50060804785795,72.982577462679,0.0,81.6286811103227,61.841303010058056,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,47.27408844341908,81.59228741762547,0.0,81.67509056876925,52.65424609105338,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,56.815426078020934,80.8622792419915,0.0,82.74438157293909,58.32497090926624,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,62.49002322518945,56.196208955379205,0.0,87.82319288990394,43.83659111582287,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,40.356067054817686,89.56585263772592,0.0,84.63382986716235,55.839660435641264,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.07733182202495,88.48940624552156,0.0,74.69890922933841,63.83923888952183,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,40.93465803464134,61.87034302687955,0.0,79.06936833786125,52.10851176997445,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,57.84924958735897,81.53228816270386,0.0,82.09607074411761,59.68220592410978,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,66.05926141794383,74.03879457645053,0.0,85.24059379222736,43.578795933475206,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,48.60810739677913,80.19970306241726,0.0,89.5949726243451,64.17924147485817,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,58.71701140784516,68.92232525703135,0.0,90.35022764937104,74.56005001381496,0.0,0.0,0.0,0.0
