13,13,69.33456526110312,0.0,53.85398493933117,65.5977761946117,71.35109725250395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.27438344978808,0.0,36.95637270752081,65.81698749047891,53.5545237871723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.52568866005238,0.0,63.05424579496272,79.43126096064191,53.02818725491596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,70.33934239456745,0.0,46.720505765686646,71.3537760060859,61.42751717720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.7972647645536,0.0,51.16986263309356,73.56529270945377,58.134302240721304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,50.54862541292291,0.0,40.12552155125226,74.5814125341476,56.21254324820349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.09787786884661,0.0,51.69018178406209,71.91900421772209,51.922061860524195,45.991078913038805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.42129508278757,0.0,42.08814444662502,57.54893414524158,63.21181676006536,51.437502486090835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.36801434596552,0.0,63.54726171624837,71.99029658802104,53.0719709535394,62.60841758720282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.59726578511453,0.0,0.0,65.44985917878685,63.71017581193828,46.55574999630794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.92090382964827,0.0,0.0,78.20121309182849,49.63785975752948,41.081720072311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.74193043553642,0.0,0.0,76.58237141801635,48.73653792930739,56.86290400158985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.09596407524687,0.0,0.0,59.96723948105324,53.871865559555445,43.708918676346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.28376139460782,0.0,0.0,86.47943517727319,67.14386098107317,58.043109624149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.1152247831538,0.0,0.0,75.52428750386397,34.6191758633143,57.87362681886586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.88471333174986,0.0,0.0,70.36884304427235,70.73968243714364,44.8791811640746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.58208594400341,0.0,0.0,79.83987847334068,52.77362063305537,61.370485965484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.69308615455671,0.0,0.0,75.87706412936578,42.87673519056742,67.46141333535589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.28626267134237,0.0,0.0,78.19611104812155,45.21627961227154,49.82468116412007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.40819107472504,0.0,0.0,87.32877760747121,49.78380680862875,58.77386298397296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.83131930602352,0.0,0.0,66.62670692690993,0.0,63.39126921677153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.99052286430623,0.0,0.0,68.98660949233829,0.0,53.22744481757808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.22143334202377,0.0,0.0,85.40338417617814,0.0,72.57699631398913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.238070434990846,0.0,0.0,78.80902277321009,0.0,69.44116077539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.92328703750448,0.0,0.0,69.34135688016418,0.0,58.26319681481531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.00130707146172,0.0,0.0,69.88659656453964,0.0,64.30277754896211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,55.261960733476684,0.0,0.0,86.87579182789163,0.0,63.04712341577997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.57644671788363,0.0,0.0,77.06825342599805,0.0,44.87252589616881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.98962954917258,0.0,0.0,75.12292533191426,0.0,48.28921765480588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.71401034517388,0.0,0.0,70.9392056109421,0.0,63.93331394108281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.68617264115436,0.0,0.0,66.68782325454401,0.0,42.8993307547823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,51.67568109451821,0.0,0.0,70.93893736453171,0.0,54.79976863704389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.6521161136092,0.0,0.0,77.23871872563913,0.0,74.57149918021467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.76815402773569,0.0,0.0,68.46837665337512,0.0,68.15603811983533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.49895374381782,0.0,0.0,84.98136384377923,0.0,56.52790952639819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,54.86721641130343,0.0,0.0,92.6008245887406,0.0,52.25006655356401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,56.85833856748151,0.0,0.0,82.78167615338293,0.0,71.7761341024886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.98007299379614,0.0,0.0,65.59156029321312,0.0,56.61674034907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.19273626330218,0.0,0.0,64.52387396190227,0.0,72.49132842550432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.26855901442656,0.0,0.0,81.82721095592342,0.0,51.29319448713537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.48020876914663,0.0,0.0,86.06358159548033,0.0,67.90126814045573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.35018517487585,0.0,0.0,90.77500336348231,0.0,57.33014753948326,56.22897855490487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.6952250594011,0.0,0.0,83.05481946888602,0.0,50.565955112243586,59.89500805907497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,63.3567714646052,0.0,0.0,90.3383216024934,0.0,52.490391522475356,65.54786902586851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,58.47857440094411,0.0,0.0,78.26816597681092,0.0,72.02116333382375,50.59439440421983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.27803683051711,0.0,0.0,70.61005593131792,0.0,73.58894885685203,47.19590128473148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,58.00698412517358,0.0,0.0,83.06539147212222,0.0,55.65375543998691,34.0965479855583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.47848764320838,0.0,0.0,76.86208314103678,0.0,63.649970539649324,62.26915689495158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,64.08748939482443,0.0,0.0,67.89670742754757,0.0,67.39153382188677,46.735280892421486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.76347549590677,0.0,0.0,89.05287517162148,0.0,60.75480791659345,59.31154647575363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,58.70299740278238,0.0,0.0,66.99292084160828,0.0,79.50674557182958,45.452434132327404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.85589370539485,0.0,0.0,71.75384935589632,0.0,76.52638197561058,50.08685291269853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,56.55363346265682,0.0,0.0,62.22311697871966,0.0,69.78207827482886,50.88492488370157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,55.653388694038455,0.0,0.0,82.75545247108442,0.0,67.57885948711468,53.35992277462364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.25869612213458,0.0,0.0,69.42245000934044,0.0,70.24986800267895,51.69696049108282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,61.37026347184676,0.0,0.0,64.96509824867725,0.0,68.19610133950948,39.06590522650899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.166259899078604,0.0,0.0,64.04048003087333,0.0,64.43460342416098,58.189580444495654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,32.3741313289931,0.0,0.0,67.7496174095309,0.0,69.78015290999527,57.13913361112316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.63363217531617,0.0,0.0,58.936756292564226,0.0,74.21205635615398,71.31456241016065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,64.2080674814674,0.0,0.0,69.52872568283081,0.0,77.68043859707727,51.46615970740805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,49.79716997107165,0.0,0.0,73.75136805500955,0.0,73.62775908174724,58.55923919429575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,55.170371763581684,0.0,0.0,63.47895565841125,0.0,65.05913269077318,51.559502295725046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.5968528624972,0.0,0.0,58.71012985296058,0.0,75.46964854860036,55.16019247519462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.62513783201449,0.0,0.0,69.41013289504205,0.0,64.43159113401188,55.33668342667068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,61.62139512933138,0.0,0.0,69.56467539655357,0.0,67.48681843098821,70.11815390321802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,58.04802384793172,0.0,0.0,65.57143965953047,0.0,74.33161334523112,53.34799176354397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,62.56098968049799,0.0,0.0,70.56938362025939,0.0,77.12640313552308,57.201811096293795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,53.50105715894837,0.0,0.0,78.76998286939022,0.0,76.98046287695476,62.71111538794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,64.13343292580731,0.0,0.0,71.6231356055446,0.0,72.06576267191564,62.27148261014155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,60.01504247648703,0.0,0.0,75.09191044461829,0.0,75.11180765915748,58.75284014588392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,56.551745386901516,0.0,0.0,62.840820340341224,0.0,61.77848288560709,72.00054587130803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,46.166349840743194,0.0,0.0,72.96666104757652,0.0,78.37972866733045,65.82173581429113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,51.2602920655585,0.0,0.0,69.11879304372121,0.0,68.01840970220901,62.49262144896622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,51.274366180297164,0.0,0.0,61.308673296541436,0.0,75.7446387115297,62.319583016185696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,51.4256035795848,0.0,0.0,58.97575814106794,0.0,82.30668758899756,43.19183125816075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,49.17059120712142,0.0,0.0,67.88016679134103,0.0,72.09432516631027,71.17050433760488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,54.23334198574896,0.0,0.0,76.4485068150113,0.0,70.86438916219458,50.85016910687847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,47.78431153619712,0.0,0.0,69.81518418391502,0.0,65.85598355983618,51.08094075687164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,53.34098228566614,0.0,0.0,65.77769413648942,0.0,91.46176305017283,52.85934669341762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,40.99327976825974,0.0,0.0,71.13897138268804,0.0,84.39377654910537,66.84717341948077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,68.89404674000207,0.0,71.0151515981914,57.88953916954339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,67.48915062278365,0.0,83.63524193322671,59.70694021718808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,65.92776076137807,0.0,81.67786847831368,52.589123228033756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,51.80169949820613,0.0,72.55129239315787,64.31202098406266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,59.24705900073512,0.0,73.96803483415367,77.58404248719651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,55.360144930235975,0.0,78.00669415245805,74.47532865138585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,59.479606504329496,0.0,74.85424593135438,61.14667270047441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,55.40634759709346,0.0,79.6246067024385,72.6314344518715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,53.07438997540748,0.0,70.75015459794665,58.711940631519305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,58.96645688221143,0.0,70.3495811104628,62.20692337119897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,49.52635009258771,0.0,69.39155927508672,66.78327593949552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,64.52272026879372,0.0,70.04986323427195,76.29334777234654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,50.03871621683682,0.0,80.29383733847135,57.24427073937078,51.4779265099759,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,51.288008847901054,0.0,65.60649141602332,65.7267442675041,47.55607515059238,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,67.65511039372308,0.0,66.77380721877894,74.32575788779492,55.06170022413313,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,53.59915957396771,0.0,66.58040704993297,70.03334593952951,54.60360609469846,51.91272405816366,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,58.98812400161491,0.0,83.52157450038784,72.20266768369694,52.54861560353151,36.20553150046751,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,55.60855206076627,0.0,82.5032125196166,62.34266106640682,49.73351510229404,63.86052617063707,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,59.837295770601386,0.0,77.31309621360862,68.64305104065046,47.742525240227636,67.52896385095255,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,56.37762320343191,0.0,69.54834458051434,68.2585170350767,46.129509641372564,61.6430850525514,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,51.39004411303732,0.0,74.36371920368673,49.58520598865433,55.350672697937114,39.04109344960248,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,56.11896129440816,0.0,57.59193493265398,69.95796991515269,44.62056129858779,44.11485352370562,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,52.559876291579556,0.0,72.27135383312427,85.07727020120294,48.60529804041636,49.8515149977878,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,71.25300438912777,0.0,78.60088686741793,71.23136604062293,50.05568964408347,51.85355780892077,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,44.18731556138219,0.0,61.52113826976253,65.66351548380783,51.54409403418839,47.686397717655,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,54.29783618683594,0.0,68.70649632630536,63.59084009926959,45.83900276724716,50.46384648452535,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,47.519426305539724,0.0,63.431360955036304,69.78527785462258,49.84076387703431,47.492362997986476,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,46.21216777277365,0.0,57.92784394442653,73.30242984015428,62.647843493458055,68.06156814723963,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,60.880685165062886,0.0,61.63111287206887,59.82434923550473,43.56389950412289,54.75562826101561,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,60.24350183429036,0.0,74.84843402407745,68.55580721883042,40.99501669286143,60.07948415448209,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,47.520623563512025,0.0,56.48649507441816,48.382038612856306,53.8376896127736,55.71541163780002,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,47.20446486217975,0.0,67.27663496984007,64.94663283349274,55.26525540275999,51.837790308010455,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,72.04830913440138,77.29353660083808,65.36838717809644,58.76806452376043,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,61.08321783273652,56.142688052709644,42.33513735326006,67.19016997545694,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,71.10584716143377,72.88411931995557,52.64138247783258,55.51404027675133,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,67.27701796469651,70.28066198844162,58.556438858085464,61.35870762264579,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,64.20497561337477,67.67100483836329,58.41790881610195,62.477437244255675,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,71.49295275332722,55.380705399094744,59.86107487239894,65.79958830197357,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,67.38497888186028,72.471192019901,42.421370562473555,62.2408892837151,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,68.23144662919586,61.450197386481435,60.894313547041456,65.58283099937753,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,67.93793259042675,58.00750142860113,42.425893656757026,66.36823667800164,52.331962274539585,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,64.94031024363792,59.86317257034976,60.818655183611874,72.5777611746257,50.40369814174865,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,53.93904722772532,56.06686275329447,52.72228889163287,72.72869435114956,55.4639135780095,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,68.56669063956927,64.9924460275985,66.85300949406921,56.438894672317204,45.05563233885787,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,62.27640043912757,75.00050243928528,53.32396989155377,67.24331785218027,50.179621146614615,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,70.58305724922715,66.3702580282052,48.182241667355406,75.37446839020645,53.74779750683204,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,70.44843139417982,67.98185399467638,63.88466935585206,62.096883814763885,51.028037436671,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,57.85494489983749,66.07566804829023,51.23466914715743,61.82998974551505,51.35640696898588,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,60.46392662833928,71.84200050348203,61.24642936272829,76.53544611488797,42.140536732203216,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,58.9440791315512,70.89739018463561,59.25090453327267,62.20824719457454,47.2698681096669,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,57.421300840289135,64.20738246221384,42.53311269516995,72.42992105317859,56.212061638320435,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,57.873373102813424,56.34296705106827,41.44564721374698,93.12383703846506,52.48632701657071,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,63.39012290966426,76.00860211641168,58.702081768668855,74.18542650067317,54.765991909927294,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,65.29592857162814,63.800943303269264,49.54702156655205,66.73023853005823,64.17570122569224,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,53.6021845176815,56.22773047062979,48.54052317987387,75.12245131735483,50.64535828719872,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,74.64919088879961,64.82472083789236,45.93648753411401,76.45364535314498,73.87394728329356,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,49.31650325347448,62.449488947717185,59.83512286007961,74.90237827951621,53.63140932384681,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,65.9069008003998,58.92242598997289,62.27595577449986,75.07390964033598,54.63302617482374,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,74.30300355140824,66.24322326665511,48.07803430015657,70.08286999339597,65.18649388690314,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,60.758005788965114,67.90541680035456,60.2272576481029,69.54450253099687,56.326081768329225,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,57.869002477631014,66.77564825885592,53.16936628858792,68.28073050293672,59.83722392369553,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,47.96276363298208,67.40445736746219,56.284117494159105,68.41573344052335,60.148829403066635,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,47.55502921198711,64.07802513345716,55.80078446427808,77.06901727938045,49.604554633023746,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,68.92436877821463,68.84239722206598,62.05676614276684,68.88865757040045,58.56008951147511,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,58.236989964188666,66.45193701300227,52.37746364623841,83.39324369040054,67.34842673961808,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,62.205892562792044,67.85442098332769,64.37338616771635,66.72143952461461,67.59079061384764,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,56.76134905163743,65.56037470965725,57.49433462466015,60.16712469713631,66.53586961982313,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,52.78239178787666,52.486390495979926,58.157940719720045,63.28096028387317,61.285101599471865,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,50.29582158151779,63.96951737053004,59.013950318509,72.877584693464,58.38294910223114,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,57.71861317323644,67.42152650164887,38.33263563806489,79.45977594521094,70.87656211720613,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,41.83992604015871,52.735604430852014,61.579739195582206,76.06637449195313,74.54485708251941,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,65.71778870801995,81.67566244232823,64.91776817751318,66.6808495693356,50.89234994434983,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,52.34712027471249,53.61296038693965,54.19430900244468,82.68258177018336,58.07974991469388,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,63.31270317833388,68.15669965214467,59.84676204069374,80.44898247842423,83.75230748497135,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,50.05135524856456,68.20003024866195,56.83960353619374,70.7637020152779,78.28162305650613,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,58.54853512726642,71.95549862338278,56.223324776344064,84.74438617170415,67.7822490154666,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,52.048576429453334,59.18158476813136,52.84147588070398,75.93073086257006,78.02343225924038,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,56.604611228368476,63.95522283486419,48.431581158492136,83.68419795263624,69.57229055067964,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,46.1884463081464,63.29960786994347,49.85178008830232,78.26270421722197,70.36590124691567,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,51.16606545786135,58.60531082578404,97.12160067918519,75.14073428562816,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,58.812880732943924,46.946335586529585,84.82722677344498,73.69379485022411,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,52.243928601348294,55.286022190686964,93.6763054107828,71.46306560398806,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,64.29416018062423,46.82177236463184,75.61753992644375,67.03602002247285,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,67.29207120925801,56.659161090658365,65.23954147353997,64.97745878073421,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,66.48457590732258,51.83815580792965,81.23836007529556,64.78349949223313,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,62.94307073837353,57.40364682606362,83.08818848117747,60.90030876749902,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,57.89991687534902,51.199677083383705,82.57048322073332,77.78810912592502,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,66.9162869513014,60.43485153386049,87.94980117538371,77.6455097008169,0.0,0.0,0.0,0.0
