,time,173,195,1210,1232,1277,1255,1233,151,218,196,1278,1211,174,1256
85,85,89.18158582671927,0.0,0.0,0.0,0.0,57.56720541681296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,81.58335365953192,0.0,0.0,0.0,0.0,87.5791959781623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,90.64157045352994,0.0,0.0,0.0,0.0,89.61993411546757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,89.18759638420434,0.0,0.0,0.0,0.0,70.94617381898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.17281227328101,0.0,0.0,0.0,0.0,73.46115323880132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,79.36294366134133,0.0,0.0,0.0,0.0,76.51027096168139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.54247139803562,0.0,0.0,0.0,0.0,79.78869391897781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,92.47256824718474,0.0,0.0,0.0,0.0,73.13700208379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,64.72728180605424,0.0,0.0,0.0,0.0,78.00725231996132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,81.07219552546286,0.0,0.0,0.0,0.0,81.28996978255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,88.6980958949024,0.0,0.0,0.0,0.0,67.69789961336122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,87.48083558167228,0.0,0.0,0.0,0.0,90.90849856716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,97.03311842351123,0.0,0.0,0.0,0.0,76.47188510420736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,82.14513594375096,0.0,0.0,0.0,0.0,80.89754672359805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,88.51736562218727,0.0,0.0,0.0,0.0,85.68869934901464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,77.38115027081054,0.0,0.0,0.0,0.0,70.39361594487136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,75.46770525774821,0.0,0.0,0.0,0.0,73.62514675441338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,63.949068504017305,0.0,0.0,0.0,0.0,79.58214445877853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.36243368920913,0.0,0.0,0.0,0.0,63.40208396676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,53.221389330978326,0.0,0.0,0.0,0.0,77.15160264090369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,66.50482006604224,0.0,0.0,0.0,0.0,70.1918709954435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,81.84149644525425,0.0,0.0,0.0,0.0,70.5256328400481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,65.12082193529184,0.0,0.0,0.0,0.0,80.07637859172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,77.04825565496638,0.0,0.0,0.0,0.0,77.13407488852987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,75.14565071022155,0.0,0.0,0.0,0.0,72.78958749827098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,78.91455477382976,0.0,0.0,0.0,0.0,76.71389127962023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,59.03658926332686,0.0,0.0,0.0,0.0,68.96302792906508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,78.36174556145683,0.0,0.0,0.0,0.0,72.08828826639821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,68.8423605571273,0.0,0.0,0.0,0.0,73.43124904675547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,79.7938416309247,0.0,0.0,0.0,0.0,85.68845991364955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,83.75692507109056,0.0,0.0,0.0,0.0,65.27825260506953,46.0459823485608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,61.108112139026176,0.0,0.0,0.0,0.0,71.93112302893971,43.180189399975134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,71.85030732806482,0.0,0.0,0.0,0.0,76.26310006840934,47.42073500346115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,79.01754972221804,0.0,0.0,0.0,0.0,63.74002218409191,62.86097431089159,58.55720748142094,0.0,0.0,0.0,0.0,0.0,0.0
119,119,74.33632510504495,0.0,0.0,0.0,0.0,75.92121189454804,57.847842393069854,64.25203274896684,46.5909732288726,0.0,0.0,0.0,0.0,0.0
120,120,72.8997059994326,0.0,0.0,0.0,0.0,65.55637884520068,61.53101782877417,66.3569483983196,61.63284621481665,0.0,0.0,0.0,0.0,0.0
121,121,76.02045445821108,0.0,0.0,0.0,0.0,87.24232399640198,58.201334992652804,49.42285428701511,66.13758578653507,0.0,0.0,0.0,0.0,0.0
122,122,62.71475157262822,0.0,0.0,0.0,0.0,73.67197275197482,62.0591025997592,49.062953559758355,52.92032428939682,0.0,0.0,0.0,0.0,0.0
123,123,70.1880055097476,0.0,0.0,0.0,0.0,87.90166878545604,51.48503308194083,47.486785749066776,45.075331887200015,0.0,0.0,0.0,0.0,0.0
124,124,49.569157845833175,0.0,0.0,0.0,0.0,89.31351983439247,72.41965192561722,52.532506035535604,59.647293585816094,0.0,0.0,0.0,0.0,0.0
125,125,76.15385422351278,0.0,0.0,0.0,0.0,78.64063686542399,53.50081340562117,54.69123063849454,48.854583313383756,0.0,0.0,0.0,0.0,0.0
126,126,73.26786875948979,0.0,0.0,0.0,0.0,72.78938392771497,57.843347990092006,47.91877282200879,48.81610618116179,0.0,0.0,0.0,0.0,0.0
127,127,68.67841787180531,0.0,0.0,0.0,0.0,93.10538640720787,51.00807393449685,47.38587045013366,67.89448279849972,0.0,0.0,0.0,0.0,0.0
128,128,51.41991675273097,0.0,0.0,0.0,0.0,60.558454071155175,47.07075290863233,63.36277919278715,40.02135905837755,0.0,0.0,0.0,0.0,0.0
129,129,60.752666385974265,0.0,0.0,0.0,0.0,86.74560334411828,55.94521365947029,59.26752117608925,60.84030019190003,0.0,0.0,0.0,0.0,0.0
130,130,82.88858247150685,0.0,0.0,0.0,0.0,74.56723347249932,80.39788961340965,45.438420703497115,38.1852357474546,0.0,0.0,0.0,0.0,0.0
131,131,67.33303523589422,0.0,0.0,0.0,0.0,72.4976679097707,61.28964094785172,57.558741657179,75.41338181680146,0.0,0.0,0.0,0.0,0.0
132,132,68.3666343206723,0.0,0.0,0.0,0.0,67.06210794573349,86.95769817125195,59.70970039847336,55.2327339690624,0.0,0.0,0.0,0.0,0.0
133,133,62.27122519666694,0.0,0.0,0.0,0.0,68.55106092791516,63.31848186894066,40.812135642459765,63.615590599753666,0.0,0.0,0.0,0.0,0.0
134,134,82.71998262102936,0.0,0.0,0.0,0.0,62.97145258714402,61.24311039837463,52.60036352810483,57.93250258709138,0.0,0.0,0.0,0.0,0.0
135,135,66.75971770327617,0.0,0.0,0.0,0.0,74.07787074858157,61.00426587940608,56.43426539698194,55.8836259028614,0.0,0.0,0.0,0.0,0.0
136,136,76.16854166023165,0.0,0.0,0.0,0.0,69.47787988577468,51.93319841830788,45.470641138990075,51.62739766631168,0.0,0.0,0.0,0.0,0.0
137,137,61.334322112313124,0.0,0.0,0.0,0.0,76.28619358299156,65.88506696898686,43.54262013104732,48.09048950647551,0.0,0.0,0.0,0.0,0.0
138,138,66.49461049349023,0.0,0.0,0.0,0.0,64.31268580318006,77.25531510065247,58.842011206673,49.80539185390402,0.0,0.0,0.0,0.0,0.0
139,139,66.8451030721752,0.0,0.0,0.0,0.0,63.752816835745215,61.18684687853339,56.317028968304186,73.60738334875063,0.0,0.0,0.0,0.0,0.0
140,140,73.68901900930756,0.0,0.0,0.0,0.0,71.75078304905401,58.360606032461206,57.11082263538882,53.07801333469155,0.0,0.0,0.0,0.0,0.0
141,141,61.21835716611694,0.0,0.0,0.0,0.0,63.602215346996196,61.081020468838375,58.64444341979496,39.19738508529551,0.0,0.0,0.0,0.0,0.0
142,142,46.18004084299843,0.0,0.0,0.0,0.0,48.49857744599505,72.33941319453989,66.49361777053434,50.92613572260957,0.0,0.0,0.0,0.0,0.0
143,143,48.25776274973792,0.0,0.0,0.0,0.0,83.83899885074898,66.4572259623832,49.86544718211507,59.72205575619556,0.0,0.0,0.0,0.0,0.0
144,144,65.68128607638434,0.0,0.0,0.0,0.0,77.5129326815001,65.85946432359056,32.44832976312961,53.96441635880362,0.0,0.0,0.0,0.0,0.0
145,145,48.42261905269817,0.0,0.0,0.0,0.0,68.93429056967082,62.814287748940075,69.69492705342097,64.35924071807442,0.0,0.0,0.0,0.0,0.0
146,146,67.61284628946547,0.0,0.0,0.0,0.0,78.00644475820428,60.88030382284873,64.32242648736013,63.73064117503487,0.0,0.0,0.0,0.0,0.0
147,147,68.48510776420287,0.0,0.0,0.0,0.0,80.37175489299044,61.76940842546763,55.39654448693281,59.41228304165164,0.0,0.0,0.0,0.0,0.0
148,148,52.157982006813384,0.0,0.0,0.0,0.0,74.58922078435297,71.88361226250112,55.460752490434245,44.94313270716075,0.0,0.0,0.0,0.0,0.0
149,149,50.06401722466244,0.0,0.0,0.0,0.0,70.39474020579597,62.06083176470082,71.0404318494457,55.25466060617204,0.0,0.0,0.0,0.0,0.0
150,150,63.18321330201001,0.0,0.0,0.0,0.0,53.59531020221145,62.51918662798232,59.05390547733508,61.14605211533319,0.0,0.0,0.0,0.0,0.0
151,151,60.66467025749349,0.0,0.0,0.0,0.0,71.49036021076357,63.08373255830637,55.42375298794249,54.56584926066405,0.0,0.0,0.0,0.0,0.0
152,152,62.46780087225278,0.0,0.0,0.0,0.0,74.14346059751317,58.24744650513226,64.56424349257908,53.26097164749484,0.0,0.0,0.0,0.0,0.0
153,153,67.30398709294109,0.0,0.0,0.0,0.0,60.068411598643316,63.79174056826504,61.01185492688353,58.148199845609795,0.0,0.0,0.0,0.0,0.0
154,154,67.07443635427205,0.0,0.0,0.0,0.0,56.52238255840418,56.71972122402159,54.94787804235722,53.236096815766146,0.0,0.0,0.0,0.0,0.0
155,155,57.25899271058756,0.0,0.0,0.0,0.0,57.60276144504051,78.55200421313968,60.697740174145075,42.121360584007775,0.0,0.0,0.0,0.0,0.0
156,156,57.71291303350678,0.0,0.0,0.0,0.0,66.28719353130445,79.66088343949669,66.7992895830253,66.4105999826882,0.0,0.0,0.0,0.0,0.0
157,157,46.6403884626793,0.0,0.0,0.0,0.0,62.80424571561583,66.72843221961735,73.67195793084484,48.25027533210337,0.0,0.0,0.0,0.0,0.0
158,158,58.14940429029953,0.0,0.0,0.0,0.0,58.82393048876751,75.1253669215894,68.19436356883588,51.657235482925884,0.0,0.0,0.0,0.0,0.0
159,159,55.31438375836662,0.0,0.0,0.0,0.0,62.286700859551075,64.40075115399436,66.36636256674075,60.15926771241552,0.0,0.0,0.0,0.0,0.0
160,160,54.06801614783513,0.0,0.0,0.0,0.0,63.32764934759044,61.05129099140331,51.27682569794711,60.416737608140956,0.0,0.0,0.0,0.0,0.0
161,161,59.661553982541136,0.0,0.0,0.0,0.0,69.08902839905976,61.32518072308412,51.42920868690663,53.99989815972275,0.0,0.0,0.0,0.0,0.0
162,162,51.2316288575484,0.0,0.0,0.0,0.0,61.22735112233527,67.296199810682,75.53409953465236,47.50937511592239,0.0,0.0,0.0,0.0,0.0
163,163,41.93952573433509,0.0,0.0,0.0,0.0,56.62966487419932,78.75631911715999,46.454267292615114,73.59478106063624,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,54.341468386363076,77.80041012427358,61.69316098539424,54.807117580555825,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,56.27284815332369,71.88433929273711,59.04095710001087,47.53223923210698,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,57.59971874632612,66.13656970419754,65.53137978460065,57.032230113965916,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,53.527090844879254,74.69325362768052,51.07303909852995,51.32543513307912,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,53.78756341790653,68.05702475202523,52.08142996547701,47.398045656073705,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,60.47250743461004,75.37906538939416,63.42322743697985,63.4097633365987,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.4326677070749,85.20587461139087,61.925459190905585,63.055082205454084,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,59.2472518706804,70.69400482571153,63.36701569005308,52.48910345236629,58.54828588774862,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,59.31687625342764,69.20148254060666,72.09473824308206,69.26067295275385,59.54725186912053,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,59.86841107403071,74.0066043416784,61.49451116326976,43.408136632067325,48.56353419967333,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,66.00498450820437,81.1538855872719,59.61919652979422,59.49387055210505,55.09281949865138,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,51.45912955850629,75.78254938919176,55.497734852732265,62.94923130431333,62.829106226103264,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,46.90785434860378,86.94406955638641,62.12022676631835,51.88005590558591,59.53218633198655,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,48.9269499795094,80.56092046829517,53.96843909168541,51.604782076978246,54.238099796465264,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,47.47120789018604,55.890343910890806,47.76211404981646,50.29976478043602,49.65447602850428,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,55.94097385935684,84.6346511343773,72.77702841640968,73.33611563638796,58.38838303600446,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,48.82392258743904,75.66940931299095,70.72218877093859,56.867463609836875,53.42220019478624,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,54.355949818223806,76.94095888481465,63.049224106251,43.503343655712875,56.60135533766031,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,77.86525285671365,60.26319594763961,46.58184115332179,59.325837405319774,0.0,0.0,0.0,0.0
