,time,476,498,543,879,902,924,521,454,880,947,499,925,544,858,477,903
0,0,60.4994032264174,62.30305581140266,68.31416839197506,60.595081432951034,64.53020727801916,67.86536414834939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,74.16064504532397,61.87444932030087,55.247323227249176,64.90788458880634,49.00119659727616,60.98964604632531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,66.77945393848573,65.83413113342074,56.13335586039328,58.17782655821469,59.86378741432078,64.56481973737543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,72.16897504249826,55.08805905440306,65.02777014355823,67.07510003095116,61.115298574709804,70.41528011401421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,72.666497365296,58.36487418117743,54.4289506732124,63.43931394800316,56.19196240352021,48.768301886453436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,76.5579057105517,62.15693659204571,59.97337244116518,57.33669864157966,54.58874632055203,60.56072358940972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,50.059592461286876,67.17752545044172,55.036436460721056,69.75127136797326,70.304276375663,73.91987841652289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,69.3553684344299,73.9592216329975,59.738716977705984,59.41051792106059,68.34510824646429,72.08076898492055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,69.85028056109581,59.610842993380786,59.94370150255341,67.69320833013697,55.64321160699082,73.16201626700853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,69.2423622504554,58.97587760180731,64.55885056761235,55.930842239894794,71.43238897670386,60.020198628919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,68.46879884635439,57.45644819745083,71.58415088612654,52.77679301275518,50.724997669261,68.92862942602459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,66.09968852751777,62.66356394565176,63.75401677818862,63.46380801819948,68.30323232392445,84.69754976573769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,76.28738365361099,68.24282939573777,50.57717885690835,60.37228266768623,62.35601602565332,68.28867372323332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,71.20518242354478,59.98617579271152,55.184562126072706,61.25625033940766,53.95994152495509,70.69344407819726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.20348371049184,41.22663375333878,61.78937457927796,65.6876172489304,46.265137016866205,71.18048670828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.36025505855577,61.57599478451343,56.45842644614258,66.20636964768606,60.6331218158329,71.4170622597459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,80.23543881838526,64.54516956481056,41.322273884832,51.33335243578328,73.59343947242256,78.61993196536916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.53094141288888,57.154467532216486,49.325183899721054,52.41453979158773,61.35827570673838,69.79276785010616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,52.27797359175737,55.19453032522194,50.52274991932195,60.40806934655524,60.04290578116576,61.07221945733197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,66.15885731172803,46.34520202347219,66.76352890545948,53.79845217387161,67.08487293049478,71.15925193682878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.75159020793407,59.65368021781305,68.52417300215717,74.11102560735515,74.6085836970504,71.66202499336825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.37696733527083,38.62212445706193,47.895726553418754,69.59980779512605,70.78810904718584,59.263983512171585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,63.366617331515265,37.1386836030223,49.20286674777711,63.25231162912976,76.1053730423661,61.576872700368426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.4624499148855,43.65259964756655,65.36607849348962,74.7907123655976,65.75765050548668,64.67049457434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.38166231965867,56.94447686671864,59.29392601296964,57.676755984412324,77.24168858938287,82.83977651286942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.48778408140726,51.36175733949032,59.338170854722115,68.9791006162558,69.96141910348032,55.15630952676888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.74770575225887,61.122633171870106,62.21498929351817,57.10881651405425,71.44551418168491,69.33599908312232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.79176097663799,0.0,55.48043352189947,55.83871740233303,60.72936912070334,60.47822494127147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.12343145712313,0.0,57.31149871847891,60.40451277233012,72.77614165888895,46.9910019399754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.52778389538157,0.0,55.051173103124995,64.73427680009861,78.66876620845235,63.820213236276516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.2806436283788,0.0,47.919788031035566,52.23201491241673,68.57799664742636,53.15035955324039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.39317499946452,0.0,51.40988257510418,71.20033654956202,68.59349919455603,66.69159052446348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.26378985062331,0.0,45.83303323540703,59.69999020142271,64.61469103046471,62.034814429617015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.55536597161294,0.0,51.79856167145306,50.165937671312875,83.11155484798574,70.26149787445866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.4189112095714,0.0,54.02310137216792,64.42375640860418,55.82293754061353,70.88332978930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.99719646399134,0.0,51.030063403024194,45.77988722782493,70.5623504430319,55.38472867156899,43.24525638325373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
