32,32,0.0,57.58939773698722,80.9520849233249,0.0,35.27770583033285,0.0,0.0,0.0,0.0,0.0
33,33,0.0,61.86455276065803,82.21179338840385,0.0,45.10447484592938,0.0,0.0,0.0,0.0,0.0
34,34,0.0,62.78097888289294,85.59665870735859,0.0,61.09153130315208,0.0,0.0,0.0,0.0,0.0
35,35,0.0,68.69323692521122,72.24997676266105,0.0,34.96467423737852,0.0,0.0,0.0,0.0,0.0
36,36,0.0,68.72346160936257,79.12585156873565,0.0,62.839055124390356,0.0,0.0,0.0,0.0,0.0
37,37,0.0,55.928698843411645,71.94416444372933,0.0,47.07049739787294,0.0,0.0,0.0,0.0,0.0
38,38,0.0,64.62542593971864,74.746064923793,0.0,56.54307995175944,0.0,0.0,0.0,0.0,0.0
39,39,0.0,69.22856585242585,85.78678921276926,0.0,58.39845172749659,0.0,0.0,0.0,0.0,0.0
40,40,0.0,62.13064824675232,69.14944989036505,0.0,54.82877455063098,0.0,0.0,0.0,0.0,0.0
41,41,0.0,65.70644678369416,78.89995617636473,0.0,58.38517688365325,0.0,0.0,0.0,0.0,0.0
42,42,0.0,61.64027992175985,70.45994675405332,0.0,51.953801630919756,0.0,0.0,0.0,0.0,0.0
43,43,0.0,48.759992947949584,71.1827421862876,0.0,56.360095309008955,0.0,0.0,0.0,0.0,0.0
44,44,0.0,51.094031209846214,90.52114653696424,0.0,58.747980883712664,0.0,0.0,0.0,0.0,0.0
45,45,0.0,48.98971611950595,79.73007414145027,0.0,60.919860381309235,0.0,0.0,0.0,0.0,0.0
46,46,0.0,58.65663434933258,82.95123249189297,0.0,71.70813616468858,0.0,0.0,0.0,0.0,0.0
47,47,0.0,75.97901614091971,79.5568387562725,0.0,52.0532046532394,0.0,0.0,0.0,0.0,0.0
48,48,0.0,68.39647052174514,81.91574293768235,0.0,70.77049088778023,0.0,0.0,0.0,0.0,0.0
49,49,0.0,53.371615359400536,84.87754030999325,0.0,52.65332201514795,0.0,0.0,0.0,0.0,0.0
50,50,0.0,51.86290802277191,86.88262130558513,0.0,72.58819889524604,0.0,0.0,0.0,0.0,0.0
51,51,0.0,63.49630222131883,79.19727266955043,0.0,48.97837184562019,0.0,0.0,0.0,0.0,0.0
52,52,0.0,57.95596274330863,91.72515750514252,0.0,61.380124892582074,0.0,0.0,0.0,0.0,0.0
53,53,0.0,59.621490629807624,84.22334087657025,0.0,68.39660699089764,0.0,0.0,0.0,0.0,0.0
54,54,0.0,46.55225732848808,84.64144286438813,0.0,64.53205148375652,0.0,0.0,0.0,0.0,0.0
55,55,0.0,68.92395592015485,87.57251056869248,0.0,72.18324488166384,0.0,0.0,0.0,0.0,0.0
56,56,0.0,54.02539639904978,96.92241517492855,0.0,56.8778888677859,0.0,0.0,0.0,0.0,0.0
57,57,0.0,46.94588968017166,81.69511153501455,0.0,74.00591406731466,0.0,0.0,0.0,0.0,0.0
58,58,0.0,66.91173194539509,82.86356641074778,0.0,72.68668409647834,0.0,0.0,0.0,0.0,0.0
59,59,0.0,72.81588393598085,77.24758028699895,0.0,66.12574557506761,0.0,0.0,0.0,0.0,0.0
60,60,0.0,54.184994080421134,78.21653034486425,0.0,58.53056276421782,0.0,0.0,0.0,0.0,0.0
61,61,0.0,50.89689236669446,78.04471605952362,0.0,71.68161487952798,0.0,0.0,0.0,0.0,0.0
62,62,0.0,62.94354806491509,84.33544410039326,0.0,62.17929833673602,0.0,0.0,0.0,0.0,0.0
63,63,0.0,66.77759936880608,83.09968560028565,0.0,54.29613753656215,0.0,0.0,0.0,0.0,0.0
64,64,0.0,61.795980131520864,83.60157695414372,0.0,72.60804372328201,0.0,0.0,0.0,0.0,0.0
65,65,0.0,39.7344257488852,70.05331438090349,0.0,64.17926419824454,0.0,0.0,0.0,0.0,0.0
66,66,0.0,69.5815906267967,88.98019982322943,0.0,73.07249140356933,0.0,0.0,0.0,0.0,0.0
67,67,0.0,62.991351588810524,90.99900447228826,0.0,74.4272094466422,0.0,0.0,0.0,0.0,0.0
68,68,0.0,63.624405108218994,84.11881728387608,0.0,78.92671818500308,0.0,0.0,0.0,0.0,0.0
69,69,0.0,64.92207566118356,86.17520185284958,0.0,65.94766784630056,0.0,0.0,0.0,0.0,0.0
70,70,0.0,65.09404772435866,80.73583661141252,0.0,55.5899620060826,0.0,0.0,0.0,0.0,0.0
71,71,0.0,66.38146287110168,88.08917291859761,0.0,83.67747192593392,0.0,0.0,0.0,0.0,0.0
72,72,0.0,61.52119514451053,76.81890548222427,0.0,67.85036485049896,0.0,0.0,0.0,0.0,0.0
73,73,0.0,45.77675047800382,89.99526875003006,0.0,77.06003500164994,0.0,0.0,0.0,0.0,0.0
74,74,0.0,72.03463887312725,83.77661963708486,0.0,83.50239385234093,0.0,0.0,0.0,0.0,0.0
75,75,0.0,43.96601874737161,92.44938341689416,0.0,69.76214311518115,0.0,0.0,0.0,0.0,0.0
76,76,0.0,48.54650229548888,85.55928094755274,0.0,77.93858373010686,0.0,0.0,0.0,0.0,0.0
77,77,0.0,48.256243592539704,79.48953244028601,0.0,80.10583744727032,0.0,0.0,0.0,0.0,0.0
78,78,0.0,56.15668087888601,90.85502045074381,0.0,84.26119367976654,0.0,0.0,0.0,0.0,0.0
79,79,0.0,55.476247639510746,82.3518855547462,0.0,82.53602701918902,0.0,0.0,0.0,0.0,0.0
80,80,0.0,49.457062812516455,76.96523849253747,0.0,75.8878126081054,0.0,0.0,0.0,0.0,0.0
81,81,0.0,41.807089846642164,74.151454753867,0.0,73.88928371393607,0.0,0.0,0.0,0.0,0.0
82,82,0.0,51.819104070027485,82.09163504663935,0.0,61.939601075253336,0.0,0.0,0.0,0.0,0.0
83,83,0.0,47.36040433874445,77.95097651410796,0.0,75.69408606190404,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,87.85227387325918,0.0,80.50705375582486,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,86.19266422826242,0.0,78.69177364632597,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,87.98636015379509,0.0,81.93535305461825,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,95.43557257643403,0.0,62.29973408041359,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,77.58504846575812,0.0,55.45969209808362,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,76.18543211107561,0.0,81.74315444143662,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,76.15567094729815,0.0,76.76156506224355,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,81.80661028273315,0.0,83.72657803203649,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,83.07290859127477,0.0,95.2131357274651,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,79.7048476858532,0.0,80.5437645511253,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,68.74247648409816,0.0,90.07480560182346,61.645242353457895,0.0,0.0,0.0,0.0
95,95,0.0,0.0,78.30666209829761,0.0,81.2861691719474,58.660816445743144,0.0,0.0,0.0,0.0
96,96,0.0,0.0,81.32845581515426,0.0,90.94395976482893,51.776085567399434,0.0,0.0,0.0,0.0
97,97,0.0,0.0,79.49574739642374,0.0,82.81659104648807,47.824480744177755,0.0,0.0,0.0,0.0
98,98,0.0,0.0,83.154446470502,0.0,76.16663171838636,57.3471762996511,0.0,0.0,0.0,0.0
99,99,0.0,0.0,75.30360691838244,0.0,87.16655339862821,67.05428003260583,0.0,0.0,0.0,0.0
100,100,0.0,0.0,70.62507827304758,0.0,94.30645354795962,71.76230255124003,0.0,0.0,0.0,0.0
101,101,0.0,0.0,79.23697849907458,0.0,79.90927735593009,53.954427044221774,0.0,0.0,0.0,0.0
102,102,0.0,0.0,84.6538914603897,0.0,80.67925927534971,58.52085997041336,0.0,0.0,0.0,0.0
103,103,0.0,0.0,67.09237206901763,0.0,92.40681345106776,59.71917604064481,0.0,0.0,0.0,0.0
104,104,0.0,0.0,66.14436242034893,0.0,97.32736616587722,56.68941497606052,0.0,0.0,0.0,0.0
105,105,0.0,0.0,80.85692318546543,0.0,87.98149793286015,28.617312059378165,0.0,0.0,0.0,0.0
106,106,0.0,0.0,75.29262365012352,0.0,75.91885540837845,61.71460954901648,0.0,0.0,0.0,0.0
107,107,0.0,0.0,68.5365338903061,0.0,75.1267907419656,65.34310468925673,0.0,0.0,0.0,0.0
108,108,0.0,0.0,54.82185564112264,0.0,66.7737066444882,62.18339186213532,0.0,0.0,0.0,0.0
109,109,0.0,0.0,57.81380051173315,0.0,75.92597161890308,53.589973131031094,0.0,0.0,0.0,0.0
110,110,0.0,0.0,72.48252265784973,0.0,81.1325125997853,66.14890922552853,0.0,0.0,0.0,0.0
111,111,0.0,0.0,77.58345926926974,0.0,86.8028907063208,54.96326831250494,0.0,0.0,0.0,0.0
112,112,0.0,0.0,71.3214352657294,0.0,76.7528264792299,53.36020627588026,0.0,0.0,0.0,0.0
113,113,0.0,0.0,58.825347578131854,0.0,73.84251437937772,70.56694131720465,0.0,0.0,0.0,0.0
114,114,0.0,0.0,68.7062746732893,0.0,82.48173424574456,54.38307698820404,0.0,0.0,0.0,0.0
115,115,0.0,0.0,77.88208962983379,0.0,86.73234541177389,49.479901268278894,0.0,0.0,0.0,0.0
116,116,0.0,0.0,60.484636668788866,0.0,77.24577189626707,64.8355559621282,0.0,0.0,0.0,0.0
117,117,0.0,0.0,65.70098513867417,0.0,95.64011453778866,61.68183640310497,0.0,0.0,0.0,0.0
118,118,0.0,0.0,69.25576519047866,0.0,90.90484557879255,75.55666481096183,0.0,0.0,0.0,0.0
119,119,0.0,0.0,62.21113745177103,0.0,75.68295528909421,56.48228220357369,0.0,0.0,0.0,0.0
120,120,0.0,0.0,65.75344182642317,0.0,86.16038469358993,56.120854673170896,0.0,0.0,0.0,0.0
121,121,0.0,0.0,60.97267092046873,0.0,98.4787862534466,58.19739710626393,0.0,0.0,0.0,0.0
122,122,0.0,0.0,75.40498497231827,0.0,105.05618436533227,55.513993031767484,0.0,0.0,0.0,0.0
123,123,0.0,0.0,53.24693620563849,0.0,79.90720539624459,60.62248207428958,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.09679887969939,0.0,71.34692712379245,68.82575173539703,0.0,0.0,0.0,0.0
125,125,0.0,0.0,63.20449625452347,0.0,73.71045085024238,49.47835491340601,0.0,0.0,0.0,0.0
126,126,0.0,0.0,64.6896043594407,0.0,86.26605868320819,60.26097090382818,0.0,0.0,0.0,0.0
127,127,0.0,0.0,49.59878762064011,0.0,77.12153479935776,58.826973496340464,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.79036125331929,0.0,82.62141547287231,66.27531906223838,0.0,0.0,0.0,0.0
129,129,0.0,0.0,66.74397333533778,0.0,89.5925010698222,75.29837811225462,0.0,0.0,0.0,0.0
130,130,0.0,0.0,59.440626901314026,0.0,77.31282193185258,71.95859432914749,0.0,0.0,0.0,0.0
131,131,0.0,0.0,59.6373110258783,0.0,82.38894414358194,56.5407540844092,0.0,0.0,0.0,0.0
132,132,0.0,0.0,60.8332564123421,0.0,70.4659860937468,66.31732287390119,0.0,0.0,0.0,0.0
133,133,0.0,0.0,58.450511130766955,0.0,74.87433429700646,53.75859174114095,0.0,0.0,0.0,0.0
134,134,0.0,0.0,58.93941097131051,0.0,74.27326438461219,60.702636785397814,0.0,0.0,0.0,0.0
135,135,0.0,0.0,43.44170311610239,0.0,97.82604008113488,64.89067547991324,0.0,0.0,0.0,0.0
136,136,0.0,0.0,61.994386874688004,0.0,78.3530813516919,76.17838274912593,0.0,0.0,0.0,0.0
137,137,0.0,0.0,56.228473079232046,0.0,88.18711413090868,71.86827231380556,0.0,0.0,0.0,0.0
138,138,0.0,0.0,61.885423620199404,0.0,69.75549353878522,74.02672965902775,0.0,0.0,0.0,0.0
139,139,0.0,0.0,38.539625626403165,0.0,84.44383125196813,64.50548405851441,0.0,0.0,0.0,0.0
140,140,0.0,0.0,62.27363631958993,0.0,86.61597327952484,63.79206122983272,0.0,0.0,0.0,0.0
141,141,0.0,0.0,57.859112319117486,0.0,71.74029995314027,65.6036962267303,0.0,0.0,0.0,0.0
142,142,0.0,0.0,52.16747500187896,0.0,82.84529213825492,72.29950104944466,0.0,0.0,0.0,0.0
143,143,0.0,0.0,59.477441711351716,0.0,77.86682704525973,71.45739084278306,0.0,0.0,0.0,0.0
144,144,0.0,0.0,40.980478093547895,0.0,83.75377658849573,65.50774692505233,0.0,0.0,0.0,0.0
145,145,0.0,0.0,58.78459445442122,0.0,76.46870217075785,74.55575577503129,0.0,0.0,0.0,0.0
146,146,0.0,0.0,43.799773738277956,0.0,57.07447784086155,56.93423964883337,0.0,0.0,0.0,0.0
147,147,0.0,0.0,60.06112325379786,0.0,73.81488829084137,67.8787405808148,0.0,0.0,0.0,0.0
148,148,0.0,0.0,60.696345486271895,0.0,79.1152866347268,55.85240448657258,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,79.77604441521508,74.53511752453937,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.17695415430654,75.91511365443841,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.18317696488023,62.94856167027032,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,57.41445529505776,59.1368984631983,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.11290947833788,75.52901923814619,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,85.87698984673375,57.58298791290194,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.40498252486472,57.7999997768469,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.01014505236508,72.7603362188424,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.02192198068701,72.65472753465669,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,65.24716364960997,81.05695243297549,53.22486528290037,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,79.50021864574717,70.34066793185094,41.64169499931489,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,65.40034151934314,52.87623392459061,45.74765673607731,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.97354314311355,79.39776935228517,48.850505956629966,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.69286667132832,64.66995813398017,48.41077662007942,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,61.83050461427823,86.02215357072684,36.72112479300568,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.32592604090377,62.519560493176456,52.80945614014788,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,63.355691929415926,76.55156395635235,54.99270022785301,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,49.328724902780536,73.49568658438349,60.13768213331626,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,58.41943721287348,77.16417392183232,57.53731060462906,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,74.87726857177184,56.014965317483814,53.25491057916779,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,56.855159035694086,58.67715067585945,59.122403809468054,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,63.34535299626124,61.2826946089957,55.96732263645845,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,64.27293983141249,53.51640369209305,49.24747438734772,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.82697461369611,59.46962111486674,59.98612027474824,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,66.05324090265458,70.60446275852831,67.29176657321689,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,66.39484451523691,75.98777623855642,47.853926625191974,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,62.92386698197954,56.792665052443745,55.05368664755956,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,55.82972933230471,70.47979468597944,46.040942555478125,50.10166780861687,0.0,0.0
177,177,0.0,0.0,0.0,0.0,63.6920114373018,69.28306716307421,64.4308376775374,52.536788807490936,0.0,0.0
178,178,0.0,0.0,0.0,0.0,61.28888095854976,76.21129664710321,63.19290003297283,59.14703167257146,0.0,0.0
179,179,0.0,0.0,0.0,0.0,78.6495243150059,67.44273430768747,73.86261493589528,45.18977155774151,0.0,0.0
180,180,0.0,0.0,0.0,0.0,47.56833202425682,67.8997842856132,55.74306387026401,53.39223694006716,0.0,0.0
181,181,0.0,0.0,0.0,0.0,67.02242313273001,59.18845929645502,53.364812743486546,64.02433532621615,0.0,0.0
182,182,0.0,0.0,0.0,0.0,47.22014982162692,59.05067219339588,56.987255473056386,52.96709100789637,0.0,0.0
183,183,0.0,0.0,0.0,0.0,66.54837626633096,64.45288549282307,44.07849545026186,53.3165215953337,0.0,0.0
184,184,0.0,0.0,0.0,0.0,63.02741245189529,73.60372238079324,66.90318456676619,41.85508570051625,0.0,0.0
185,185,0.0,0.0,0.0,0.0,48.814546098684986,61.26676677898836,49.526045188780635,44.98147543634443,0.0,0.0
186,186,0.0,0.0,0.0,0.0,41.29273681947607,59.78566027759444,49.97099333079084,65.5731756366531,0.0,0.0
187,187,0.0,0.0,0.0,0.0,56.73441843584831,64.46621848830725,43.29447081238348,55.20147062406414,0.0,0.0
188,188,0.0,0.0,0.0,0.0,61.726532424968255,63.89717447048383,57.583412129737056,43.4553205841503,0.0,0.0
189,189,0.0,0.0,0.0,0.0,65.32216594315224,72.04284242742405,55.549776533861916,53.08078646721997,0.0,0.0
190,190,0.0,0.0,0.0,0.0,48.71419845792987,53.64892722669596,70.44946207157443,69.66946069683677,0.0,0.0
191,191,0.0,0.0,0.0,0.0,58.16097677404784,58.820604555946346,69.93576478280072,56.48229859067162,0.0,0.0
192,192,0.0,0.0,0.0,0.0,47.46427896990532,54.09156043359806,57.232532771808316,38.78608186176872,0.0,0.0
193,193,0.0,0.0,0.0,0.0,49.7183558092005,55.583586615344835,60.702295666074086,51.3283300102629,0.0,0.0
194,194,0.0,0.0,0.0,0.0,53.4322895106806,62.28407946813005,62.87727823578825,56.41941857064556,0.0,0.0
195,195,0.0,0.0,0.0,0.0,70.66497337839765,58.7366015313407,62.43172274289931,69.67396741231612,0.0,0.0
196,196,0.0,0.0,0.0,0.0,43.47390663659457,62.198900820337585,66.8792736325178,59.3378897270928,0.0,0.0
197,197,0.0,0.0,0.0,0.0,47.62779914914957,63.14468588709339,52.60633483993456,54.2521128213052,0.0,0.0
198,198,0.0,0.0,0.0,0.0,49.103456690675316,55.02244901918395,60.575953319796305,71.69406832943746,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,58.511333247021994,58.30633752366367,45.31531342292227,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,53.71525204283193,55.75827676117558,58.01585724006276,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,58.353057254691294,53.00457794413248,73.50009186699768,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,64.47895844198938,29.090707883324313,64.1374578249034,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,52.70466920791149,58.210169057876186,61.905557731520815,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,47.9203288870782,65.30088904648547,54.29705913873448,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,57.8601505261863,69.9186075130214,59.32927926767675,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,50.086557949255024,65.93894988021216,55.42683243494629,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,58.45275927934565,61.28494853557669,66.65068223872181,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,45.690552750534515,58.892881252554915,68.06757408484549,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,58.97096677464061,70.90624341894353,45.55549820216953,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,53.55013854520321,66.46655875496577,60.635057778736325,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,73.32211047524184,62.814850864904834,79.47755514174372,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,64.63443196276856,58.984311765188636,56.808649461855524,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,58.88226435671469,55.60169897973645,56.41628587185088,52.09697693043463,0.0
214,214,0.0,0.0,0.0,0.0,0.0,63.51155493182909,57.67811954386358,62.558717262135346,56.098933741847084,0.0
215,215,0.0,0.0,0.0,0.0,0.0,62.20866233474138,47.034069572468816,54.67949022173981,38.297160744328906,0.0
216,216,0.0,0.0,0.0,0.0,0.0,63.40384921492118,50.30750506529607,69.16368770996164,46.64620195138653,0.0
217,217,0.0,0.0,0.0,0.0,0.0,56.400403904585424,61.44638212908515,76.05352261422286,53.977195463158814,0.0
218,218,0.0,0.0,0.0,0.0,0.0,53.61985955041673,65.74875302724949,67.14218551422762,46.3503931759406,0.0
219,219,0.0,0.0,0.0,0.0,0.0,55.245623798445564,79.05167606632635,50.58182958352266,52.84888219453579,0.0
220,220,0.0,0.0,0.0,0.0,0.0,58.32823322270225,67.22905209174529,76.00167588579347,46.69428704594978,0.0
221,221,0.0,0.0,0.0,0.0,0.0,67.18014002757387,58.17172832400675,76.21243262751689,48.673862129006494,0.0
222,222,0.0,0.0,0.0,0.0,0.0,55.72369049379461,58.099294220520164,50.85500517582708,58.338374308836045,0.0
223,223,0.0,0.0,0.0,0.0,0.0,58.841903053163264,72.97828738497678,67.30327098884018,64.07428544687527,0.0
224,224,0.0,0.0,0.0,0.0,0.0,56.82255987852688,68.2739240051311,59.528654015331355,48.360244002311056,0.0
225,225,0.0,0.0,0.0,0.0,0.0,47.75942818028233,45.49980711147994,77.33030336348614,66.73325459379248,0.0
226,226,0.0,0.0,0.0,0.0,0.0,44.16189194669623,50.43575814219968,63.18475617822691,63.164077635836996,0.0
227,227,0.0,0.0,0.0,0.0,0.0,60.34789463994221,59.67377565976086,72.69774729870358,48.80668439906532,0.0
228,228,0.0,0.0,0.0,0.0,0.0,45.02295079871436,62.3277651238721,53.38199244043423,68.17572417497064,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,62.7339442650371,70.83959763219704,43.229748226252994,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,52.27683623762117,61.64205083824811,68.59971933052526,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,48.06123543418781,57.01349715479206,66.76101058501605,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,61.8532516576451,59.910239682812815,50.209454912587574,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,48.50394801197469,75.10472167650681,59.29324293958747,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,52.798270064413416,73.88020360628701,64.06802253048326,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,55.3874758674079,62.65190440038612,57.30265708420502,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,61.57288305587874,75.86614786323011,72.36518417280222,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,58.992491004539445,68.31176065989628,58.14135284507945,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,52.70372569617054,65.23743500196947,60.894736124597046,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,46.88629379576845,56.662357087351054,55.29818148218752,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,52.69484994011021,57.40624337627209,54.81808011772614,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,52.24198992580362,52.026763392103874,54.55080631662612,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,56.691376761126676,69.46860261631261,73.72297438535047,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,72.78382247552517,61.014584453591766,73.80204117843778,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,63.92496954177319,62.502683319021216,65.81798510854259,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,51.763769490985354,67.35609194736769,50.5871661331557,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,41.88528024628855,68.33917644566571,68.7297885437707,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,41.74644590580138,75.22837302917667,49.21386300639858,0.0
