,time,176,221,243,624,669,602,199,266,647,244,177,625,692,222,670
0,0,62.860798917702844,62.9574461767124,68.89126835995513,80.62174514921368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,59.61174420097537,69.37611220165266,74.42301249424,64.71419763940013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,47.095102602410236,67.77162832912717,64.75309621772952,62.47497379072564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,59.009960662642456,76.98174387595506,47.193500389370556,84.85689115554327,53.79221837420434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,65.16638948066729,80.54891021097923,54.52459953018385,76.35238903507772,50.76562777083528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,42.02726784376503,74.37628694053397,62.93929164850577,80.8942207231363,49.736794121742214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,50.3020956195099,71.98984063393134,46.989961327251656,59.50604439247614,51.82022309858718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,58.66627923427629,73.8617625224336,65.08665364150386,61.494498920831205,43.990973355963675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,40.551601111985924,68.04830111343679,63.46046745047781,73.68543756954153,49.9696198148218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,55.5428826886737,69.87433490315433,45.8295608906813,67.47297402664583,40.38647933872536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,59.78255014833471,75.73225476380148,61.45723167660298,72.61494350452222,46.52605979525549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,58.537922389707,62.68440818110701,43.429623631691335,73.80493803129679,46.72766187012922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,55.1104696054194,82.964855647021,43.246266963340695,81.19222397088421,57.94511386403741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,59.44436399672027,69.15436067074788,0.0,80.32882841770756,59.59591487535589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,38.942098497230596,76.90620549807707,0.0,96.453405554282,50.70642186727492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,53.30045714740072,82.60986045522762,0.0,71.91809147161337,45.050362018013615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,56.66986217421762,69.31150553723992,0.0,78.47397388527516,53.556139238296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,88.90280050059133,0.0,93.83006485457292,71.04172361862283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,87.97586046976106,0.0,71.74064576786537,60.240102293429175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,87.98102520445633,0.0,81.45434687232265,52.712567554655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,80.06368039776211,0.0,76.05226379734943,50.633841764607254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,87.87364598212096,0.0,73.8227437196414,67.70192934961447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
