39,39,57.66094725493121,0.0,54.5482251934032,79.8857836690271,62.98710832791903,59.720629839082875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.65836108403978,0.0,49.40943678415539,82.34724829148168,81.06970864565636,47.914752243538885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.1964705911235,0.0,68.36281862020437,73.61092142030203,53.90798230295093,66.49700245004637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.96122833482592,0.0,61.61312139959914,75.32661429910169,66.16487779531167,50.40894624319762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.39019377660014,0.0,60.567505450138384,76.92774378026165,58.00655568266191,69.44247079175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.31309020866664,0.0,55.725280992416515,80.33208548790341,62.937043416991656,56.569083023507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.74427507869672,0.0,59.07690705476096,81.87095453040699,47.869455790982755,72.41062946791146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.1164140702962,0.0,30.838029051355107,69.11296493226128,67.31198019334572,64.60533089878442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.73696644306388,0.0,59.45461171045668,74.23995092655618,54.87122779920527,61.440497913870324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,53.757739591086136,0.0,59.41241387741828,97.41688912365828,54.08209662005035,60.895548463267815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.69856498681689,0.0,49.01871647737445,82.86265979999699,66.78923047699789,56.28881798479877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.37327971161933,0.0,49.20009038268605,75.6806495787811,57.555120935748135,60.12755972446132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.09442543687955,0.0,52.82134823938958,62.313339658524605,44.49034582482614,67.55855241709963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,55.23513136182698,0.0,32.03240672260819,72.29560763891288,44.95057842009584,70.36113357027695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.35885247640304,0.0,41.98888567164071,76.84220148882463,55.10359326804127,59.53050110904272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.149459837174625,0.0,48.77148562495592,81.18712239400539,44.570410624507176,75.45533576226659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.42188783455347,0.0,57.67266947340484,56.62452328226223,43.33531263375052,78.70368970993802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.367776378994144,0.0,60.93084745775987,65.47530668543286,43.79845122489126,74.91805109541572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.14883515609311,0.0,52.752142428537525,72.38023350109067,50.11997681841541,65.87364851030803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.522110291032476,0.0,0.0,87.36847875965228,35.09998980823103,61.12219371252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.56891493089476,0.0,0.0,63.26814967733426,68.65574368233275,73.03731259183891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,64.47626215472724,0.0,0.0,84.5086082965089,40.08223857206334,65.10590056001978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.0054079325655,0.0,0.0,92.10959236851406,46.55222032043662,69.14316932427187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,29.13006302771899,0.0,0.0,73.69859421963619,0.0,66.96559379909857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,56.80153147862711,0.0,0.0,81.04408066636097,0.0,72.75811038608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,62.45267138468828,0.0,0.0,61.963273930379465,0.0,55.504609989540164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,56.189152959458156,0.0,0.0,72.16055699761199,0.0,50.60671028105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,59.83370119029871,0.0,0.0,69.56429151396077,0.0,76.67549844257722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,54.54352255707489,0.0,0.0,63.624374569758224,0.0,71.30164923947532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,45.61972685183491,0.0,0.0,88.74070530324833,0.0,69.51040638524748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,56.580939961218945,0.0,0.0,77.84456637011421,0.0,72.76553305601675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,49.47998002029796,0.0,0.0,73.50701744137278,0.0,72.60814016181214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,48.70739303848089,0.0,0.0,79.35222662926154,0.0,70.05202721240902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,58.81577410690937,0.0,0.0,68.35896706122413,0.0,78.76275249921655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,62.94048867866248,0.0,0.0,84.70387728265679,0.0,62.341647088192076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,51.84924485936498,0.0,0.0,90.48167418008353,0.0,83.53050972407107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,53.19766074980262,0.0,0.0,79.61296021574401,0.0,70.73791778082266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,47.339596011020895,0.0,0.0,97.76621453733517,0.0,85.85092943041441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,45.33024599036533,0.0,0.0,79.58720828199834,0.0,79.41846769592007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,55.52018910999814,0.0,0.0,92.98044445284246,0.0,76.94571192342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,40.77835983327966,0.0,0.0,78.82715946889533,0.0,82.47901633522312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,62.816727434152256,0.0,0.0,79.21067327365365,0.0,80.99781893054079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,59.35211941385146,0.0,0.0,71.32806475909476,0.0,85.29344942800029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,54.30182928327677,0.0,0.0,91.55792953127558,0.0,90.54855154773831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,40.3884946761926,0.0,0.0,82.0653088185119,0.0,58.90275578999311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,62.332833648468096,0.0,0.0,75.39519389957184,0.0,81.20910034712115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,58.32708106338255,0.0,0.0,83.24725373138148,0.0,76.71317584103772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,53.79610441987607,0.0,0.0,70.84388827789056,0.0,90.47638038389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,44.294595979542706,0.0,0.0,75.59695136912461,0.0,79.61284606611464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,61.59109204827958,0.0,0.0,82.5680606656236,0.0,75.77210107058787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,56.37578697259096,0.0,0.0,53.8574715634107,0.0,69.71558813560367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,46.50375742980599,0.0,0.0,92.06073520740836,0.0,89.76835672401751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,83.7814187996623,0.0,94.44213061644088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,73.55393121425556,0.0,57.84963717653167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,78.16331463791288,0.0,92.58517951280247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,82.04739942793691,0.0,74.75323653232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,80.11454788931508,0.0,81.34122682682411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,70.78565826629884,0.0,70.70903415948217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,74.73093856728717,0.0,79.47619830792226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,86.27530903610992,0.0,72.07150217584814,51.387433053912844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,73.9922659349685,0.0,76.59355134573717,61.681337005426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,51.29743990554724,0.0,58.76842965740411,52.73401811035037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,64.0094352541388,0.0,89.17573683274445,52.92708807484917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,72.22006796364964,0.0,66.70173583163721,55.403938859064574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,85.622277033089,0.0,71.03561825166062,66.45586082286977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,63.39459122563816,0.0,82.92966496001411,52.338269956788494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,70.72447005113168,0.0,73.45686949703702,65.60938418948727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,65.5263378420589,0.0,72.75780295909496,59.0996653495063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,67.33708262046892,0.0,83.09011149596206,41.69189225089343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,74.19184456288397,0.0,69.17996990176468,59.18710233451474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,78.18238535224901,0.0,86.66817671117929,59.20284284065184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,72.87287062672513,0.0,87.95894275554912,49.11576880083525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,82.4214905239108,0.0,88.16895366453969,49.45877565941781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,75.42176895160074,0.0,75.67873629925528,65.5620378572089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,80.68175257638535,0.0,70.61915555601655,59.87764677622185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,72.01450149405612,0.0,78.55432599683115,39.515592524821926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.24271745736903,0.0,81.9815287315609,53.88422673615068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,70.28108107770291,0.0,82.35891223976083,65.5756087542895,57.66172691614993,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,81.76001505738029,0.0,78.92991656416979,55.1062599679912,56.413508624121974,24.698288517841817,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,73.31696233911549,0.0,74.68963211825027,61.39199189608742,54.81927860483478,60.469890889722684,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,60.53478326855247,0.0,61.44707301162511,53.78287955541635,50.472381308323776,48.4962204972304,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,86.93620485836404,0.0,63.950254130855555,54.66276849360694,42.776712151757835,46.56332479156089,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,69.31696511945876,0.0,73.74541141375308,52.10185241167475,52.55290995326625,60.28658853410599,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,62.11141361627995,0.0,75.85651004402392,63.00207125476068,43.552671061823105,59.43716566651185,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,61.908796814890906,0.0,68.95706741677546,73.23200205563333,69.9137758499778,47.034613588017294,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,62.66058084550261,0.0,77.2614584500761,60.86822112046198,60.87540856245799,29.86247199373385,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,71.16668716359491,0.0,89.03674340441803,56.3530831413149,62.9878480037745,56.383808229190144,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,70.36538511666012,0.0,62.96218293877284,60.10733357223007,44.45084957840675,52.056687489993266,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,64.95313487832354,0.0,79.32872191580692,60.483063114190955,64.61344583214618,56.75564109577981,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,72.84950935451307,0.0,66.31970716658086,57.252918328527564,58.72062357291738,63.402072273695076,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,65.20526429377763,0.0,76.64218871229735,64.21164277551796,51.13057835945727,57.624759119726434,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,62.499284885523764,0.0,78.63876058816025,79.13370284511339,50.47375892802738,52.54801848935312,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,66.648118080084,0.0,62.62291071434024,54.62443136081595,56.51386419971202,48.59049290448117,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.74778300107224,0.0,83.3980146818982,59.82274325452178,54.74707577638259,74.5834347901597,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,69.94444423388609,0.0,88.63064542309093,67.87875265913006,61.647397386814674,60.83307441902471,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,66.24277981237367,0.0,76.21834646947504,58.92806518260663,54.382168023194176,65.20933320695242,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,49.39984396859846,0.0,74.22582690937041,58.7593216241071,60.235006911401854,75.09015309690696,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,55.61303907795883,0.0,75.01292818931493,43.80465454641151,65.17819407741118,59.8742960765887,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,65.43814911859528,0.0,61.49430531457547,49.767095298150295,46.251635947159016,46.744957665542145,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,72.11308395560867,0.0,58.90734865619277,65.85940222441545,54.06047697839918,61.8186248569711,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,53.79355392792354,0.0,73.03625647129769,55.8698504731566,66.55104264851636,64.08765182684176,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,64.18340706081236,0.0,76.4747192029796,56.6994928052426,64.3348299026369,67.28551543434037,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.80399819179,0.0,70.21221799426174,56.912659792627665,54.104189437176245,65.8564967572361,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,55.45179836722353,0.0,52.69267805907124,65.42578696235967,74.43344430914524,58.66218516276293,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,62.88561195574553,0.0,51.85102888350578,63.80936850162519,79.71938094966183,73.52745547086417,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,54.39787658890441,0.0,57.77972660697519,76.50950787652164,50.413339391518434,59.772591066956835,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,53.7897791010342,0.0,71.92474301353876,62.37594563087944,59.11584185850357,81.25524122858872,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,59.537400230707135,0.0,66.3082158584509,47.344082673902456,48.30712508957896,51.81246879724984,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,54.72230636913853,0.0,72.20393583672568,68.57537233348555,63.2321405534754,61.269267311875865,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,66.29691347189208,0.0,66.60116607867255,57.55630588176574,68.25567900739568,68.00822555230482,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,58.37264176728471,0.0,51.1493097189284,52.817224334306175,62.57848826059166,75.53119520282067,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,59.608452365443405,0.0,74.60727087320949,67.52578994970833,59.82469198011445,70.87218042720738,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,54.62624203795515,0.0,48.31895676902718,70.08544011795406,69.25799606253325,67.11001265580063,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,55.28831915749229,0.0,72.17088259333454,58.140036671310256,79.26990881119563,48.65583584101046,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,56.842648844394,0.0,60.07701333331764,70.90464681108124,72.67299330229996,65.45799778165843,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,38.933665985794775,0.0,65.11690351105523,53.43510171062849,60.71177394491253,50.030754569659386,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,61.24721106846126,0.0,62.33154726349825,52.6692504913494,60.92134630315168,61.527876961612485,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,42.97112757803919,0.0,54.651207137734666,66.63094879903832,56.50890467852158,71.24733887282369,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.44303535042435,0.0,62.288582864477505,65.71898848402091,63.6166652363004,66.75702428330224,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,57.821454613987385,0.0,64.76405229755353,63.28613779219217,59.637957928799295,78.73066900717824,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,57.52935144344677,0.0,73.06157953149885,48.774633870442685,56.59691903013277,75.26328185140268,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,48.87942699295995,0.0,54.22196433459182,65.98377554067498,52.806044509365904,61.39303869628531,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,62.54449881241872,67.90972385337776,63.870888670170004,82.56006885722333,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,57.68712212943913,51.48043796017454,67.03466550849302,76.32126313684235,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.88161633682408,67.0796396942407,61.94189232309242,78.0102269205417,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,59.78349324523677,53.65135315867954,72.52717099312943,80.55337504841523,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,45.65088987501901,48.81075196766648,64.54859834075957,64.4205346340282,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,57.56114826289323,53.98711188187357,69.19330211255752,80.84553605433692,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,56.88814621611109,60.48091799702119,75.8529827275564,58.097567311393306,41.708443361272735,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,50.071514190717274,74.51140902356933,73.80147051507856,77.16571411986664,60.98420814315455,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,52.17682650592869,76.70387356714805,63.44049969433983,69.05250273407322,44.5458875679403,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,63.51504118192984,57.595138725732085,67.99450238640782,56.14213441308263,50.4699783817802,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,50.50913222098799,51.372509158483005,70.67806037125362,79.17023549665169,52.8971636932672,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,58.496248924629235,65.10617982455493,62.632799659130555,68.08993502111575,52.051689788470824,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,65.03976712966733,64.06566930244394,66.56833455786543,82.25670918377836,61.255752744065006,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,58.77506543521256,51.8172836486668,50.929031330828906,68.74921526119894,56.76002569913484,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,62.61819303954643,54.9197558997526,59.64538747362589,78.89503731769761,55.158623431780015,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,55.414054079560465,64.686562094664,67.14132167135666,80.03096879951133,57.95906788918228,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,63.1551662978834,59.13397258821453,70.91016015544955,84.75942279834821,50.228835527629116,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,53.45978923023842,63.7270129068824,63.22023314790643,59.956387037782534,53.62390776057937,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,48.85421621159675,66.56254748847778,61.817777076367236,87.95835717826338,54.12133726879443,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,60.11261467942095,64.6952268618977,69.65935420822906,89.14873355722959,56.750204364122666,0.0,0.0,0.0,0.0
