,time,632,677,699,744,811,789,722,610,655,767,700,834,633,745,812,678
0,0,59.995056545883116,63.17770509080054,46.92834031821666,52.5734128202591,54.8430027907377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,51.95793111510073,63.808575812738695,48.429302035288714,65.70495535000099,58.15234593957389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,59.91590801015873,61.0040102062621,54.621320496355565,73.17365537287219,49.27626047881728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,61.914471711909975,70.54759448219059,55.415622291316076,66.90892329247754,57.50009448978094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,44.51519073852604,48.49757869940629,59.822146650785456,73.25809587510209,55.84438086188845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,69.52085206700391,46.04245406793889,71.64687035165242,55.699890458290895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,64.10518768876948,45.49497916384878,76.32571760065701,67.11155602976952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.0,65.8596041861862,58.984160129296825,59.218806184262874,71.63446339463917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.0,58.116149347765656,51.169793444239126,63.284913174935504,68.14005455081194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,64.969461409316,72.28814042687453,82.67805532987751,62.31121857164129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,72.30029533680174,39.13136165594318,67.60381270658145,59.33434532168101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,70.91740221506889,58.13203239630876,57.007731671605605,57.970161656691914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,69.72691111440454,54.873759053420216,64.7322053890354,59.00127589017387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,63.37901662756697,39.48490646935399,67.72075666235219,69.17129306284296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,59.57695982172634,43.784352856654756,76.56519494748079,61.09080368320814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,61.91673077547759,33.820085068142305,79.6839697834054,54.584132837860764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,65.73957741620544,0.0,71.49911001625021,65.61738022996114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,60.9643924541086,0.0,72.1110812139034,58.8204768140476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,74.74448566253741,0.0,61.48827892168627,47.27441131873172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,60.873313919700266,0.0,67.34715547420643,49.565226150073435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,65.35827025276984,0.0,74.02878218136024,57.10209484458899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,66.74536236599201,0.0,64.96856244269155,56.991680266791086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,64.77267927366448,0.0,64.25005892440663,66.25700449558813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,61.33079193679521,0.0,57.46433958140947,72.45389265327516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,56.130989617007984,0.0,63.28876522338904,70.85998598079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,60.38486715773586,0.0,75.20222059836607,53.36792919212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,63.06262291873721,0.0,71.49326114202883,54.48200576609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,81.09229263313657,0.0,75.06191657562397,48.89346285722986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,67.81678839256497,0.0,58.84017335149858,48.985849141082724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,69.76255323028718,0.0,72.18519445535959,55.83313381882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,58.71023331701259,0.0,54.93908279850825,55.166752208288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,54.653934015469,0.0,89.83425870552735,60.57175240174646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,64.17207231648803,0.0,75.0887635227239,60.40885427109474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,59.29548491698013,0.0,69.86928082578694,50.7667245642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,87.33584785368353,0.0,50.807036996331355,58.581208945241286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,57.975073743600085,0.0,74.23896353235118,49.785848151593925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,66.32559976948022,0.0,74.57243171158375,52.70585450348234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,54.029339836461816,0.0,57.48554440597983,41.83953482163077,36.78837065660302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,71.1996745426527,0.0,64.33716899883835,41.108195117743044,48.4136478681968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,64.82022528599768,0.0,76.14652082179816,57.18127522220926,46.0021603688745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,68.6630519154793,0.0,71.03869330838064,57.767684498490205,46.99851341139967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,68.73444976443636,0.0,72.81991647983752,63.83022555569325,64.22512107672193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,70.18552870019718,0.0,79.93338782320203,59.215457075986315,49.082621541073976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
