154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6323105584473,55.490345507734766,60.34212569589722,77.64528328682195,50.610151547328584,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66749094794176,68.06920257796332,62.19434005800598,50.46710262574558,27.436499986832914,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.094979996642245,66.00582920129443,77.32013658195967,46.86799592799548,49.26635748126468,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50545943693211,59.60758029522602,69.9717062092379,69.41545470715464,50.80773307760585,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648129449628925,51.55465420661764,79.1989931028605,56.0919218168648,47.08486774827628,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24272184758411,63.49347810925726,63.79309100360009,57.4893726440531,47.41277750367688,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.396785500714,68.33056912088811,75.8307711866618,51.73323426506311,57.996833299356176,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9867998444042,56.27037024677975,73.79335195517534,61.29736757061415,67.07288945592072,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86126692487205,69.50830399371074,77.48267293127348,39.174553912182574,58.16963827045151,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75961936332591,55.549025419348084,76.23317787868118,68.36875252792723,57.196585806015506,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.945546633081676,57.594954013100285,51.16944603281641,53.40654419487541,56.787584367096734,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54268076550655,71.09497430855204,54.54148001370897,55.68681646236009,50.84517943291654,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26021152785035,75.30779935127029,57.416184544828205,72.19237086998163,43.08232029108727,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48024708125203,62.36369587280136,64.6901544612143,55.2194540657517,64.30256336525359,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.965514847410766,65.62167079786913,58.501984678148304,69.7524872314008,40.50582953838278,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74884025457507,70.59532218252153,51.461460184173404,60.567761944847085,53.938339368231816,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76981639896458,73.35794829935068,35.498838987571304,67.53306335200234,63.608465252492074,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.163474057615076,51.9573496202895,57.70534620522199,66.50934399305622,48.77109222347925,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09514824471166,63.72019730392407,58.82441251736125,78.5521182009721,56.60743772572098,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13633163009525,69.47169264843656,59.10249152750554,55.72704284865904,52.60975650212893,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8198586588837,77.44738376457438,68.94680550534028,58.51540729454814,50.71716342544525,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72437998871206,53.887976844672735,78.03478179831056,59.24168265784169,53.583884735861474,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48190724848082,64.47168376684539,61.82911277454688,63.90193619236872,77.26327138120577,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03853502718567,67.74217117044515,55.26144035965601,63.41881258942679,57.24412181185899,42.42321112739173,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70969977716725,56.08791106943046,71.79138687589116,76.77961390022399,58.553286671338014,57.783802423718896,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6364848937174,47.8285327981915,64.69568226301442,68.05019563293804,75.11515216601369,51.11791657275358,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71852557099278,61.808064879934214,64.62199513778825,54.61803809729485,63.63682039095099,41.145099939895736,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55730017834068,63.0212516324627,62.54752236312068,69.54281268381997,54.71260817684528,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37837625474478,66.69549987192879,58.99082508395289,63.63373438857629,40.93691598887609,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64909571517165,61.13391434843413,56.24143546611228,61.955443022644246,47.18351864602205,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90677531242836,67.94878881719626,62.34459788984928,53.60198274666623,42.45716122524632,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58577814106022,71.87225622362664,57.29325319996019,67.91421925048257,53.724810728358165,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.107243239967524,53.2999786668461,56.788249880115174,57.42047132176005,43.19914348496117,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99934461288707,55.05955147404118,66.65067938180623,66.90438686009608,39.983160026738325,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64589781124022,68.57274006904979,75.7018591073426,64.28148177629997,46.960325043082925,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16709455388995,55.169969898456586,66.03108657280526,64.895443719245,50.224665919749754,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5558652276104,51.578045356695796,66.06002929279651,60.78308363328547,39.2088138811105,56.223994521005736,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45926167728515,63.65812953568463,65.94267730572676,64.96434328182954,52.00499475949499,58.86468685312481,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78649154452972,48.487760825285676,69.56572731387541,59.06990963498012,55.88374445175647,59.16152005201872,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93845944096329,51.876301680001944,72.08461207936284,68.50852483260627,44.51780962078264,57.46717160859046,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74080355254311,41.73962913350219,68.15261627976282,63.12422840685228,41.645465220297076,53.50588443299377,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05589337242074,68.03991038255579,66.0863974955211,65.87533725216034,49.92163696085521,49.425899505549054,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24968583452446,59.90652631159206,70.63673047151406,89.34784027077893,53.88070668328672,58.067128142064405,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25297203167425,53.280801049275226,69.80812375839243,66.58151889819202,55.292769664382064,51.15930310222496,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141324206111854,54.36108720595591,62.289055044887874,62.39200258229859,60.35915341937269,64.68897811572583,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983243548161546,62.850063284903484,65.79531434656529,60.91097638951551,53.25356288068788,56.759511528607845,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37454362417367,53.02133153713022,57.61364074691796,64.16662651502146,38.611955831444504,67.06160688735105,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14902064650531,46.705570831298274,73.04473281314068,68.93654009960333,58.20683147420076,60.534262709763325,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9523902183933,49.47793513626612,66.66282505280897,52.521912989953734,44.819476000959476,70.24654402546035,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41997820374324,55.25895275912967,66.19228095926789,72.93346727797504,45.48446627425869,45.13670057281617,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05107416837984,63.15781431373112,63.496884654092504,68.71400206762944,48.5393618357743,63.19582653455861,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.577593052655814,40.75538245308388,78.77841762985504,72.16470635561552,54.503530653193735,60.752714540081286,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11116659326449,61.2328905238371,77.6207276737905,46.30753876212778,55.397706329805914,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.233232458324196,76.91111695631609,56.50323594338669,54.00650588408416,69.96021157770342,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01694844047586,55.322227939975505,72.31296585479821,60.65785127173943,53.778541603071076,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60703690446792,69.77179922075673,67.93506565409481,34.07547057930174,46.84207268267468,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99800387477222,54.41132590797345,57.454972736284105,46.990843578853855,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53594510865659,61.6889691574207,46.36979885932689,54.990817123214,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.995600240529555,58.394021548112065,47.46494249474655,53.239354508715216,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03395835038674,63.25983239014781,54.78803756604074,45.29616548440247,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54330024577973,63.07067271681847,47.67385109305551,57.32254922960728,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98099687115081,69.93077052027199,46.85271452223243,52.48221842520044,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4309841536928,62.232881479394855,57.49423057139886,53.43955772121089,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05681240321584,80.99567606713896,55.476105244049336,48.91001128777419,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87714028176777,68.19504890669177,49.55126464494312,65.87389379926657,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336856807212044,67.04228798728357,52.10222701581073,65.70282300094699,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78054065580043,74.66220749559035,47.7891918500934,70.12111948276966,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23955819653216,66.63510184148952,40.483982065704,61.35769622685033,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54358161263366,68.84397764970629,46.660280793440435,52.92215216695563,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68718029215879,70.61581321299421,62.31003329811002,64.40748455952726,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58971412283408,83.67755779369983,54.86150002826784,54.7163127800431,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40737217122371,76.76055562557997,0.0,47.83159173196718,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81877760628123,70.95812456044504,0.0,53.431713221789124,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58967948673192,61.4194654526667,0.0,82.94827363213035,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48406161414718,74.46174094026972,0.0,48.46198666642642,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94604739384587,56.714235711885166,0.0,47.8502102953061,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53354970676289,63.76729157914628,0.0,56.84207315215241,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88605010837668,71.42158781463856,0.0,62.1886600118429,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77073001856589,57.6807021789668,0.0,65.8463206267163,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04265338301013,77.20697174949146,0.0,67.53242210264273,40.17234278730971,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74203159812599,70.83201376494412,0.0,50.56501750593604,64.9355372228081,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31281675382768,61.96958840469925,0.0,64.2101279400353,55.16709964337515,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.434809211413224,69.83127216924214,0.0,54.85545887276383,61.540796098417196,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78286929409246,72.34298893125329,0.0,60.964509774887716,64.09770341326185,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01963656637329,66.85677668519399,0.0,57.01438408324047,37.61819338240066,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9827109594388,73.34749939540954,0.0,52.08823935200766,48.025417450470606,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05910010715303,63.234596468422524,0.0,59.45279178307551,53.51213311107806,67.7769338688021,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98268079740879,63.04549411299988,0.0,50.863826223983324,56.407511721293474,42.6963998378631,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40435321343328,83.06328574702147,0.0,34.01004283526926,66.58140241827168,50.50091001246915,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93871510603549,64.06715807084794,0.0,59.15916634622608,63.78754337298648,56.222363167651196,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34626594317407,69.36001737354708,0.0,54.70624630735232,71.12548180312042,54.469880900397975,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05440172324059,73.89684780132464,0.0,66.24902657196755,52.75997710817173,64.7165949144194,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29837823258563,58.61660623502756,0.0,57.67156920514464,58.21355542466523,50.759768600915194,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093420668501516,63.056229253930645,0.0,45.93593910875074,49.05447071580931,45.484390399399864,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34848778582102,71.64192276077358,0.0,57.23030358775732,62.60672922163839,42.14896311993402,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60531059243339,69.96690155468511,0.0,56.347452609279124,52.5163305346757,47.22472822815229,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.079983490691866,78.39200890368991,0.0,50.084937168042465,67.62338958361944,47.72880714906968,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82193644501453,74.10856893410408,0.0,58.17244999064642,51.4758125817322,47.54490497457483,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84057360442127,63.29085590145131,0.0,74.86344406910108,48.4109331866193,54.293267253630454,56.761258829771265
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55723434064684,58.51139895566689,0.0,59.61380721746482,53.45027447332103,67.9289055801557,64.29004457419096
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16520505620286,64.32796129406488,0.0,60.372307837682406,63.66154788666545,57.674363417119714,39.430029318137386
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6355553009929,50.2274907565376,0.0,53.633949231458125,63.531997073471395,55.28426485858856,42.5199835008698
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.648437547311346,56.50611660836504,0.0,61.643925940185454,54.66940636111958,59.356850636464905,58.5066540342078
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.757191782356784,49.42992477853455,0.0,59.36769421645758,62.11089255667338,50.56617528204144,58.85097684630113
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73759045250827,90.18969639570287,0.0,50.7684612686316,63.254044046612904,56.68682409594366,50.93300191904076
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71783218305865,54.86589688206606,0.0,42.12226968358756,69.90816990274911,57.7497686498063,54.280531317035546
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41677069926608,64.69273542962947,0.0,58.02489746461675,49.08574316754927,56.91351628671225,65.52231793344163
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8638888867078,68.41845035911857,0.0,40.83677486058784,60.101733322721,42.609580698859745,58.769280175904186
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21676212674596,59.766563358393526,0.0,53.39949793810009,63.39200280232499,62.5995632536925,62.53288878121124
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7107610146232,75.84662599446477,0.0,66.6417049495506,72.27986441350664,57.69457869770143,58.567700157974784
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27309457040212,74.37875649247673,0.0,68.64109343805058,53.844076961110034,58.62356065199338,48.555399931419885
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90317443763043,55.666432286687744,0.0,36.14502107165,57.81638570144071,48.83207037335062,60.485232524605294
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99742542765608,64.36521035902138,0.0,50.2636158302915,64.97439529080152,43.68258269637186,52.83269896643575
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92488077644789,59.89019127117752,0.0,74.36227609513108,53.20706859909965,61.06514236609041,49.1312059584652
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85616884082302,65.94979631765462,0.0,67.54678254276537,53.399068158040635,62.15135932703294,51.42991854878925
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.304757996061724,81.49930250935383,0.0,48.945295761350366,56.6004059019952,39.54869967605495,58.1761971842576
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90005091939929,64.18192665339852,0.0,43.26049049094023,66.66268017235132,58.43473593608149,57.10793086426454
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59292637858124,39.090309863202336,0.0,42.78546154561372,65.37814159040644,57.04720570589578,53.89768677467828
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9408232972538,65.22859409707648,0.0,43.16290755674387,57.393797113299634,39.632484895956836,49.99945903617324
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49559553555755,74.3457792055511,0.0,51.550323913958856,51.31237600233874,60.497654644537334,68.0435521890241
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16938206178595,57.5126964340035,0.0,40.728781991808134,69.82950969865969,51.276818594528486,66.49808119747004
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3699564567691,61.271831778805115,0.0,49.99784926227899,63.54263383188335,58.652420459610624,73.17566144766306
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36268075618244,64.87537582349023,0.0,54.49884358567648,64.14500562794416,57.37833887239259,58.38466740214996
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13853554409435,45.68945534544349,0.0,53.214090449424646,71.74486416102414,44.483487681057454,54.04416864747876
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56805894724484,58.65776704063117,0.0,61.56349089628502,72.91838719108634,73.90107048942964,70.75147457463035
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.080583549012786,49.799718894200865,0.0,50.861640143542914,70.45950572727588,62.496003755428205,53.895206408037495
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23713922047806,48.56326445749253,0.0,61.644381841079095,81.92094242335298,58.15059426038384,56.687473446888845
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45803179983719,54.311306413169746,0.0,58.477063366453386,50.72533394321487,62.59939016848083,62.922579525144315
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02166415081723,47.10698426473758,0.0,61.60013241876195,62.514137346265265,43.2050381333088,83.67407029612009
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94482218647572,0.0,39.932830640044386,77.7909667736087,58.54810617951442,67.41322714967174
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34670841197445,0.0,56.09212900279728,70.29311883889284,57.49040400734584,62.90280191102218
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96150274462072,0.0,68.94991665323444,56.188602609936765,63.105366099470615,63.365871603753305
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28435181680918,0.0,68.96046286470985,69.50203147450853,59.62627526256398,64.8350952307176
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2272325397154,0.0,54.7259541037228,64.07330042526924,53.572055471230996,73.02697132081487
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80087345110837,0.0,50.582005813674414,70.95217174440663,34.70135150508384,70.27901648285322
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4363718079008,0.0,52.944270494610706,73.96604067041926,63.79764388736688,65.47137722975016
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99945012746278,0.0,44.55557759190222,64.46841408997362,52.63611458439992,68.70052748417797
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11502721597208,0.0,0.0,54.57556171293794,71.28785936249132,73.33173735644368
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.879874453746595,0.0,0.0,57.67270852030708,66.4411686627659,68.80893205353986
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31696655832783,0.0,0.0,76.20830766694877,52.59028138075817,62.5699534674107
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97450622836567,0.0,0.0,82.1160625744836,51.27966633800757,74.39026148093647
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.697886629816,0.0,0.0,79.47819001826112,64.6115569474391,58.30742352793726
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67969397161903,0.0,0.0,79.2130796416277,64.10241837154808,64.19209057628882
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63226464449191,0.0,0.0,82.2877043617473,53.828908085853854,74.14926900725318
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6342166517705,0.0,0.0,64.07933529537677,45.11661867236065,62.892489981710426
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.292791653005985,0.0,0.0,60.342672408243445,72.58513099174235,69.3478543908395
