,time,785,807,852,1346,1368,830,1391,808,1324,1369,853,1347,786
39,39,51.993358942557165,0.0,51.779307340464,66.13466641987327,52.19603450748552,57.21539956299546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,48.103298589209466,0.0,54.87328929890967,75.60413587624237,53.584273361158765,63.80635074785707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.51726802098213,0.0,0.0,81.0125184529355,55.81570276102387,49.94785878631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.27698842514637,0.0,0.0,71.66626989868313,76.92378869964095,54.98625313035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.665299124702685,0.0,0.0,83.73062899276192,62.51050583414292,68.41261034314272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,54.962571612877944,0.0,0.0,82.37724927627534,58.20668844017831,54.0813505283284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,55.52677524010177,0.0,0.0,61.863764021992424,62.20459723331084,36.307469093706786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,49.562431330160585,0.0,0.0,65.41020445149051,62.937293102040925,50.46789860768688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,60.30056269504075,0.0,0.0,84.53625540360683,0.0,51.98751193055342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,42.00490000149304,0.0,0.0,87.33869371074009,0.0,65.36841741008743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,51.87985911013605,0.0,0.0,75.49033860768645,0.0,48.781404225979294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,54.10314324961745,0.0,0.0,73.11947532592778,0.0,51.75091621868097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,54.76166843843049,0.0,0.0,80.3219363939362,0.0,69.4868988037764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.53459439843947,0.0,0.0,74.94617540940291,0.0,56.20676160235322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,49.43385841908153,0.0,0.0,82.51210117188774,0.0,67.70275140225263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,52.66360344234492,0.0,0.0,67.16987132587569,0.0,48.93108159498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,53.925482103634785,0.0,0.0,75.78103582449968,0.0,61.920212731623735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.29888493073213,0.0,0.0,88.38003037340607,0.0,63.00843489354703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,52.75035675300755,0.0,0.0,59.399336843096236,0.0,65.58683881972111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,41.02150644878449,0.0,0.0,82.09675028884031,0.0,45.397683594358426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,57.32049598090775,0.0,0.0,79.04174935000387,0.0,62.580146559645044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,45.35688362495651,0.0,0.0,80.89537707992133,0.0,55.64992194829315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,61.53858073566507,0.0,0.0,74.79397491841455,0.0,56.15291411029275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,47.53252105165626,0.0,0.0,76.32076719318638,0.0,73.4997872873604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.9447123688399,0.0,0.0,73.18765496521559,0.0,80.0335910616561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.7988457628337,0.0,0.0,69.22189889597618,0.0,66.29663612186849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.01086802814896,0.0,0.0,72.89134387013922,0.0,72.12343487359668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,57.76896178695138,0.0,0.0,83.55165658099429,0.0,49.94940201933217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,55.93802637204701,0.0,0.0,79.71870679961488,0.0,62.26785069553071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,39.20386734519365,0.0,0.0,74.06185260100536,0.0,58.31876758317381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,53.38981779677506,0.0,0.0,81.95489215475182,0.0,68.60146346829748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,46.35693252186995,0.0,0.0,81.23129500597558,0.0,73.6144054414699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.41445130137696,0.0,0.0,67.84759805993554,0.0,63.640053131800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,52.02568484255069,0.0,0.0,76.69439325885827,0.0,58.16151401678503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,47.571002106188516,0.0,0.0,82.96852189150857,0.0,71.18494178455636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,48.906615100588155,0.0,0.0,67.52475481306205,0.0,69.60851443685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,58.75478554212137,0.0,0.0,90.42984799154438,0.0,69.17277932108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.19147257185034,0.0,0.0,81.09982107323165,0.0,60.44703592735192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,54.79416120140827,0.0,0.0,64.92724787740917,0.0,64.7307335753525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,57.779353503382765,0.0,0.0,76.98065505329153,0.0,62.96721390414403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,41.6291245592124,0.0,0.0,64.11349668209526,0.0,68.50230194341526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,46.13805289291231,0.0,0.0,72.66317407612786,0.0,71.25704450765186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,46.79806623315508,0.0,0.0,68.540412482714,0.0,84.96034699795581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,61.325238972761554,0.0,0.0,68.90946382794296,0.0,45.713534158556655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,52.06620931893228,0.0,0.0,57.66468250481856,0.0,70.88190140775353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,71.37635925697556,0.0,78.1046556200266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,65.7673873305616,0.0,80.44249615533785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,72.8048505441202,0.0,57.662361665866804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,64.44533300598266,0.0,62.23155853862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,70.88907542478086,0.0,69.24506942943694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,66.81445240650285,0.0,65.2971781750913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,60.25782636288082,0.0,81.32131782443568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,66.42521374571328,0.0,85.37677373749769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,71.65902192489764,0.0,59.553774074003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,83.90718034673583,0.0,66.96415474915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,61.69610643970785,0.0,67.66960223033838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,65.66972992290708,0.0,76.88302443595715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,63.45788706857837,0.0,72.70696793488301,68.4581784648144,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,75.48817435089677,0.0,81.33657727342825,64.49724153839502,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,69.97129604488792,0.0,86.56709891640611,45.827230509571095,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,67.08930698640793,0.0,66.43768814415358,47.50756262820261,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,66.91320931232418,0.0,91.45215268600964,43.743136497131445,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,60.16667994639268,0.0,67.22814309362326,49.396337293067845,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,64.30324716948053,0.0,68.74866398381677,50.290121510938,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,73.30828037614037,0.0,76.06283971428363,59.130067382260705,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,62.56260134016259,0.0,66.06906593673585,50.72566042549847,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,65.19724240770961,0.0,75.52013322429923,53.282785930860285,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,62.05423612462418,0.0,76.54434904358754,66.69605695473604,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,83.02065262603769,0.0,81.8898604217506,45.89206241870412,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,68.77057296956274,0.0,75.28580989482413,50.209699377652015,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,54.85667978761634,0.0,80.73283282493819,46.05749844548766,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,56.412742849050716,0.0,73.08152174489007,46.43735775009758,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,59.526983699482024,0.0,83.98214196471694,56.215920101780064,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,70.06903652378745,0.0,77.85936317786798,59.99493253440035,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,66.79192438993364,0.0,75.0565134695999,50.97828190832133,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,64.22897452332141,0.0,83.57135864928154,64.49922718203243,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,64.61172852258235,0.0,79.83263064590724,47.331819083734125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,66.17760474760362,0.0,81.95308960898454,52.442544159771636,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,78.271370262439,0.0,71.9657923723936,52.23256743959689,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,56.119439687808736,0.0,70.42663275876339,61.224458437535986,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,74.92662279098583,0.0,87.34533432017882,46.08764555041516,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,63.9036758567638,0.0,74.8665567016497,70.32574368386601,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,62.71050389760522,0.0,89.7112074684269,65.91850542292619,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,51.08720253981506,0.0,80.96831397283948,53.80281037983694,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.52311916703202,0.0,86.12384104959273,52.492936953715954,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,57.70363429554824,0.0,75.17064401455072,40.55503144658361,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,57.74094613854532,0.0,72.00591523747775,68.46382420418044,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,61.88150950273306,0.0,81.73995895921355,64.81601996359086,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,61.09034334083374,0.0,79.30561401022396,62.4794748341121,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,65.71049055628545,0.0,83.11628894436618,54.54942320761394,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,67.34853887323375,0.0,50.847960088918775,47.56456414978791,52.511358978911495,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,58.14172433506445,0.0,84.22645848302884,70.45572151431386,49.79651204914309,56.66949729978883,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,54.230708047981814,0.0,75.89420184163508,58.548957151803435,57.82511896856697,60.89031133035675,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,48.43518519104995,0.0,87.05258841620874,55.570885865970524,65.87806445702608,47.210977272953876,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,56.85836502283649,0.0,73.18243904353903,60.249533078795636,59.271112530937934,51.700257705910964,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,68.18409728844513,0.0,67.3514032610924,57.13572656648993,61.65114064508915,51.406607341196136,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,52.39040939097367,0.0,74.11889885520986,71.03828312942218,65.76310996554615,53.65760460804991,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,59.78272455675377,0.0,67.67760669747,54.22055892153938,50.31659681607072,58.892167132039646,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,47.56434358302742,0.0,67.685740450521,54.49623993558713,38.3901914779226,59.98791192693288,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,54.19449832032434,0.0,76.3764812485292,62.67115327804008,55.263065018517075,46.07280488112619,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,64.23026963005672,0.0,72.3778986533301,59.19749430661731,67.16151470522595,45.614732292496214,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,56.945526998760336,0.0,69.52381069478153,62.57707541243008,57.12176597394509,47.32365292597708,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,53.638289485213136,0.0,85.70168119472184,71.88258843480557,67.92928060115992,60.07130408334925,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,38.75451397075169,0.0,64.75952032374309,62.8904255440279,52.05993181875631,57.16361976134085,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,58.44373396411188,0.0,72.15619569509818,54.22856486000778,70.36033355179721,46.07387417147616,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.75011219061545,56.981754843175004,44.45942795408162,73.23836968875126,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,61.040117894243494,62.83162866167066,58.58712916428949,59.96943686098433,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,66.01892945940955,52.28702114356829,59.083406594852896,56.545273879054406,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,65.56473457182548,82.63960260566154,54.4629860728878,52.433311501238805,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.83688494199151,49.666502143618466,57.641388739422965,51.509654329334325,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,87.52049777339039,53.17615884538429,53.203135545222544,67.76313038432306,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.47629620851986,51.834039663195185,52.884984862428425,59.76211011378901,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,77.42621933406325,51.328719074863585,52.52314516142799,67.58532107743385,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,65.98823541852562,64.24929875658297,50.95180796631851,56.204739930755515,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.17056896428264,52.042314899135796,57.9568934817207,67.73343570447231,44.41212637784146,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,81.73541638368688,68.32649526672314,63.68215530918125,64.66902566636816,56.26630192529321,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,63.18948579994232,50.048541449437,62.18005733159117,59.3247186906088,52.39884234520294,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,77.41497724743526,54.0954937575484,68.9892657482527,53.827356675475,52.55696141812689,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,78.72238783809203,42.192745266051084,53.732454803671736,65.0479240980103,43.91569455654239,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,58.061509946207785,65.03536791233813,53.38427389235627,43.33441318991092,42.66229688647439,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.22845384503513,56.23026469012579,65.43966316317193,55.1813466470048,61.29927480355349,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,62.7195105520274,45.0898825560116,61.48388266158828,40.27825843309371,64.12729872981747,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,65.56420923385312,54.55630377025689,65.48570129874808,60.31673855105674,57.45293627228901,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,66.4621931450099,46.20143428421077,66.29925453499358,46.11722789675001,56.75721262186163,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,59.99212551561838,46.421044027501836,82.11980425181727,49.3126491440378,68.89517262624824,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,58.97742300502234,60.56980144183095,76.53978660631395,54.511693941851604,46.243117174635536,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,65.03574888879561,71.67514193710996,64.16063744298063,57.90491787225814,39.534330498127815,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,72.93324313629118,46.404138785380496,80.13573318226216,42.90974439286781,66.54538449608843,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,56.30154154347483,51.203711556341474,76.32828708885131,62.7454718257435,64.38849020069969,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,75.76892869432476,52.0007582203782,76.8558777634067,44.20082440353504,62.33380024847949,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,61.57321074605217,57.7602067199307,52.592340368700256,61.79834544327198,49.907674303346816,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,74.82794294054217,57.288121157276336,73.68180257515085,69.02952789266413,51.43358332765282,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,64.76599161022179,57.492076267513994,72.39728225822931,56.87296088799938,54.191192277482244,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,49.5821167560631,47.73193656106976,52.3965826234947,47.919619222450876,58.395795992355126,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,51.05365322446655,52.757398755209636,62.00945558532533,56.73392548874986,55.52149338183405,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,47.21374404428132,55.069378834080716,73.98569348925487,63.82751216249399,69.91310029515734,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,62.74899042443022,46.43217389073094,69.48006643782571,68.811239701769,63.00302667194971,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,67.2328581699488,58.42155086856279,60.41094069357923,54.77598491117315,61.49595562265335,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,52.26252081835369,62.70660110666213,67.66784925583674,50.334706838749184,60.94946258132893,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,53.66801276928994,56.57548836468543,70.71457701687787,55.20593825206248,65.2111432073985,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,64.59697896985045,48.7921227425946,80.89472764366887,52.63052702850613,69.9218375150218,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,50.902662887111724,40.15686209041444,67.83737205467963,56.584496209744984,56.13133687339152,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,47.29829653806458,48.94944131433667,81.28163905021532,63.836777308212426,65.2981737891687,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,66.90445146654763,58.86009878567711,62.28196461103572,41.95058713448785,70.88806964270547,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,61.46874475393236,52.223131101673246,83.64971594905748,52.078676375576194,79.70145431424547,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,63.22340234271323,52.16364120718669,82.61753787536739,47.92262986899293,60.83308802162887,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,54.10484896579126,48.14918328911925,74.56927792140569,56.52626036193712,70.31608471081348,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,56.15914227291047,43.62324862028508,72.33924134056284,46.79158607178729,71.48804464742801,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,54.630859804441926,48.01247647030513,80.13784901806882,51.61348116948193,66.37420239107098,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.27793039534762,52.42561128854622,75.18940747379658,55.35577930057021,68.34915435595433,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,60.30169806321559,0.0,82.9726875090398,63.64863675705227,72.27273735847655,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,54.81225183776064,0.0,72.15155547420072,54.697427715683766,71.92570800678796,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,51.64821328118755,0.0,68.86042262545658,50.075440747748964,64.12874719079501,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,50.854529437667786,0.0,80.0170007758142,50.36780477310518,78.49436554141627,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,60.324255314460146,0.0,60.11785217239547,47.66615792423474,61.7502704048981,0.0,0.0,0.0
