12,12,86.41280400957862,67.93995912130862,57.291609155860336,49.97487541343159,84.2582389082505,65.09506382587195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,78.0994629017386,72.45806201406691,63.74490318294889,0.0,84.97026796878326,49.53983744862295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.4026673875459,59.730758421024106,54.01952018322352,0.0,77.2560412175668,62.943354393631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,85.10905774841906,57.87668778620072,63.241668806707196,0.0,64.20522193649805,57.16405246069769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.57703408319168,77.16486545487952,65.58521654360501,0.0,77.03967856823911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.160043784494576,65.30161008167212,46.43330715753251,0.0,88.07125354777098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.76829926348908,61.65738951566927,49.77475582593652,0.0,87.19549741155392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.46097207648442,66.0397484316119,56.93143677850438,0.0,84.17211642461511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.02029278729853,73.18414367021542,59.63706409472512,0.0,75.80825649613826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.33975537069678,64.51427511821836,54.958206575579915,0.0,86.11416807490323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.2465910857085,79.4664659354457,42.07151445969556,0.0,80.89314115494737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.61452006366278,61.51358356589007,54.76520390782487,0.0,82.44145752050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.26467639335264,69.74046361702824,60.86982557125086,0.0,85.21304554815335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,49.691696509441414,56.14552872795254,0.0,0.0,88.43995899170169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.08998064104532,55.989113293273455,0.0,0.0,87.67900161280296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.87993877739565,57.728140699034306,0.0,0.0,84.23595065793698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,59.419242790567644,68.06432901835765,0.0,0.0,85.57569885561747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,52.690500592250885,68.36834061756625,0.0,0.0,69.43203405229444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.7063467683665,53.620356612505105,0.0,0.0,79.28503249191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.68690028509305,63.677683339709006,0.0,0.0,86.47223927389217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.95664479719336,61.62468703242354,0.0,0.0,87.35845451971636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.3764173282076,71.0804129384582,0.0,0.0,81.75046472543494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.46286561840759,69.22106882071049,0.0,0.0,93.73691660981225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.049074223653484,68.20355948799494,0.0,0.0,78.81806026488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.73282405728239,67.94887058643302,0.0,0.0,81.72777540873648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.76903584696393,80.45007187189245,0.0,0.0,80.51901761049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,59.044859478537646,72.3853440508877,0.0,0.0,83.24378586554114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.94113687144299,74.68231638655735,0.0,0.0,86.53855541583711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.680434168404574,62.72247710247176,0.0,0.0,84.82547882193856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.62800213700689,82.76621487050761,0.0,0.0,83.18424794994256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,55.880288326455606,64.20775345797705,0.0,0.0,88.14904018966459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.689095980999376,58.5605688648681,0.0,0.0,84.85685278730196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,59.0951947590185,74.2010478949168,0.0,0.0,86.32751738289616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,61.25877832434669,75.4675701869918,0.0,0.0,78.75441996142497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,56.750143065706965,69.13201274294308,0.0,0.0,75.92200625036723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,55.08681521661792,71.22670216391533,0.0,0.0,76.95262135336958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.55321089996106,60.423406158483786,0.0,0.0,74.36275825487812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,54.65426778725191,79.68404392452943,0.0,0.0,91.33836112041409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,49.01132307900852,73.43764605376653,0.0,0.0,82.91114893057448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.93173184720331,72.51746551370573,0.0,0.0,72.73821807361985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,53.09916330404475,84.26531579391559,0.0,0.0,65.92726412703307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,53.081779830550545,69.36482996975622,0.0,0.0,79.19424188327088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,52.603940418274235,70.1368851392721,0.0,0.0,78.43333757625453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.810535634907495,75.90194994218405,0.0,0.0,81.03651033354457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.60556494898737,66.92124931008948,0.0,0.0,77.28257575874545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,54.95588305149319,76.03739370349817,0.0,0.0,85.52888368445903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.09562874892838,70.57492855193671,0.0,0.0,72.82263969232937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,62.16000537287522,89.43443804120808,0.0,0.0,61.3762852777566,0.0,51.61543119391094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,52.32635258852666,76.75935711672138,0.0,0.0,84.79721559459293,0.0,55.04109874798739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,53.30041265041014,73.93784335372058,0.0,0.0,63.43820183223244,0.0,43.15646690597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,49.59314012317794,69.03470693110536,0.0,0.0,79.78974489678987,0.0,47.435681185070784,49.86179235555041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,55.153967612599644,68.54331005856537,0.0,0.0,74.1958456488118,0.0,56.905045030855774,50.761448003978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,52.92853661599475,70.45829801718915,0.0,0.0,55.57600972909013,0.0,52.15661324327479,61.775813033124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,47.918120211170745,71.778417387355,0.0,0.0,68.43156107177542,0.0,64.83923343246877,49.22065887821614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,53.77889722104044,74.12013640976603,0.0,0.0,80.40854494496547,0.0,58.07250449893898,43.59983272695516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,53.49650647209211,72.90868852264973,0.0,0.0,66.25308433392826,0.0,46.88992896108143,53.146923967934484,54.56028288308285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,61.0349087768013,79.94680931075249,0.0,0.0,79.85076986819796,0.0,55.33667820674647,60.96477062051192,43.37798214039076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,48.38678265843075,85.83010691362958,0.0,0.0,69.59384072680041,0.0,54.24920110910526,64.52514531075816,46.444404999348464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,47.71558323222992,80.63579643091711,0.0,0.0,68.47939406840567,0.0,58.181892588905946,56.972806404287894,63.739242051415104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,56.62979284915167,75.27249870889015,0.0,0.0,71.55545278677906,0.0,48.84826900148305,50.72240727581224,57.381993854962765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,51.92035865782296,75.15516903813275,0.0,0.0,88.05618076733738,0.0,47.74875871798705,59.069595709903695,60.1263266552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,76.01999338013599,0.0,0.0,63.27145491609887,0.0,55.264974884013526,51.77261326612576,60.573193373989554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,70.70682710324041,0.0,0.0,76.07146484309006,0.0,38.42467067190815,45.00472021231523,53.13402394464078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,66.99755793875606,0.0,0.0,70.29650316901822,0.0,49.20809325263489,58.41512706389728,45.593414165132415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.98447278984769,0.0,0.0,66.74391459645652,0.0,50.47818788832576,54.38429016724303,36.09999564567765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,61.13345228134588,0.0,0.0,63.08240799814972,0.0,64.50998031671499,67.5582252576375,51.75147111220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,70.27931040590934,0.0,0.0,65.84180919656936,0.0,39.658446175870324,48.150833323616595,54.82677030449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,85.77367344691442,0.0,0.0,79.10481509448827,0.0,78.43529940113079,46.62337912248561,57.137814644839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.00269686270049,0.0,0.0,62.45484833870142,0.0,62.07190384741593,53.66825383649541,35.81842903794478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.61020346298,0.0,0.0,82.47655290089487,0.0,66.82773311465088,60.63125583493448,49.140078126467884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.14050743997961,0.0,0.0,67.51655614485553,0.0,71.06527853820275,50.4446397147823,54.19523756211679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.3824828951592,0.0,0.0,63.55208713794235,0.0,49.972524275536756,47.868952754007665,57.2358715397999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,55.347807750382316,0.0,0.0,76.20247112026257,0.0,53.407578973886736,53.038320048210466,37.48735614300932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.52834472141436,0.0,0.0,78.83026180063949,0.0,54.746167619704984,55.19207814928597,60.64848413494374,36.14209252878486,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.49341229682759,0.0,0.0,51.829258516361485,0.0,68.99849487732095,55.01973918768661,57.65101214930495,46.02327204935178,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,68.37241118249518,0.0,0.0,75.0319253042464,0.0,72.41297928806387,58.660089856890224,53.8602531086355,59.56835400798277,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.742458775976,0.0,0.0,66.65826405583562,0.0,52.91824575037407,51.74377360039162,58.476159359395865,56.533234868622856,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,66.50309506841467,0.0,0.0,77.05375993291793,0.0,59.58963726641282,47.18049465719892,53.52746004007719,51.81145725662331,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,72.02010248874963,0.0,0.0,56.95896756531141,0.0,46.34478928699945,56.793938149489556,50.54110236375241,53.31523551996135,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.69183616778378,0.0,0.0,78.99119999147841,0.0,63.591437013781515,68.35317451388289,66.36493467110184,54.999469735665066,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,64.83361324102492,0.0,0.0,68.2120296954519,0.0,53.613520094622935,61.209048939470875,35.86551588100713,43.054133813463594,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,86.20338278125473,0.0,0.0,52.21296807288929,0.0,62.043729086573585,50.705817977183514,54.91653770757409,36.64362751889033,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.06070876760043,0.0,0.0,60.23196829707973,0.0,55.03653878214512,51.68407569883893,53.98467500519161,47.07373828727668,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,61.77537491786468,0.0,0.0,54.77815101074498,0.0,72.43045690441438,55.39156515206862,59.57921587622989,69.27982171045053,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.16052611479961,0.0,0.0,70.1519329962072,0.0,76.58888243382708,60.55043431808128,47.254057573804374,62.662458853205315,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,58.27554731108128,0.0,0.0,60.90037676343622,0.0,59.96662880206714,50.13090702020599,59.67600759844892,62.68335099574331,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.78509026509414,0.0,0.0,63.42319093940645,0.0,66.30486141729898,57.7836153859003,49.6440317498402,53.02371216691505,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,65.77474977507981,0.0,0.0,61.109640225980165,0.0,61.550072088669125,67.54783398424682,58.601757684417066,56.406849324104606,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,77.45162574640496,0.0,0.0,59.813769880476215,0.0,81.38926136391157,72.93463521002322,59.045637350397435,62.052782787662196,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.8391325202777,0.0,0.0,48.424478373828464,0.0,66.14936340386981,77.29218839612975,43.03179655726677,50.48406182146573,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.47245451491334,0.0,0.0,69.9534603781346,0.0,72.43769875953382,49.81554265977969,41.00492478046455,59.36038270354736,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.66936749155536,0.0,0.0,46.870317093361585,0.0,69.93299247639357,66.87523797103103,42.81826640391448,58.03635633169342,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,70.77225317837112,0.0,0.0,64.12241647438286,0.0,72.13304380063902,63.359110149308286,57.97509629439314,36.097712668356436,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,61.45764185045847,0.0,0.0,65.48624036657523,0.0,74.13317584707028,46.018490222992604,55.15197869599413,58.86444496918382,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.00300378986542,0.0,0.0,55.35798463921951,0.0,63.130606859508674,67.92779157734758,54.1517619561815,56.05369859338339,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.84765346670294,0.0,0.0,65.83019983499338,0.0,62.26529011908234,57.83723616248045,50.017595308364164,67.22782627303171,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.96154639455197,0.0,0.0,66.58194715268364,0.0,69.14197602954334,58.56383003090976,43.90052792805663,76.95899988903669,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,59.232854676020644,0.0,0.0,59.73725323434584,0.0,80.73462608883906,46.3991807093874,53.96724488731838,53.78181020368971,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,56.710629686325355,0.0,0.0,53.078732303962035,0.0,74.66090055205468,42.840104478460304,59.02887785810407,57.938467100251145,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.45829439442734,0.0,0.0,56.79790443678776,0.0,78.50297257924296,56.51042584867102,53.20128608739857,62.839869281289026,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,74.72194985372452,0.0,0.0,43.18287557369318,0.0,65.37281091102071,58.05516561097125,0.0,71.31381104915644,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,55.41867077382682,0.0,0.0,60.37114656549993,0.0,66.4913229872867,51.22511879136659,0.0,70.54008151944063,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,61.392689900319766,0.0,0.0,51.09218766233244,0.0,58.62195434332989,51.06797895428958,0.0,44.31727781263298,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,73.45470985444803,0.0,0.0,36.643756392896385,0.0,77.6844181207886,47.45085958984609,0.0,56.80325377481928,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,67.47195351542513,0.0,0.0,69.84095625438275,0.0,76.3409631899723,65.29576068901234,0.0,67.21083354315266,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,52.93455059527689,0.0,0.0,44.40192384439977,0.0,68.40956613817224,63.74106126833873,0.0,69.00270507010923,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,61.14867164232605,0.0,0.0,55.14603187510828,0.0,68.0130130566863,67.60198441745393,0.0,51.52080247158254,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,84.73575024614478,0.0,0.0,45.27498824975987,0.0,68.68127868330305,63.14220217333188,0.0,57.99932908451249,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,58.756486200457104,0.0,0.0,0.0,0.0,73.11421213809646,69.26695666671135,0.0,77.69894520980937,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,66.0849725992248,0.0,0.0,0.0,0.0,72.46016519304074,61.91019661770054,0.0,63.816830286805455,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,52.83733229200034,0.0,0.0,0.0,0.0,75.25625652436472,32.05564405623685,0.0,76.181459693023,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,59.34553533817895,0.0,0.0,0.0,0.0,79.80820558321828,65.59501086094161,0.0,65.34658351539203,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,71.34689144203156,0.0,0.0,0.0,0.0,74.52153307568494,46.17288794589643,0.0,73.3829276939699,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,60.37966242876654,0.0,0.0,0.0,0.0,78.52714105951995,66.54042101382092,0.0,67.57219239280448,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,71.21193018679816,0.0,0.0,0.0,0.0,73.04602016973257,55.05852546057535,0.0,69.1730745911191,61.60971448339389,0.0,0.0,0.0,0.0,0.0
127,127,0.0,67.86141544706749,0.0,0.0,0.0,0.0,85.96340809782114,63.67547212752898,0.0,70.25601868889899,59.253989309675845,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.83931138752838,0.0,0.0,0.0,0.0,66.34844196229804,54.885169639208385,0.0,67.11279159358712,45.81689673121006,0.0,0.0,0.0,0.0,0.0
129,129,0.0,48.809214091648776,0.0,0.0,0.0,0.0,77.38622619933986,66.6174208545441,0.0,67.45575759252549,61.65385769399544,0.0,0.0,0.0,0.0,0.0
130,130,0.0,57.00625410832861,0.0,0.0,0.0,0.0,64.96948873474915,47.99092357481172,0.0,66.64942212961162,60.53720391926963,0.0,0.0,0.0,0.0,0.0
131,131,0.0,46.40689658487245,0.0,0.0,0.0,0.0,73.62794751522969,58.57196520746249,0.0,69.4675103280216,47.21166211312196,0.0,0.0,0.0,0.0,0.0
132,132,0.0,51.20988996368741,0.0,0.0,0.0,0.0,57.12684780474622,46.252664856245325,0.0,83.63357165086673,45.0220812942558,0.0,0.0,0.0,0.0,0.0
133,133,0.0,60.576707872931664,0.0,0.0,0.0,0.0,68.82981054748217,51.452101152004985,0.0,78.40103683326014,52.57382418430923,0.0,0.0,0.0,0.0,0.0
134,134,0.0,64.07220820843021,0.0,0.0,0.0,0.0,85.25701997756562,53.74624657756033,0.0,77.75605443804874,60.0274040934837,0.0,0.0,0.0,0.0,0.0
135,135,0.0,54.863326576667,0.0,0.0,0.0,0.0,64.81816178203718,48.2686641777264,0.0,57.738154687409924,55.90090292162085,0.0,0.0,0.0,0.0,0.0
136,136,0.0,59.436873027668355,0.0,0.0,0.0,0.0,63.71466312563045,60.34185679677267,0.0,66.84922258816081,54.58992435900382,0.0,0.0,0.0,0.0,0.0
137,137,0.0,66.22522436088931,0.0,0.0,0.0,0.0,61.708108372470576,44.12000734821292,0.0,78.05734142008518,49.26675182554091,0.0,0.0,0.0,0.0,0.0
138,138,0.0,35.350657031942475,0.0,0.0,0.0,0.0,69.89574833618155,69.13108653052981,0.0,76.4249960773239,59.568853186883366,0.0,0.0,0.0,0.0,0.0
139,139,0.0,65.89720676737187,0.0,0.0,0.0,0.0,79.72844579681393,70.51887063866691,0.0,82.88506021767274,50.42745221148209,0.0,0.0,0.0,0.0,0.0
140,140,0.0,45.48603162209491,0.0,0.0,0.0,0.0,48.23966918115535,63.0307423590738,0.0,83.5423773627387,51.29946260250226,0.0,0.0,0.0,0.0,0.0
141,141,0.0,47.30528108293146,0.0,0.0,0.0,0.0,68.24712186800545,56.33281176326074,0.0,89.96111005110265,69.9009369509195,0.0,0.0,0.0,0.0,0.0
142,142,0.0,50.02384699879489,0.0,0.0,0.0,0.0,76.4821149488741,61.56921850016916,0.0,84.12943722080998,64.00876712126875,0.0,0.0,0.0,0.0,0.0
143,143,0.0,61.65229445066676,0.0,0.0,0.0,0.0,69.83104455983543,52.35161145317332,0.0,71.42837358094904,64.9659519573398,0.0,0.0,0.0,0.0,0.0
144,144,0.0,55.03978339969963,0.0,0.0,0.0,0.0,51.265492337372386,56.85834883567009,0.0,90.32816811796894,60.483176247568366,0.0,0.0,0.0,0.0,0.0
145,145,0.0,42.53969428315947,0.0,0.0,0.0,0.0,68.62019238939637,66.34916503468939,0.0,90.20540023812218,57.0384124919277,0.0,0.0,0.0,0.0,0.0
146,146,0.0,42.524149133632484,0.0,0.0,0.0,0.0,75.5921226923851,44.698767309963166,0.0,72.68568766106686,49.64329943105547,0.0,0.0,0.0,0.0,0.0
147,147,0.0,54.42357599119681,0.0,0.0,0.0,0.0,60.94184062463,48.51556172099437,0.0,79.72612550650983,35.17500524205438,0.0,0.0,0.0,0.0,0.0
148,148,0.0,58.94837841299431,0.0,0.0,0.0,0.0,71.17640957695745,33.39592663056135,0.0,68.23555083927891,41.999671535636395,0.0,0.0,0.0,0.0,0.0
149,149,0.0,42.92344745537093,0.0,0.0,0.0,0.0,71.73982974825302,47.131985607383996,0.0,81.60294706055177,61.87926277051017,0.0,0.0,0.0,0.0,0.0
150,150,0.0,48.75672851936501,0.0,0.0,0.0,0.0,72.58206958874922,71.05066912900116,0.0,81.50633397594845,62.30075785324249,0.0,0.0,0.0,0.0,0.0
151,151,0.0,55.593627784610156,0.0,0.0,0.0,0.0,73.01711586973711,51.2635878703574,0.0,70.25856962124737,56.68462491763966,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,82.8093087532014,48.72043717933747,0.0,79.79049855634376,55.54689292804146,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,68.86743602071458,57.686608380757065,0.0,84.530099911927,66.08651327592135,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,69.95334058341852,48.40475938754585,0.0,74.49977753953246,56.333206920997526,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,77.43332625647739,59.579747575362376,0.0,75.00961193300965,45.99594798520589,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,59.67982275965345,62.20636056684874,0.0,85.77988776564985,66.90177325589458,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,55.442704354773014,58.107549995740435,0.0,83.00824091505919,47.50814852395943,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,63.44558954573462,58.49585860177203,0.0,82.32985618036561,66.64785314828937,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,70.69967918730984,49.7603761302485,0.0,80.51144698834418,72.93936617199375,0.0,0.0,0.0,0.0,0.0
