37,37,0.0,72.2101608483368,75.1799640968638,64.41395117908397,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,69.76434879818804,74.30754046281065,44.90713706724718,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,54.536956421711324,83.51852467485143,46.922456044973885,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,76.55680513089307,72.01772712116247,64.38242722906088,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,73.58090516061958,72.49318990575078,51.18903172812989,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,77.68670993893997,94.01122260805364,48.612841713090496,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,61.54237943081689,69.68125868513143,60.165015681501295,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,50.39201226463927,73.66214621593123,54.576365511238045,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,53.68893221576987,76.71140413743302,62.35652025952203,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,78.65053073259963,70.18149322140732,52.864398315605456,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,75.57274359421282,73.56810392127598,49.69596587016958,61.78604424735523,0.0,0.0,0.0,0.0,0.0
48,48,0.0,51.5853466144018,69.36796930240494,44.22421924353283,58.131404636553576,0.0,0.0,0.0,0.0,0.0
49,49,0.0,60.080019811932715,70.75872078332289,60.160642404714245,60.05718251089229,0.0,0.0,0.0,0.0,0.0
50,50,0.0,62.075411507423006,82.46573378396424,60.19149171833047,46.72989922432147,0.0,0.0,0.0,0.0,0.0
51,51,0.0,56.79779255405958,80.49980630202944,67.12493979616008,69.49793883475041,0.0,0.0,0.0,0.0,0.0
52,52,0.0,56.457930429418894,82.83273123577867,44.59080997517751,42.174947186737306,0.0,0.0,0.0,0.0,0.0
53,53,0.0,59.96253552136382,71.75635701966735,48.62279087687939,43.725950418352554,0.0,0.0,0.0,0.0,0.0
54,54,0.0,56.93980141654483,68.9899607263087,65.78900637555688,51.47697768709848,0.0,0.0,0.0,0.0,0.0
55,55,0.0,59.8492982838505,68.86406524318659,54.21204446241124,52.22806082903752,0.0,0.0,0.0,0.0,0.0
56,56,0.0,58.54291475757391,75.27221588148869,76.55133913928059,59.13145637234934,0.0,0.0,0.0,0.0,0.0
57,57,0.0,70.04997304999183,79.32280259573332,53.74463707399042,55.31753573375025,0.0,0.0,0.0,0.0,0.0
58,58,0.0,69.75960902496993,68.48648216990114,66.46087027052809,66.23799747919246,0.0,0.0,0.0,0.0,0.0
59,59,0.0,56.278829744058285,63.007767833927566,49.567905967435536,56.00316383244122,0.0,0.0,0.0,0.0,0.0
60,60,0.0,55.246201457782654,61.70591421888835,61.367061079133656,74.51216621305673,0.0,0.0,0.0,0.0,0.0
61,61,0.0,50.23267827804825,71.03901083076676,76.12170383602597,65.05463312155152,0.0,0.0,0.0,0.0,0.0
62,62,0.0,61.821652199540395,50.45935074768752,76.11478699203384,58.87436632701516,0.0,0.0,0.0,0.0,0.0
63,63,0.0,66.76617780661954,88.26806512860763,61.62871804613127,55.728269614738515,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.34898081363272,67.45742966935168,52.993335790031345,53.616262628428785,0.0,0.0,0.0,0.0,0.0
65,65,0.0,52.77336844320502,47.98393448526092,65.44458743503954,66.67968007860584,0.0,0.0,0.0,0.0,0.0
66,66,0.0,66.41885503622277,64.01394645586333,61.429354920819996,62.02766949866697,0.0,0.0,0.0,0.0,0.0
67,67,0.0,53.87179442424711,69.15343518124023,52.90440446752437,51.57323483821402,0.0,0.0,0.0,0.0,0.0
68,68,0.0,65.07712450612311,61.22436378750814,72.00770761725961,58.60959796775266,0.0,0.0,0.0,0.0,0.0
69,69,0.0,62.362343353769226,65.74579789055421,76.44632344564135,69.44593173799993,0.0,0.0,0.0,0.0,0.0
70,70,0.0,54.791865602980565,77.57962188048603,64.72625711490846,64.74312956014958,0.0,0.0,0.0,0.0,0.0
71,71,0.0,46.14441384705894,65.68020939746977,75.34976721911589,61.396329400408476,0.0,0.0,0.0,0.0,0.0
72,72,0.0,53.68685182808507,69.65015387186594,69.53405112612694,65.01878963635248,0.0,0.0,0.0,0.0,0.0
73,73,0.0,54.48039973422722,63.357808573671264,74.03079047102648,55.14893127625873,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.6955230324437,67.4803275347115,65.6414702232008,63.17186660036411,0.0,0.0,0.0,0.0,0.0
75,75,0.0,55.38049525046477,58.71179703357184,65.9169357782853,71.77301495307418,0.0,0.0,0.0,0.0,0.0
76,76,0.0,64.85630634314762,69.73271316602066,63.55838631782978,48.06840144035547,0.0,0.0,0.0,0.0,0.0
77,77,0.0,42.68962472534169,50.138962621479294,67.70107674994891,66.87049559429856,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.7790771367734,52.15108420771553,75.60589076377133,74.37789517586901,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.28188892886456,51.646097078354416,60.78700356172146,69.23651136398675,0.0,0.0,0.0,0.0,0.0
80,80,0.0,45.3402704106407,54.13301857195117,45.372650811872845,73.07943169277645,0.0,0.0,0.0,0.0,0.0
81,81,0.0,55.94598390042495,61.463958242365734,85.24954123337746,74.392787727913,0.0,0.0,0.0,0.0,0.0
82,82,0.0,58.01551566491438,56.92370996456491,61.66144468100304,72.28481132030885,0.0,0.0,0.0,0.0,0.0
83,83,0.0,53.68484323259561,63.43518064484494,65.95115867918078,75.46840720298545,0.0,0.0,0.0,0.0,0.0
84,84,0.0,57.656352669498794,66.86011869786724,73.85111995391911,83.48633497108275,0.0,0.0,0.0,0.0,0.0
85,85,0.0,65.51050619411721,50.91096832540655,85.10258213200252,65.29223904759812,0.0,0.0,0.0,0.0,0.0
86,86,0.0,44.114350462541616,52.18258877495038,68.51038987836328,70.90288218036862,0.0,0.0,0.0,0.0,0.0
87,87,0.0,59.788007287684245,55.63956079915591,65.82880624501782,68.54064272927948,0.0,0.0,0.0,0.0,0.0
88,88,0.0,57.28644469167671,49.11082288845928,60.22911174433074,71.10379438911781,0.0,0.0,0.0,0.0,0.0
89,89,0.0,61.00302979715194,55.3446685547289,74.75527694868116,65.4003280218679,0.0,0.0,0.0,0.0,0.0
90,90,0.0,41.69357432663355,52.09172321852823,69.054671521763,78.96978960871121,0.0,0.0,0.0,0.0,0.0
91,91,0.0,46.02218408195113,45.65257366682107,66.07089004427229,77.72283845518145,0.0,0.0,0.0,0.0,0.0
92,92,0.0,62.8652307683807,55.259419108187494,65.05215517447961,74.90598414888477,0.0,0.0,0.0,0.0,0.0
93,93,0.0,56.0635175835404,52.292459057918606,58.39209365391178,76.19617684421205,0.0,0.0,0.0,0.0,0.0
94,94,0.0,52.19451724946626,60.09981667783124,58.90963054006726,81.84657692304035,0.0,0.0,0.0,0.0,0.0
95,95,0.0,41.3514803364852,42.621628634371504,76.09433633056332,65.98509879571566,0.0,0.0,0.0,0.0,0.0
96,96,0.0,41.97174765584674,58.1902899139825,80.51851939831121,67.71434544865208,0.0,0.0,0.0,0.0,0.0
97,97,0.0,49.061353102306015,51.87948651294755,58.18864359375333,86.58870929534463,0.0,0.0,0.0,0.0,0.0
98,98,0.0,49.10152269833445,0.0,64.71323135636246,97.0660826056137,0.0,0.0,0.0,0.0,0.0
99,99,0.0,49.86050508089586,0.0,63.76483023957928,74.09037692419432,0.0,0.0,0.0,0.0,0.0
100,100,0.0,41.16616468027067,0.0,82.3434935194485,60.141687759410836,0.0,0.0,0.0,0.0,0.0
101,101,0.0,54.489278839328215,0.0,87.30269150111859,78.44571797390405,0.0,0.0,0.0,0.0,0.0
102,102,0.0,59.03135050548835,0.0,83.23827767392024,71.00552277856022,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,85.26576084902167,88.62762699122385,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,71.71186607683505,74.24582628662709,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,69.24435667342888,87.38963751264872,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,79.11046593496015,93.30522975262286,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,72.91761684266514,74.8003125840342,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,73.40063243019296,75.87802082404457,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,69.6984363747419,73.46645906251555,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,84.83238144206581,79.24143527781231,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,78.47614865698209,85.45776503525103,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,60.74953094638325,68.83976829896957,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,85.15168907738666,88.39438584479545,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,67.13892770275476,80.57981686688106,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.3444150882935,81.60566499827617,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,75.9891447366348,87.11015092038025,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,72.08487459558836,77.25328932484364,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,75.72165603167339,82.47516903197999,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,76.8812139886,93.08659270123839,57.429505168663255,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,59.71108366783348,76.86304429108945,56.17518110493175,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,59.19988180023449,87.63121028724726,39.79730356725687,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,61.11070164724508,75.90384019059287,47.44298538937095,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,65.53110416440238,92.49764622750916,53.37513264130857,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,63.209992193179076,70.1409401464428,44.65692153036581,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,77.36923805973174,95.99099606051593,45.985662617473736,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,77.06358146409428,81.10733113481339,57.772007769327836,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,87.50612804480281,76.2486066020177,51.36497086350182,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,70.43557230367479,84.72885057190535,58.49965843373726,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,67.66852338603746,68.05593791391081,42.91128564789941,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,71.19971103660646,80.84858716625313,54.34636334032018,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,60.196378662155475,86.53406276649609,56.7386494557332,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,84.11939929975853,93.84355276065764,44.2052905386615,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,66.71118858893426,83.93769733119927,57.52707774393764,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,62.11761195618227,82.26263003344619,71.80833535697798,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,76.2973531061376,75.24297329822173,58.127768076032645,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,74.21783211829836,81.59065695274194,60.4820383779007,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,83.93739672389476,79.74610309001338,53.047115987070214,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.4434793375718,85.2018125950533,52.081831833991565,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,67.34823950942274,84.31021666063933,62.37116141247395,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,78.29399278730256,98.7085735187303,60.47393186292969,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,55.15832052424088,70.90113779224865,52.720301636202386,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,66.54280816847884,87.44552801167006,72.1860300646621,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,69.26284902665319,78.54554235423564,55.894049803271656,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,64.12838629302719,85.25841372836766,52.87779794502313,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,51.58579471028123,78.38987099948511,56.53862766694785,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,82.58158545855231,82.13022589583349,58.26733232014924,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,76.95068657482868,89.63801332447449,65.59934913701022,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,73.42169372928053,83.00698065078474,70.19884728063765,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,59.0496292757966,71.7781111158484,66.94113789006612,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,61.42872465818092,86.78971706178667,62.15387241225277,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,64.00513882836738,96.09208766356532,55.139051865281345,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,75.89764378427498,85.97150618140742,57.10768953356645,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,77.69451230371664,86.9487090669906,68.76550041928347,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,72.95971067451356,78.36621961621935,68.15869440646878,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,69.95282635126152,77.98319994832482,74.35375135205831,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,54.54769134172287,104.57943988194987,54.223121040814746,57.29166351856211,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.65992067955648,81.5887726624555,60.38598317601836,63.529210156164424,0.0,0.0,0.0
158,158,0.0,0.0,0.0,63.80608572711171,75.01832531861237,73.04909151537227,44.10800400173717,0.0,0.0,0.0
159,159,0.0,0.0,0.0,64.82204907802891,83.73859577571525,61.34513064293262,45.38806760594272,0.0,0.0,0.0
160,160,0.0,0.0,0.0,56.575222452926404,86.31486835502058,60.199484116619516,56.82779021659576,0.0,0.0,0.0
161,161,0.0,0.0,0.0,72.18741312181093,81.00558997204574,53.61654049547725,45.642782227431525,0.0,0.0,0.0
162,162,0.0,0.0,0.0,71.7743240889494,76.04173991535285,50.565147933481285,41.112177343304715,0.0,0.0,0.0
163,163,0.0,0.0,0.0,63.97576041136974,65.84182697004263,79.763177951149,49.94004249449689,0.0,0.0,0.0
164,164,0.0,0.0,0.0,71.06325518874968,60.35293710675305,58.63950344718283,56.41299448584931,0.0,0.0,0.0
165,165,0.0,0.0,0.0,57.96355006671534,82.97516908718698,67.63490268976368,58.27259986613075,0.0,0.0,0.0
166,166,0.0,0.0,0.0,68.85789710265718,67.19618195177627,59.27658035173898,54.54923329002019,0.0,0.0,0.0
167,167,0.0,0.0,0.0,51.63318250805786,80.52092062804596,71.71007185948325,45.46339350292693,0.0,0.0,0.0
168,168,0.0,0.0,0.0,64.50525412880671,83.00053491420417,64.94030006843875,66.42111591189347,0.0,0.0,0.0
169,169,0.0,0.0,0.0,51.94715584413075,72.08840515276574,54.701231622791006,44.04066382858115,0.0,0.0,0.0
170,170,0.0,0.0,0.0,53.01791997260589,70.16678214937428,62.09995495453954,55.17830424029067,0.0,0.0,0.0
171,171,0.0,0.0,0.0,51.73091505273849,70.68498104580328,74.10584329349774,68.89774434754284,0.0,0.0,0.0
172,172,0.0,0.0,0.0,55.77422946609853,61.669010282118805,78.66040795994357,72.08231768964053,0.0,0.0,0.0
173,173,0.0,0.0,0.0,52.91605509795612,58.77005094750612,68.1807471377844,52.62937164995236,0.0,0.0,0.0
174,174,0.0,0.0,0.0,63.04530199757883,66.0144198975611,69.61730422068784,63.00572705080538,0.0,0.0,0.0
175,175,0.0,0.0,0.0,52.71916902015883,79.70435702491659,62.13114392124517,50.00024801885647,0.0,0.0,0.0
176,176,0.0,0.0,0.0,55.614830370600835,64.98420914242854,58.4466587683374,44.363503120598054,0.0,0.0,0.0
177,177,0.0,0.0,0.0,47.25997958209766,69.20849813061918,65.30831115966072,46.78886315964463,0.0,0.0,0.0
178,178,0.0,0.0,0.0,55.41668435211551,59.53030389160393,65.56014623754045,75.99894368271981,0.0,0.0,0.0
179,179,0.0,0.0,0.0,55.5068565112225,62.33017646779615,76.64145541805232,64.43694307568427,0.0,0.0,0.0
180,180,0.0,0.0,0.0,38.35966514012173,68.19669465062535,66.63694438563492,51.45903277496127,0.0,0.0,0.0
181,181,0.0,0.0,0.0,61.335230353343405,58.10810220104548,49.357275037264515,60.689071476075355,0.0,0.0,0.0
182,182,0.0,0.0,0.0,51.163616398207054,72.35990875079689,56.539845932279974,68.36095224036276,0.0,0.0,0.0
183,183,0.0,0.0,0.0,41.67754903329664,67.42004998287574,60.11696206520351,48.391858318040406,0.0,0.0,0.0
184,184,0.0,0.0,0.0,68.19223962044002,58.99231313688271,71.58781238693562,62.65903647371108,0.0,0.0,0.0
185,185,0.0,0.0,0.0,55.78838426352976,59.141203300247305,55.820653004958935,68.51306215041927,0.0,0.0,0.0
186,186,0.0,0.0,0.0,50.483963056559574,51.60575063111873,80.89353241600996,59.392635077046194,0.0,0.0,0.0
187,187,0.0,0.0,0.0,54.37210629144259,62.324676264895714,59.89680103069312,67.58387726409302,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,75.9351159392835,62.41535654733018,44.88699973409349,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,52.181061902984325,60.79541632736959,54.74875832837543,53.79445144191528,0.0,0.0
190,190,0.0,0.0,0.0,0.0,79.1532329690793,65.51842054522251,61.293448906818114,53.55640413005622,0.0,0.0
191,191,0.0,0.0,0.0,0.0,60.56150735832985,68.13958834833252,62.52446463822537,50.63398054178556,0.0,0.0
192,192,0.0,0.0,0.0,0.0,73.95716535829155,73.92909011963866,75.16415199451474,53.76706330653731,0.0,0.0
193,193,0.0,0.0,0.0,0.0,71.87607160254461,76.31881117341328,63.502921706103194,47.99497022574563,0.0,0.0
194,194,0.0,0.0,0.0,0.0,69.08315716349252,62.760938213187515,57.30908675245989,47.765984627059424,0.0,0.0
195,195,0.0,0.0,0.0,0.0,56.86652053657255,63.34273713881729,71.75085541197181,53.922888189315344,0.0,0.0
196,196,0.0,0.0,0.0,0.0,56.60155527987584,52.62749579061212,71.63837390373388,52.56660131827657,0.0,0.0
197,197,0.0,0.0,0.0,0.0,64.19707473875916,55.113689747178725,56.231297205151826,59.233636198463344,0.0,0.0
198,198,0.0,0.0,0.0,0.0,58.153919665926736,71.55996413127204,64.54527684566368,47.81790461005884,49.44128030391015,0.0
199,199,0.0,0.0,0.0,0.0,53.69860373930632,52.07810634992666,55.061355047584016,51.134178936934454,51.48593841823656,0.0
200,200,0.0,0.0,0.0,0.0,61.22220587283441,59.94169399590896,67.81639203437035,54.0481002378699,51.7476478656241,0.0
201,201,0.0,0.0,0.0,0.0,58.53896053874335,63.90742785412327,68.1363603756818,54.88235775708694,47.28729120965168,0.0
202,202,0.0,0.0,0.0,0.0,40.108208831392645,66.27362696714174,63.39724725423439,52.143968888821306,58.5140718853796,0.0
203,203,0.0,0.0,0.0,0.0,71.34604821611863,66.69827622931959,70.35764581628743,53.71803005682988,55.82640550854292,0.0
204,204,0.0,0.0,0.0,0.0,60.321017625829214,61.55077626502256,82.01584640622067,56.76241135764853,53.81184806252515,0.0
205,205,0.0,0.0,0.0,0.0,56.2905036581392,64.81552422420313,61.784868274356214,65.64511787187097,56.30559433540711,0.0
206,206,0.0,0.0,0.0,0.0,48.524045586299344,68.17823203120352,70.65192256064,59.23715965253856,52.46156313898071,0.0
207,207,0.0,0.0,0.0,0.0,47.130934251326494,56.77825950844107,71.5525171365162,54.30561427261701,59.09626945699482,0.0
208,208,0.0,0.0,0.0,0.0,52.11608323657515,72.70685601974901,69.46378795912187,43.74131506846502,54.82159582124761,0.0
209,209,0.0,0.0,0.0,0.0,46.919924957788034,63.92599866793712,73.84530922932392,35.58948828145371,54.81487269516065,0.0
210,210,0.0,0.0,0.0,0.0,58.17438666835446,63.83977698098936,67.24854284365912,73.27258931310028,51.22811641721702,0.0
211,211,0.0,0.0,0.0,0.0,62.67458995129581,72.98061677760467,67.11137033871091,53.7202733243184,63.2862475199655,0.0
212,212,0.0,0.0,0.0,0.0,49.03508209873148,66.25191604670876,73.70612164348178,55.02540292531327,65.21373763784356,0.0
213,213,0.0,0.0,0.0,0.0,43.60951494805493,78.89752689323788,58.13019801404851,43.64281640010699,61.58994505602216,0.0
214,214,0.0,0.0,0.0,0.0,49.41997907307696,53.547830932868,61.470364821814954,56.2077770953345,68.14815884035336,0.0
215,215,0.0,0.0,0.0,0.0,52.10101904427867,54.82475169243481,68.15114947816221,57.46565534366938,65.61734419299225,0.0
216,216,0.0,0.0,0.0,0.0,61.82236565034273,59.780416465453754,69.20239480650638,64.96499301167718,47.876626162441475,0.0
217,217,0.0,0.0,0.0,0.0,49.732737854330665,62.729845160877616,74.24710696444058,36.94579493817159,64.60587685439236,0.0
218,218,0.0,0.0,0.0,0.0,54.290499139339595,58.218232791431745,64.9922891922651,51.438475489359064,75.04104301876978,0.0
219,219,0.0,0.0,0.0,0.0,0.0,68.57144539207725,69.14459692936332,54.32135183362816,66.27057329168478,0.0
220,220,0.0,0.0,0.0,0.0,0.0,60.840923122025956,59.027210011262476,56.92030493575238,41.895243973984485,0.0
221,221,0.0,0.0,0.0,0.0,0.0,58.00194155919375,66.1971410608256,48.48186366300323,66.13186615791858,0.0
222,222,0.0,0.0,0.0,0.0,0.0,61.84205160126274,76.88559638287217,48.80632417691665,54.66156277900248,0.0
223,223,0.0,0.0,0.0,0.0,0.0,79.87448440719902,65.34173278978592,53.03757581159836,72.63456296563864,0.0
224,224,0.0,0.0,0.0,0.0,0.0,51.981368286782015,79.06166557382444,55.504952414061,60.589576591844136,0.0
225,225,0.0,0.0,0.0,0.0,0.0,60.01148587214115,64.30501243457526,52.26701726486138,65.72036349511947,0.0
226,226,0.0,0.0,0.0,0.0,0.0,65.33169012876687,64.70765333709704,56.182145872506865,62.531597235644895,0.0
227,227,0.0,0.0,0.0,0.0,0.0,68.12781304578598,75.68039567202163,49.06309471247563,63.20197702352247,0.0
228,228,0.0,0.0,0.0,0.0,0.0,67.93906225137145,72.9593264418144,62.905554333771605,58.16274113759257,0.0
229,229,0.0,0.0,0.0,0.0,0.0,64.543399543559,72.29877610419743,59.29810901278856,75.50091348582549,0.0
230,230,0.0,0.0,0.0,0.0,0.0,60.31942521781415,71.54592212238364,53.27171748653729,65.78395449373717,0.0
231,231,0.0,0.0,0.0,0.0,0.0,51.21060048745997,70.27809860636843,58.8260753787724,66.78109433296301,42.5070174025225
232,232,0.0,0.0,0.0,0.0,0.0,48.01166437434921,72.14531937073343,47.051996505924045,69.04550749648033,55.26321862509132
233,233,0.0,0.0,0.0,0.0,0.0,51.46618323915363,84.05791532117487,55.78950088242466,69.92119550101651,61.022096197560835
234,234,0.0,0.0,0.0,0.0,0.0,57.154911745795104,90.08618626068137,57.78670566142704,50.150211083307454,49.46368380838283
235,235,0.0,0.0,0.0,0.0,0.0,49.550834600576785,81.99133426488929,0.0,67.74018620739558,56.31938053054989
236,236,0.0,0.0,0.0,0.0,0.0,61.69809236375578,81.16360997858904,0.0,61.51804039705364,49.484906426012856
237,237,0.0,0.0,0.0,0.0,0.0,79.18032827094845,73.75257296974404,0.0,91.39912774588204,55.44873018483553
238,238,0.0,0.0,0.0,0.0,0.0,63.87203054331679,68.07820902386516,0.0,79.14865488119895,58.420885753534236
