42,42,61.65788123748958,82.68409399995151,0.0,53.52280229963205,0.0,0.0,0.0,0.0,0.0,0.0
43,43,58.67521337134353,69.78241383963596,0.0,48.41763268384878,0.0,0.0,0.0,0.0,0.0,0.0
44,44,50.393935028350526,83.56484575226814,0.0,58.78573393632402,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.17767284435226,78.10226531384592,0.0,64.05071114131096,0.0,0.0,0.0,0.0,0.0,0.0
46,46,52.08532531273291,72.20625426684762,0.0,52.355617046265294,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.09347602009227,73.14116341126115,0.0,54.27853437368387,0.0,0.0,0.0,0.0,0.0,0.0
48,48,46.103863436208144,77.54528057325868,0.0,55.23650020128443,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.6950223324614,69.75110914902615,0.0,66.03950046130106,0.0,0.0,0.0,0.0,0.0,0.0
50,50,52.77414683209947,73.45247127269269,0.0,63.851146739028586,0.0,0.0,0.0,0.0,0.0,0.0
51,51,59.87236867905771,77.97040159730787,0.0,59.946197319239666,0.0,0.0,0.0,0.0,0.0,0.0
52,52,55.31027542428422,80.36927627011457,0.0,66.07819566960433,0.0,0.0,0.0,0.0,0.0,0.0
53,53,53.67080833140112,88.05814561813504,0.0,52.987843194161854,0.0,0.0,0.0,0.0,0.0,0.0
54,54,47.200809080580186,97.08381084549117,0.0,64.91878567705825,0.0,0.0,0.0,0.0,0.0,0.0
55,55,44.92911309303654,90.76005918750681,0.0,73.43004759013601,0.0,0.0,0.0,0.0,0.0,0.0
56,56,53.52905217746782,60.2041922747743,0.0,67.13585392357278,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.48612121690788,71.01268055741734,0.0,63.64950195786292,0.0,0.0,0.0,0.0,0.0,0.0
58,58,51.98427037067898,63.85967041207731,0.0,73.65109453539712,0.0,0.0,0.0,0.0,0.0,0.0
59,59,41.932661966431944,76.23994030507617,0.0,67.80384328076465,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,100.27140789717393,0.0,73.31593124736945,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,81.37554597187221,0.0,65.8794620040836,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,78.32105939519629,0.0,60.33834495608549,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,82.69122975528028,0.0,56.86937943333824,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,100.47364245510826,0.0,54.20499398609964,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,88.47703018184279,0.0,76.94311869675207,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,90.74006158304434,0.0,60.551102521405014,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,77.35531591254903,0.0,66.507505246146,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,81.25734238907421,0.0,53.81490981597671,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.40068400150614,0.0,52.451894540881,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.76648681646584,0.0,56.25698025857261,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,86.86134371552653,0.0,67.29708170616937,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.44319501802065,0.0,64.37190509328441,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,87.12029320680224,0.0,64.48969275932107,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.20331498915642,0.0,55.27036899966319,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,72.0682732906126,0.0,58.86162343739673,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,95.67393691207609,0.0,50.710192135271406,70.48577198291501,0.0,0.0,0.0,0.0,0.0
77,77,0.0,74.40820777803822,0.0,51.86886600884619,50.85334998812577,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.16468712019181,0.0,56.56434829660452,54.6306488520677,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.94413297397409,0.0,71.88546778883254,35.44437240378531,0.0,0.0,0.0,0.0,0.0
80,80,0.0,84.97335058297327,0.0,52.201277377091884,54.262125360858875,0.0,0.0,0.0,0.0,0.0
81,81,0.0,66.65111221580821,0.0,57.01366980304219,39.224462078213186,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.12688804127535,0.0,48.45860857476535,49.57850377752811,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.3894806746959,0.0,62.4519679955047,59.30519027689569,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.62272521826863,0.0,55.69849341602445,56.4188878237275,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.71481267908786,0.0,70.36496673613678,53.57625338862571,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.2047702389632,0.0,57.81316683756373,58.94545552649029,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.26902851329513,0.0,78.62483086809351,50.84443226333158,0.0,0.0,0.0,0.0,0.0
88,88,0.0,81.55567731829971,0.0,63.50132065285274,63.56862759312732,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.96409199799128,0.0,54.89620616643113,60.737931820104095,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.50623682031491,0.0,58.875522606580766,58.46962628520889,0.0,0.0,0.0,0.0,0.0
91,91,0.0,78.2130997877821,0.0,55.20755480768682,57.60365098430954,0.0,0.0,0.0,0.0,0.0
92,92,0.0,100.91103934027518,0.0,48.45091005128089,46.70064802601995,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.48837645980899,0.0,61.79015802598283,60.73294420883529,0.0,0.0,0.0,0.0,0.0
94,94,0.0,63.78867740893796,0.0,65.06633713203004,48.725011818186324,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.08352328418684,0.0,63.03173934784984,62.75392716586525,0.0,0.0,0.0,0.0,0.0
96,96,0.0,78.45643869363202,0.0,66.51342390609574,55.97624529718111,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.71584875597321,0.0,56.71440734076258,59.61467934431383,0.0,0.0,0.0,0.0,0.0
98,98,0.0,65.29791352499639,0.0,51.01991362019938,60.63023705473871,0.0,0.0,0.0,0.0,0.0
99,99,0.0,83.33912251511873,0.0,54.91826659720865,53.062681963976175,0.0,0.0,0.0,0.0,0.0
100,100,0.0,85.12784894555863,0.0,58.704337133595466,48.96320078496727,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.33053105528988,0.0,59.61535863741722,47.52632242807982,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.50126040548284,0.0,61.77060867212754,58.736046056467465,0.0,0.0,0.0,0.0,0.0
103,103,0.0,72.09798870898675,0.0,50.243659046045714,70.36927545444556,0.0,0.0,0.0,0.0,0.0
104,104,0.0,94.04390763812722,0.0,55.14626535028252,59.2443975464931,0.0,0.0,0.0,0.0,0.0
105,105,0.0,63.70262972809928,0.0,53.41939557141597,68.42195057022211,0.0,0.0,0.0,0.0,0.0
106,106,0.0,78.15416651665163,0.0,44.515434245084954,66.36720045745723,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.5987743191254,0.0,48.47357040723986,57.43128074533294,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.56005313829468,0.0,74.18300403351799,72.4625324768007,0.0,0.0,0.0,0.0,0.0
109,109,0.0,65.17712428820315,0.0,54.23853253210745,65.21503625294311,0.0,0.0,0.0,0.0,0.0
110,110,0.0,62.82004244557551,0.0,64.44429818779855,79.61723102903086,0.0,0.0,0.0,0.0,0.0
111,111,0.0,62.78528793112286,0.0,46.974483433013,66.42739549034124,0.0,0.0,0.0,0.0,0.0
112,112,0.0,70.66183035441135,0.0,50.455672832452535,69.44149417274343,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.08030854244078,0.0,49.375352977961356,71.33464275166392,0.0,0.0,0.0,0.0,0.0
114,114,0.0,64.2499765300428,0.0,50.077555753206674,67.54877190442414,0.0,0.0,0.0,0.0,0.0
115,115,0.0,75.82418401090405,0.0,51.72147088921268,66.24083825614979,0.0,0.0,0.0,0.0,0.0
116,116,0.0,67.7477642030118,0.0,50.279635713892134,63.02651005666931,0.0,0.0,0.0,0.0,0.0
117,117,0.0,63.19905357297179,0.0,45.12477425045356,61.663884024484794,0.0,0.0,0.0,0.0,0.0
118,118,0.0,61.57409334671929,0.0,54.38773539691569,63.11585435096755,59.74276210617672,0.0,0.0,0.0,0.0
119,119,0.0,69.72382297288675,0.0,51.082960435782695,66.6438709588725,48.74547084403814,0.0,0.0,0.0,0.0
120,120,0.0,65.4095197045192,0.0,51.70569647955588,73.43934340692996,49.79084112548371,0.0,0.0,0.0,0.0
121,121,0.0,57.781122194472935,0.0,0.0,73.9202296613823,55.79317556241632,0.0,0.0,0.0,0.0
122,122,0.0,57.79872737395465,0.0,0.0,73.30546246773311,50.55227672179206,0.0,0.0,0.0,0.0
123,123,0.0,49.68394453392709,0.0,0.0,64.88718621442455,63.55438675916427,0.0,0.0,0.0,0.0
124,124,0.0,59.73768015850072,0.0,0.0,64.79571437795502,71.20696167517926,0.0,0.0,0.0,0.0
125,125,0.0,68.26995584867045,0.0,0.0,81.99174521158098,64.58703251749091,0.0,0.0,0.0,0.0
126,126,0.0,55.77906755831323,0.0,0.0,77.39362999018107,62.13936459365237,0.0,0.0,0.0,0.0
127,127,0.0,54.11367772053881,0.0,0.0,73.79287774323221,56.191488906899025,0.0,0.0,0.0,0.0
128,128,0.0,58.01822278711527,0.0,0.0,74.45371134844167,61.21505115511262,0.0,0.0,0.0,0.0
129,129,0.0,68.555804598593,0.0,0.0,49.334656523182474,38.64447926109813,0.0,0.0,0.0,0.0
130,130,0.0,44.79747160358272,0.0,0.0,68.35240973909667,58.22314242170324,0.0,0.0,0.0,0.0
131,131,0.0,64.97830817655392,0.0,0.0,83.23130269979684,48.771865460011355,0.0,0.0,0.0,0.0
132,132,0.0,68.74565081636737,0.0,0.0,81.85139697802734,69.56967275480102,0.0,0.0,0.0,0.0
133,133,0.0,67.61072279418273,0.0,0.0,78.12821620732478,51.51124794501384,0.0,0.0,0.0,0.0
134,134,0.0,54.169754314697926,0.0,0.0,76.76865738029548,49.70384053371438,0.0,0.0,0.0,0.0
135,135,0.0,47.78739536271034,0.0,0.0,84.79320353868519,44.12994865562799,0.0,0.0,0.0,0.0
136,136,0.0,76.06355747769634,0.0,0.0,79.50122949254688,59.855928082988136,0.0,0.0,0.0,0.0
137,137,0.0,67.0958410741662,0.0,0.0,80.10209547299318,50.706058024841134,0.0,0.0,0.0,0.0
138,138,0.0,55.69433742572261,0.0,0.0,71.21158696724163,53.66338827722673,0.0,0.0,0.0,0.0
139,139,0.0,61.25407522322726,0.0,0.0,91.54477314367185,68.91904800168142,0.0,0.0,0.0,0.0
140,140,0.0,60.099512726902745,0.0,0.0,69.96325433125263,55.45613078668578,0.0,0.0,0.0,0.0
141,141,0.0,52.147288883131736,0.0,0.0,85.2714281176006,59.181745651408434,0.0,0.0,0.0,0.0
142,142,0.0,48.141415876387185,0.0,0.0,59.98698444982718,56.19012579849536,0.0,0.0,0.0,0.0
143,143,0.0,62.73995598265479,0.0,0.0,83.99071555119632,47.80461776982916,0.0,0.0,0.0,0.0
144,144,0.0,56.7804860937799,0.0,0.0,84.9647815876698,62.75993898842718,0.0,0.0,0.0,0.0
145,145,0.0,47.09513714517804,0.0,0.0,85.06246690524877,68.73714728542127,0.0,0.0,0.0,0.0
146,146,0.0,52.682825959740455,0.0,0.0,86.61239838434962,59.93910805820174,0.0,0.0,0.0,0.0
147,147,0.0,54.3026153721317,0.0,0.0,85.63456821326963,58.48964308664853,0.0,0.0,0.0,0.0
148,148,0.0,54.9202496622042,0.0,0.0,78.89390799628815,65.68317513958173,0.0,0.0,0.0,0.0
149,149,0.0,52.36862080209151,0.0,0.0,89.03321569800218,49.450658511408804,0.0,0.0,0.0,0.0
150,150,0.0,50.74645629291201,0.0,0.0,83.044588122221,56.440022851957536,0.0,0.0,0.0,0.0
151,151,0.0,64.70570478442338,0.0,0.0,87.63034542288686,61.18753017880223,0.0,0.0,0.0,0.0
152,152,0.0,53.70436052021195,0.0,0.0,79.56267899463586,63.26816041419293,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,79.67679039761938,61.831576110020556,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,64.58523113572714,65.22048639006475,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,86.37013300978873,61.44468404973122,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,76.45818701525221,71.23033602539998,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,90.72525522139092,52.84486757615778,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,86.14545150431745,65.61544924283182,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,81.44747858037164,71.53230974168612,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,82.79705814986572,62.697645004854806,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,82.24944852030593,56.320198240463455,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,80.95072531756495,53.31743651333588,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,75.00533252399694,65.43209135653835,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,83.15201929421569,57.95030062265687,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,86.99957089801109,57.91672721462725,46.009824008891826,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,86.89026596511464,40.9026732686407,51.21959706711833,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,72.04373077869705,53.565668176493894,60.17074942993496,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,93.53005076665993,50.12145931783414,54.56082068234552,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,86.00981426881171,51.370403171746695,57.66828629446738,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,63.88589251998569,50.913366487461055,47.52399719535603,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,91.66455292119534,54.34232378641419,56.39981312236887,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,83.27434333578717,46.12260603116102,62.52564493528626,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,85.93726657112133,51.10273238195258,50.54302737179779,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,78.01869976520393,51.967837318093636,58.78553792872168,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,77.82341295048424,48.848265197733824,51.8229604459254,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,88.23307929506099,50.51023772025245,64.74939135314868,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,91.3341647886723,55.97320050458397,46.23136671460523,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,87.09323865205823,47.5274259246819,58.23549150517311,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,85.44664737851676,55.985204875192366,62.0168816493467,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,62.50784883279319,54.15476642088721,42.48901937364721,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,94.84801547071757,56.08248763880236,70.65823587153994,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,61.840230583253515,41.202314584420805,70.7901248577291,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,86.15311158154537,52.56251281377649,55.4244385218329,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.589232494902,62.40241588483458,62.57800888897957,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,72.31032178251024,53.03883094780727,49.39494228649872,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,82.33951517642812,40.835824092931055,62.17061540312061,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,86.69693343938083,54.0082529962935,60.66019853447649,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,84.63502901837164,55.90909775122551,68.97175627474945,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,72.27445493513828,59.16808962167166,64.91050387157273,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,81.42210128504905,35.016363154065274,56.16058505354549,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,90.55678996643857,49.093885813889344,65.60137288039854,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,72.50277949031467,52.702073959522494,56.57215848682662,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,85.32886309846157,65.92070202458152,67.22999958392737,60.76533133435064,0.0,0.0
194,194,0.0,0.0,0.0,0.0,62.52363307282773,45.51075945382819,70.8707224748939,62.03817765198858,0.0,0.0
195,195,0.0,0.0,0.0,0.0,74.67710088092531,45.248310802515434,63.056661034729196,40.936806582297685,0.0,0.0
196,196,0.0,0.0,0.0,0.0,78.28443724377198,46.57174089131677,68.81623242601535,31.244887458096002,0.0,0.0
197,197,0.0,0.0,0.0,0.0,65.68734741128706,43.83914202267488,66.57950949444557,48.63217862984651,0.0,0.0
198,198,0.0,0.0,0.0,0.0,87.85369067305726,58.93173378502949,63.500305054834456,48.42171489442494,0.0,0.0
199,199,0.0,0.0,0.0,0.0,60.673808770293796,51.95671657952835,54.97158802760679,64.2393310370431,0.0,0.0
200,200,0.0,0.0,0.0,0.0,96.71317275056,55.546323594187676,62.696441186083234,56.50769715599783,0.0,0.0
201,201,0.0,0.0,0.0,0.0,78.46542849099505,61.546031542419186,59.70460716136275,58.88925796320224,0.0,0.0
202,202,0.0,0.0,0.0,0.0,83.14365817840354,58.78175834505646,62.57593673679385,54.076078369813445,0.0,0.0
203,203,0.0,0.0,0.0,0.0,66.90438419409787,49.47605429621034,60.12218632229571,56.303698395485604,0.0,0.0
204,204,0.0,0.0,0.0,0.0,73.2179227617341,54.15646278343352,59.39168718844671,49.23017992777753,0.0,0.0
205,205,0.0,0.0,0.0,0.0,68.48215187548476,55.77805962855607,67.84246361631152,54.64033387224704,0.0,0.0
206,206,0.0,0.0,0.0,0.0,77.16859738225713,49.51632443027616,67.98380626761022,67.4788932095896,0.0,0.0
207,207,0.0,0.0,0.0,0.0,67.04155220979848,60.828302268480066,54.297990167125995,45.63279474821225,0.0,0.0
208,208,0.0,0.0,0.0,0.0,72.64003827726383,53.07179854898965,45.2908253148054,55.91904618929433,0.0,0.0
209,209,0.0,0.0,0.0,0.0,78.40499670169697,39.738077619766635,64.56479993617097,46.1756157896797,0.0,0.0
210,210,0.0,0.0,0.0,0.0,56.99010642844166,55.73761678916311,65.99559328382303,63.78190998325823,0.0,0.0
211,211,0.0,0.0,0.0,0.0,74.70414502005318,50.98324060967727,73.52445381907965,60.430997667047954,0.0,0.0
212,212,0.0,0.0,0.0,0.0,63.1465110494189,0.0,70.3688205386434,57.31313477227095,0.0,0.0
213,213,0.0,0.0,0.0,0.0,62.73473471051248,0.0,64.16307283943995,54.66240649029291,0.0,0.0
214,214,0.0,0.0,0.0,0.0,85.14537204536512,0.0,55.91625415115273,50.195162779456595,0.0,0.0
215,215,0.0,0.0,0.0,0.0,62.6797569879771,0.0,84.18023100944721,69.99950971537395,0.0,0.0
216,216,0.0,0.0,0.0,0.0,64.38418313063275,0.0,67.3105356073464,55.10271393113354,0.0,0.0
217,217,0.0,0.0,0.0,0.0,66.46298340388836,0.0,69.21705377984674,67.99667383564815,0.0,0.0
218,218,0.0,0.0,0.0,0.0,70.78869019645026,0.0,69.44511378802801,62.64950589972748,0.0,0.0
219,219,0.0,0.0,0.0,0.0,73.16788381088362,0.0,88.3739590290848,58.090842900915284,0.0,0.0
220,220,0.0,0.0,0.0,0.0,67.90279659599676,0.0,78.82130827439168,50.65013254136899,0.0,0.0
221,221,0.0,0.0,0.0,0.0,69.09357265982668,0.0,72.01154478835011,71.73063249162817,0.0,0.0
222,222,0.0,0.0,0.0,0.0,57.835278173077384,0.0,65.02375523850289,56.52579259412586,0.0,0.0
223,223,0.0,0.0,0.0,0.0,67.30838531897882,0.0,75.56927989309257,76.16587653329348,0.0,0.0
224,224,0.0,0.0,0.0,0.0,58.14496294691588,0.0,66.21452567913161,62.89263999718385,0.0,0.0
225,225,0.0,0.0,0.0,0.0,59.19066401660672,0.0,69.03501536836252,60.98728897881671,0.0,0.0
226,226,0.0,0.0,0.0,0.0,60.919630362375564,0.0,75.7942194449797,62.96137209574964,0.0,0.0
227,227,0.0,0.0,0.0,0.0,63.98759816105859,0.0,61.38434752111444,60.96041592687425,0.0,0.0
228,228,0.0,0.0,0.0,0.0,62.53404107343289,0.0,75.69227489740744,53.52804910571595,0.0,0.0
229,229,0.0,0.0,0.0,0.0,67.25775950149819,0.0,61.98980784537879,79.63801448041984,0.0,0.0
230,230,0.0,0.0,0.0,0.0,63.1571558756071,0.0,65.20909122840433,55.73866428451021,0.0,0.0
231,231,0.0,0.0,0.0,0.0,44.7983528974248,0.0,61.35796110038684,55.560757057948756,0.0,0.0
232,232,0.0,0.0,0.0,0.0,64.86718100460244,0.0,69.28174119667445,63.245583818314685,0.0,0.0
233,233,0.0,0.0,0.0,0.0,59.32335349347845,0.0,66.7390374383484,58.235606434172425,0.0,0.0
234,234,0.0,0.0,0.0,0.0,61.05289825838243,0.0,84.93317073796918,84.83802125151416,0.0,0.0
235,235,0.0,0.0,0.0,0.0,52.67144543058708,0.0,83.06267651901639,62.6922868543692,0.0,0.0
236,236,0.0,0.0,0.0,0.0,57.903415847938774,0.0,70.59602740200637,63.12343243933704,0.0,0.0
237,237,0.0,0.0,0.0,0.0,38.36047074542367,0.0,67.05763101189535,46.275474098364874,0.0,0.0
238,238,0.0,0.0,0.0,0.0,57.37701278533708,0.0,74.7875657976922,55.763172362366646,0.0,0.0
239,239,0.0,0.0,0.0,0.0,52.882059451538396,0.0,85.32704206297532,55.75221708584985,0.0,0.0
240,240,0.0,0.0,0.0,0.0,45.82998111649212,0.0,60.42855845721395,71.36511851637584,0.0,0.0
241,241,0.0,0.0,0.0,0.0,48.21582778028871,0.0,63.862961693009254,74.05994383353335,0.0,0.0
242,242,0.0,0.0,0.0,0.0,59.04606597633479,0.0,83.27541671455225,46.03460183433885,0.0,0.0
243,243,0.0,0.0,0.0,0.0,68.2374165939491,0.0,78.95055204501908,58.47951082999634,0.0,0.0
244,244,0.0,0.0,0.0,0.0,49.23768717838115,0.0,80.9851639549514,54.37236275977207,0.0,0.0
245,245,0.0,0.0,0.0,0.0,55.15919758245808,0.0,79.82549237810565,65.42188018222535,0.0,0.0
246,246,0.0,0.0,0.0,0.0,58.70541802441809,0.0,81.58340420494248,63.60936482203388,0.0,0.0
