,time,126,552,597,104,530,171,575,149,82,553,127,620,598,105,172
21,21,77.827013174129,52.32122491561309,70.14057551715632,53.85844439459585,58.006447646672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.24439099857898,50.289379516278075,65.55697010992438,66.3123414441581,44.01478486933168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.19324252135397,49.881351679332106,64.36529230323202,60.65305705203593,55.86307920748019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.80391141576212,52.898709356188036,79.88293369138117,73.25366930399842,43.70523926030734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.38916779566868,58.31562046034121,76.75500749439888,53.2888372904244,52.37493004788021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.17061773762038,56.16315632314296,74.77964343030578,60.805865380070394,60.341503929066576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.5378375780451,46.159403727549446,76.07606537351667,57.72806053608012,63.30439301898142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.03443042911192,66.57887840238647,61.77514896580948,48.2571384705095,64.34606637230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.45437657482627,44.10269901213283,64.90388309103227,52.4927574180149,64.07245774666602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.73042690367349,48.943637803041966,66.17643843752415,66.76835193295491,52.859453215624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.98714040166838,65.00720829647706,60.48508470183548,58.535962256557724,42.90094108465032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.38637390302397,56.527198062031594,81.61568095733755,75.12309007886354,58.4984037119794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.09677387121728,65.43748087247859,70.26834300483105,56.61235096871765,54.343644388103144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.57295935268675,60.17665713544017,66.94009822833897,53.531071449224775,64.52217557931317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.90184679554359,55.39823395294226,69.0171428905626,56.142500613967705,57.03132694082889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.09574074156478,56.68114562705163,65.12143627893715,50.56125620464976,42.37004063890245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.4273449047693,48.81792671974004,54.557634916493846,61.642959018236496,45.732528261657514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.65373129015312,45.759069952068096,62.41063294805196,43.730100403584174,43.361359345249014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.62487678076336,42.08607066122381,70.82761506739827,62.97380414053349,51.23335841726965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.18232462239307,63.07981043972421,69.97701147235264,55.593868887272215,65.37552481160571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.00507077597088,49.43997205503382,65.77970058348221,73.14563906296077,56.747857764597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.34857442765166,59.37633418369243,73.50382728636312,49.65614257057766,47.89534683278849,49.05703737208837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.17902184191885,64.48845552280804,70.08002359873568,68.72965855870973,59.50801118918375,56.31624715168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.91427426328592,58.965818596703826,83.0066430019042,64.22063734624713,47.209326500451766,57.06728338561753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.05668482120853,0.0,60.23947197857446,62.723187172767936,52.438424818255214,44.436102399183866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,57.62316462771635,0.0,75.46487231419032,74.74147663862541,56.41284751734517,46.11260116620233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.60820481104712,0.0,62.04117988155839,73.94239305832366,51.197601304885545,57.36376025456558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,58.80858334682084,0.0,71.90116267765131,61.912830425924064,50.73390561962927,54.447782202052935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,52.13286430615667,0.0,75.25902485908003,55.93592970262085,53.228149655754,48.347547833158465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,63.61874622219653,0.0,77.63933793574407,72.19393181705237,53.28744234514653,61.72390499816613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.639533379365375,0.0,69.08635989457157,74.0151193622971,35.61098020206864,55.35277299287391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,58.43726711887943,0.0,60.60562118508325,66.48496687847003,61.69911446337953,59.82352195587526,61.92896423756646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.83321699755989,0.0,65.38842302516204,70.14400886712963,50.52765461519757,56.835942392788766,52.79624105814425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.812514104479305,0.0,73.97076338692575,70.02902981136148,48.23755271675823,42.5872400330755,53.86463357788632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.581845584089,0.0,71.68330402877729,66.47956004542164,37.96593568508885,71.5265777595792,57.92526873209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,47.60012206448361,0.0,68.66709852883663,75.24531403275519,42.876487602129224,67.9539616953954,44.69188213410558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.48710816840406,0.0,72.32833478630684,63.830689881243174,54.0314094903847,50.65298934675022,55.96819368207871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.6898537662842,0.0,71.19041110392934,72.98580364602488,59.08055739082256,50.00738599678312,47.25437585287337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,59.14376519494897,0.0,76.79439832849711,67.82680583086022,40.49517566182203,65.78779752818676,61.44117808719198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,55.54117438763616,0.0,69.1975443462168,79.38976330420991,55.62968879652989,61.84814096061354,44.628740286346684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.9580617178877,0.0,57.98363800387179,72.39256888621911,54.0619292855191,70.7660617887566,56.50959073649766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.15096919266404,0.0,68.02504501693848,73.8335505752915,54.73240681107969,46.87256383563387,54.603191600195444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,50.64911836869665,0.0,72.53111962661713,58.261531044323796,50.83529427687996,56.291037012097966,52.358867244709806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,51.363484863740354,0.0,68.91066916581305,71.46697315777683,52.86184141093942,48.8292877731877,55.87116235628629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,53.209807907046866,0.0,76.15491028955017,76.53726040595265,61.60425968473843,49.3070987079026,62.13427117467052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,56.549151861073256,0.0,75.36387391792177,84.86410632381019,55.54043454988468,56.740418041268725,43.50545752467449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,44.095367738497906,0.0,70.63417437062905,100.22607031454478,54.73162617879777,51.67457762607353,52.41331170179916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,43.85591374257559,0.0,69.27364172256067,81.24912633291666,43.740643698414615,53.02547504486586,45.48561650374364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,56.77151600015155,0.0,60.57177796648005,70.85460757322508,59.18048888333583,58.50283617109922,52.44073851848502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,56.43887897491549,0.0,62.42731050248298,70.64931581433822,48.98760518670371,61.663201789488674,44.211365269953994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,62.147084902336225,0.0,68.44952394374681,83.70404962981209,57.82493357339054,53.93286355170026,55.834822200001014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,48.91138988099284,0.0,66.37901335922139,65.08299630744835,66.61116590719503,40.81384653869134,57.81905620684312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,57.14363542253904,0.0,78.8875354784824,82.93713555102626,59.930571676187654,57.496554414454124,68.00310484891062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,48.898977560794535,0.0,77.58507759628199,69.82995449289751,56.905098379931815,60.903440358999774,56.17876870122311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,57.996038356649464,0.0,69.87818893451345,76.08401733647521,60.28997173817157,46.39977286079635,57.037464256295074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,58.90839451669727,81.77171884550198,74.30087225696333,51.871074499310915,57.96981702818827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,67.64882309462025,93.60314920925997,56.82129213291662,42.2195977990254,74.35459392303133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,65.09126308404095,54.96028495289441,54.80952560526272,52.262859192661075,58.04613310834887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,55.978680761507434,74.09851202391008,74.99844787956377,41.11536942367694,66.96098797381045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,67.7358092240167,65.74980175068009,47.55195138382734,58.21351999849471,57.22218326111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,64.29922952407412,81.17287341078631,55.24527954482849,0.0,62.4587364394458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,65.86415021092603,66.67029224048343,64.360200467517,0.0,65.04385187329129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,58.80566249722187,70.62980733349953,54.53916514282607,0.0,71.16538680652494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,64.26893269478323,71.06235478436679,55.1628486280145,0.0,65.52723944580558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,60.439893473722094,80.97965205697545,61.10601615091312,0.0,61.35769073939464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,48.55342201381812,89.65795501776695,60.96760794422974,0.0,60.14882365565764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,45.41309981636556,73.67754259102576,36.49042254040448,0.0,65.10133305774718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,48.772429175946336,68.805651781086,61.114260440610195,0.0,64.15849111792852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,53.467447812501355,66.39383094798643,47.721580534421506,0.0,77.87624240236568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,58.95700517533625,71.0312767423859,53.49161299806562,0.0,68.78355873102244,48.19786882101525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,54.61079744986641,77.0981981733124,57.561099970427065,0.0,89.84468966402704,57.550687664338966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,58.74756117815173,85.65062799626028,51.04780588619177,0.0,70.42374152167092,52.600398299038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,52.33985967321028,70.0384263215613,59.92961870297207,0.0,70.36853476790833,44.48896435697966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,53.84900569222731,71.2816179826734,53.479712654880316,0.0,76.045627788833,52.48000859077548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,58.34700157338816,59.72025474950109,64.8317329718866,0.0,66.94061752665468,62.00401318456061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,58.16496924399854,73.28714267188516,73.94256124868427,0.0,69.43580403890252,45.45564129795331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,64.60403125083624,76.15655857288542,59.63952345395604,0.0,67.24741662116679,46.03666894179935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,60.298899427811094,79.7186674442295,60.57773302567519,0.0,63.80324254565784,47.612264009363074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,64.18674370413018,75.75288145093165,55.34897728475333,0.0,70.6224772812891,60.819074110498704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,61.503555186987136,63.37362483900377,55.38668658513783,0.0,70.78558891818716,54.56202559184369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,66.91429441963881,82.12971761742702,46.967983114335816,0.0,62.43689838238808,55.422087008633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,60.45120419372584,75.09440803140954,50.86708011072761,0.0,76.34357526366901,56.641293846502634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,53.93665006145424,71.69274922768264,38.06413492758164,0.0,76.43702657376049,54.17087236353183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,62.805043745892746,83.88592892114123,56.255678535473635,0.0,76.2188115091489,58.07842184302164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,60.445266277204006,66.81969968403831,54.298730916573646,0.0,73.98218770622584,51.433916313176276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,49.254327715639285,75.69651877700441,58.857251426322506,0.0,77.1149611885131,58.097964367598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,47.81363325840617,93.76555822828813,62.532984028204915,0.0,86.69228870501374,54.34498091177254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,59.80489517592767,76.87346191764932,53.611827442891745,0.0,62.528259599396605,59.445947862411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,58.23139645990769,79.26598251720786,52.17162072961979,0.0,73.92967587572713,57.90181615242713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,57.30884555931757,67.33654513354148,37.780776462534035,0.0,82.7596379869463,59.177828336775505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,62.697515295234055,75.65219697037321,62.10365421802841,0.0,87.80240539227412,55.43631829391133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,52.196216674891815,85.0122323715348,0.0,0.0,69.80567893639268,59.63220042840743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,40.30988979260052,76.6424232955401,0.0,0.0,82.25531510611648,66.96078449136634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,79.72992795866043,0.0,0.0,91.29624254498596,57.522538654510726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,70.11676375438438,0.0,0.0,85.49057415070604,51.88698275935926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,93.47072364141044,0.0,0.0,82.09352248581897,53.67127913652024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,63.44399806620214,0.0,0.0,80.3850436636666,62.466416046662815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,79.1235275250484,0.0,0.0,82.80116101045019,46.28020453004154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,72.71845378307114,0.0,0.0,74.51702066039704,76.57692504965077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,57.43084665885572,0.0,0.0,94.88626148417559,60.81484480306855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,85.55600197063052,0.0,0.0,79.35766986535285,70.93447712935892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,81.51786628078993,0.0,0.0,67.17853041636326,67.23714463899833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,76.56147329569777,0.0,0.0,76.07435693107323,68.13137228670527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,69.07533410965496,0.0,0.0,96.0090417945282,61.02968190111854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,56.42985484676665,0.0,0.0,77.42302130044341,63.413546893355544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,62.397485717070964,0.0,0.0,72.54376183309041,77.14860425869308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,95.28130526222856,0.0,0.0,80.74861063772786,78.9707446477942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,56.6595752773607,0.0,0.0,79.80517986195166,61.522823323469254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,42.72039345418334,0.0,0.0,84.66775899953731,59.9655955361586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,58.02709245116559,0.0,0.0,86.86217606382131,56.62048614751902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,78.49704777240841,0.0,0.0,79.35749121124502,78.23670472967386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,66.8307895877433,0.0,0.0,86.09388726740009,73.61907072664141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,52.02218871428686,0.0,0.0,72.47170506433534,64.81164701211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,56.59462214499758,0.0,0.0,84.5983899852172,78.26705409243719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,61.97309608303847,0.0,0.0,87.31081336713648,73.87899115724777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,58.71739680053665,0.0,0.0,89.2975714837628,70.8737146257461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,54.177442827084896,0.0,0.0,84.87700038864843,53.10177053778962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,63.056186441071716,0.0,0.0,87.54671393029167,66.53692948931042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,62.32388427987537,0.0,0.0,85.78574818520782,68.4156873399753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,52.20371754051651,0.0,0.0,84.72209176106915,75.39687538728963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,64.35119846696068,0.0,0.0,87.48022708784416,64.71984678083444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,49.60470075625808,0.0,0.0,76.5945976631399,80.97410005807508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,60.51792870737944,0.0,0.0,86.93056733352681,71.39536439777271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,59.68493945575252,0.0,0.0,68.23129591024968,70.70754385095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,74.65046833513469,0.0,0.0,72.85988651779468,74.7274324061474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,66.82630870334091,0.0,0.0,76.89973978008723,83.7470181060495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,53.67071472092306,0.0,0.0,72.08526513540616,78.05450258588104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,60.27377529827064,0.0,0.0,95.47023007951644,81.62359889077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,48.759921931211565,0.0,0.0,76.72691781595442,71.39643873795623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,62.87846278398233,0.0,0.0,81.28377439806087,71.33421221071319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,53.5181058721307,0.0,0.0,74.99393559540829,67.65414977772603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,56.71593393145085,0.0,0.0,79.95399221829516,69.04005929490705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,50.825588576494795,0.0,0.0,83.76071868693025,60.073454373038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,70.55322115491386,0.0,0.0,80.34875358058822,77.46674257064639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,65.8077308797532,0.0,0.0,86.19745705846032,73.29110677504593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,51.27121075695882,0.0,0.0,70.22934909172007,76.98564076523313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,53.79022545614333,0.0,0.0,82.65967318886244,75.03821099222921,39.37857472703916,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,47.62610728136733,0.0,0.0,82.59921320782362,71.06626026887008,43.333432609032045,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,66.1545759424176,0.0,0.0,73.52115753087008,74.01765177157009,51.048234828317966,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,63.246556989335815,0.0,0.0,82.48450801228019,60.68055578816216,67.92410764978956,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,48.51737864893704,0.0,0.0,80.9714123107616,80.05082563564072,41.924178875471945,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,55.59143357367023,0.0,0.0,68.16780932217218,64.69595697987752,58.26271743829953,49.08222890443044,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,41.598474506722,0.0,0.0,68.09861395797077,79.96912162489502,48.83700477515116,48.528673385384735,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,32.44107312747798,0.0,0.0,74.439249328809,69.29765015887091,58.62345582712032,64.23157715241092,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,66.37967443605679,0.0,0.0,86.92905158007486,75.70837498672141,37.01139243479968,65.54514095472567,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,56.96844911012819,0.0,0.0,96.31790344304913,73.39943423077312,52.62439137848767,50.90252258428035,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.092546026421,66.92253112609518,47.70814495252786,60.647704949984195,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,82.98130059415115,73.39580087250843,45.728223953969106,55.868669147644525,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,68.73980986022073,63.592517024353796,52.24497481982485,47.65612626876148,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,73.56384804824427,68.78114545841319,47.897846522873884,41.24907986644908,0.0,0.0,0.0,0.0,0.0
