41,41,84.1675476877029,0.0,73.96416701297508,55.02603068599299,71.45025659774416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.10269135720769,0.0,59.95827846581548,48.288040747250065,65.3286845099467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.08895172602503,0.0,72.62728946796977,47.195932006846945,71.63385093314821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.73938356941667,0.0,87.21347040855076,56.89146641045714,55.742343768277884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.80000759062374,0.0,69.97625797372038,59.942259097163735,60.05334529732427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.34113775742667,0.0,76.01271920347148,58.57125982759151,55.79298232020024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.85085632577349,0.0,65.46852635713353,60.23722078682958,68.56017873244312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.89847358929163,0.0,70.15949107975395,42.46393164819939,61.14259471172254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.26948578333624,0.0,65.20291104926916,53.4623900793174,45.68559272341618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.93360517272077,0.0,63.05093367292238,46.37832080596709,48.72242889254857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.93305880255431,0.0,64.9112854942229,60.21599919591081,43.29612532193182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,107.59207271785311,0.0,73.47434782924996,52.754043236479966,48.649914741316465,62.53092416184363,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.86573951088766,0.0,66.25071591786615,58.63589022125626,66.42025973910884,44.36486818387368,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.83088314924241,0.0,65.70178992783698,57.857236575142274,60.61579803381558,55.45278502523489,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.683395836867334,0.0,67.20171165181019,72.36503229400573,55.75544336279661,37.72339896826448,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.43669093524849,0.0,61.65043605693896,60.10668877909751,54.738916226014446,45.06387716720788,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.26609233727878,0.0,85.64137879525472,65.8483366900956,73.76845533205831,47.54555934300028,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.8880225995392,0.0,58.85181700332996,64.10701321435293,64.81722112809337,53.86271804172668,0.0,0.0,0.0,0.0,0.0,0.0
59,59,57.48030936436551,0.0,67.14427239721127,59.684776928080645,59.38913789596323,58.5037999692337,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.471408122389,0.0,65.25438194181284,63.48309676597695,67.10134598528508,54.0875904807544,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.820015740965,0.0,66.1169572462024,57.538854516138514,69.1839965532259,50.14909421396031,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.28552768841412,0.0,62.17303830435279,62.98804721197667,58.61127177404506,57.647714466633,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.6852967802402,0.0,67.87455285262577,68.5189161727847,59.46572489313101,48.379070785120064,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.80731308870864,0.0,63.995200171405465,54.66538137476458,60.42466939277184,58.13966311187407,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.93999546315158,0.0,63.536380682588586,60.03151191764681,52.99026775416589,54.801359331139565,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.36713216093952,0.0,64.84056029485957,61.26566102995376,64.53470065212237,66.6389727998982,0.0,0.0,0.0,0.0,0.0,0.0
67,67,84.59945874764352,0.0,46.4832750965893,62.96560098123456,74.35083834796431,56.52965479196199,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.29863930130108,0.0,62.62119371495697,51.395264217578216,73.70562880016703,66.87300963212866,0.0,0.0,0.0,0.0,0.0,0.0
69,69,62.65820884147307,0.0,62.03139755303586,52.94038198527826,54.93466861829236,35.21257801894231,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.33520997414377,0.0,72.88125794075067,70.05678212345542,63.16454003682606,56.820810349720816,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.51183859335731,0.0,66.3599390895606,53.6845095053731,66.07146308398757,75.25839537682464,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.86523373748042,0.0,37.52140686596506,49.02152276151015,61.510150058267456,57.52061865920067,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.83876540542842,0.0,58.38451155039054,55.10308415998678,62.952170087020775,57.148565234868585,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.21226713513911,0.0,51.36198800528556,63.285630546520025,62.3733587353983,56.24168463243113,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.6959483332596,0.0,49.50066850017338,70.73863170448054,83.35849160664546,59.58943501506452,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.79363641173951,0.0,55.833858993140446,60.3252423920938,61.49769683181083,70.07151472437008,0.0,0.0,0.0,0.0,0.0,0.0
77,77,68.77986787045757,0.0,33.58015594282695,65.70724678910021,77.7757435289369,75.28409776783408,0.0,0.0,0.0,0.0,0.0,0.0
78,78,62.06516494736824,0.0,44.75461798342583,50.13485751597999,58.73072425335714,65.27973885500347,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.2725695874402,0.0,62.01125339286546,57.01836392609758,64.76396151782316,59.87048697041526,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.72748331721374,0.0,72.04050749808853,49.73553913213179,59.523639250076194,51.807479542452626,0.0,0.0,0.0,0.0,0.0,0.0
81,81,62.121073639957196,0.0,44.534615279443685,44.59374904075831,62.157925917545,87.70681904159251,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.74246489723194,0.0,48.60176088201214,51.07691775654493,62.563130428626295,56.73065189651493,0.0,0.0,0.0,0.0,0.0,0.0
83,83,57.282040009061745,0.0,53.273012701073384,67.03567557768862,66.97762937109863,66.10301644564274,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.10183998923912,0.0,55.82673636391695,45.26250823476542,60.817043950681395,77.68331934656516,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.12190868003528,0.0,45.59188164754396,46.64226258499866,62.65589471007704,59.20260601395187,0.0,0.0,0.0,0.0,0.0,0.0
86,86,60.68572342859202,0.0,50.48325455631556,48.1411544469568,52.187638070952396,63.33635737590038,0.0,0.0,0.0,0.0,0.0,0.0
87,87,48.926736105319215,0.0,48.41486303534096,46.7939478625657,62.661182966696984,70.14531985588482,0.0,0.0,0.0,0.0,0.0,0.0
88,88,57.76894256159787,0.0,0.0,55.88176206235224,80.15793502980536,64.08551758122974,0.0,0.0,0.0,0.0,0.0,0.0
89,89,61.09273988242562,0.0,0.0,58.176372516997624,56.33625656759905,62.65832823719926,0.0,0.0,0.0,0.0,0.0,0.0
90,90,62.571778074640385,0.0,0.0,49.36319342474954,62.54921646336007,47.237016225020554,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.60642714909375,0.0,0.0,44.99798452864129,64.217779854785,53.03886085339133,0.0,0.0,0.0,0.0,0.0,0.0
92,92,58.447542022307886,0.0,0.0,56.95312182281641,76.47492922379878,63.11569581039586,0.0,0.0,0.0,0.0,0.0,0.0
93,93,66.04771277484933,0.0,0.0,65.64818217994096,69.29559307577937,66.2845552806127,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.12599464559031,0.0,0.0,57.845599241148385,57.915457485946206,73.20809028514074,34.990162980398665,0.0,0.0,0.0,0.0,0.0
95,95,54.716378316043894,0.0,0.0,39.879292002624965,77.42067718225617,67.86679295499711,45.482697317891166,0.0,0.0,0.0,0.0,0.0
96,96,65.6660133207703,0.0,0.0,59.213382967145066,69.21514342122984,51.215111580578395,65.14923566939027,0.0,0.0,0.0,0.0,0.0
97,97,56.51029072886328,0.0,0.0,43.07881409422474,86.40194058957813,73.19213078934337,59.00808628198889,0.0,0.0,0.0,0.0,0.0
98,98,44.483585914890554,0.0,0.0,58.278863546904205,76.52075147082242,66.09918523719398,40.825344133617165,0.0,0.0,0.0,0.0,0.0
99,99,52.68475569061898,0.0,0.0,61.428345682748144,54.68471372810223,76.43129749279294,55.12734581366358,0.0,0.0,0.0,0.0,0.0
100,100,57.52184732790529,0.0,0.0,58.597456354793664,74.38798112628317,65.81505376302569,55.10340836034551,0.0,0.0,0.0,0.0,0.0
101,101,50.57549475635319,0.0,0.0,57.30104547724241,65.65054063148932,76.0417071675187,51.830166285944756,0.0,0.0,0.0,0.0,0.0
102,102,70.4865830693941,0.0,0.0,36.269621591109,63.175651387020835,73.04645367160296,56.409715297985144,0.0,0.0,0.0,0.0,0.0
103,103,61.624651201603896,0.0,0.0,50.26288397988423,54.4637200925147,61.279011351598285,70.46598012327908,0.0,0.0,0.0,0.0,0.0
104,104,55.3487766031213,0.0,0.0,60.98304920667771,48.43470517178372,75.28607909662517,50.594975279302,0.0,0.0,0.0,0.0,0.0
105,105,49.96318902249769,0.0,0.0,62.08416903295263,68.86478254671249,62.84226748620708,52.435199341796704,0.0,0.0,0.0,0.0,0.0
106,106,56.469227945425175,0.0,0.0,41.018365141663324,53.312210008976784,70.32363012613285,58.59914339703899,0.0,0.0,0.0,0.0,0.0
107,107,53.36308721568413,0.0,0.0,38.940121298730475,72.07721130507927,68.43708409858328,70.01831239617259,0.0,0.0,0.0,0.0,0.0
108,108,41.143249832184694,0.0,0.0,58.2046933505129,67.45417605026095,58.48693416782158,70.61704293118935,0.0,0.0,0.0,0.0,0.0
109,109,60.48953766606685,0.0,0.0,49.944565721540066,60.093754748622956,70.53952670312015,59.37162878157982,0.0,0.0,0.0,0.0,0.0
110,110,51.76603886928274,0.0,0.0,46.87638811953458,69.15741106947249,75.50699548600168,56.11788014939715,0.0,0.0,0.0,0.0,0.0
111,111,49.733670742556995,0.0,0.0,43.155105781666826,74.693348121851,53.63048663682548,40.87728575639109,0.0,0.0,0.0,0.0,0.0
112,112,54.19354197722443,0.0,0.0,38.01118581125996,61.763414288686604,76.243675442022,64.04228467917248,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,48.97749184541929,62.17641634172471,63.025659374619764,50.268927525948115,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,58.2262405745226,62.19094048844683,71.32001520681847,52.592057352617566,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,61.424534432590534,52.23365369150248,68.39281524205202,55.75239709813899,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,56.798927375244894,69.17328862788976,73.88982278589236,66.25118148970753,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,54.266779720075405,70.72636773498722,78.92380895849661,60.408631196390616,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,44.83362512345772,72.57963539510881,62.30752920612376,55.80286568255923,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,46.34231028436348,73.54886452093976,73.99991801272903,60.585878601859164,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,54.394228467545304,65.51595587549568,82.29259004597029,59.64288927816808,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,38.00879016509418,62.897561408899264,77.65191185956348,59.395212598959986,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,46.71564224538855,67.0171814889067,74.12148457604351,78.18518889196795,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,57.24642770996828,66.87684016637226,66.46287647548904,61.59500753901102,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,66.8053781933322,58.58833639814023,66.50766567325172,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,64.28203028705121,72.95068945781316,45.721533451156795,50.42479186034424,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,64.22586911303968,55.10735759339877,70.69084829052804,48.204887893176306,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,69.53742799252271,89.05717851900995,53.63490529173333,48.22672672235554,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,61.01607727598635,69.20980645256884,75.35976081319099,47.13932251814671,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,57.03504085558032,65.60620550151212,52.95656526668986,55.30630800749964,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,53.91098609847022,78.91903981735376,65.07905640828764,52.43811414172937,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,59.95948533779358,78.31347587818412,81.47664341203391,66.4781982044158,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,62.92127581186946,80.45735984974905,75.83435401089778,51.923892086725154,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,57.440137329549735,76.85994522781012,58.45185267841559,46.858302827748574,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,58.06969616067676,75.15139434165629,68.89569933402795,47.81304420726119,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,55.79487864116092,72.64114083105113,62.06684649147923,52.566901939194096,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,46.63094962944956,68.53101075521765,65.03800955455878,57.24884925454806,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,61.35998006321901,70.25501867481763,68.34386796135853,62.87836463243217,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,63.31187522277553,60.36160992680479,62.13873391335653,42.64031382955772,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,59.16763179033531,80.40982210004223,69.07146457170163,55.881168426291524,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,58.913849270304155,59.64736093850678,90.17450956940145,62.59872181629663,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,66.4174954258675,69.2448071480311,81.09694740764857,59.906883835100096,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,61.43639590731546,71.74087123434788,70.50960938291871,63.21827089034765,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,58.98181145051708,78.29808838870329,81.82557309669602,54.158819161302254,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,58.3571196801386,65.8648019450871,74.06280839703437,61.60595478774452,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,52.47974686176675,66.62496714920422,66.23673779649606,68.23047983993757,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,62.49250153689309,59.32308957320956,81.42246916821497,50.16640111189913,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,39.96654090060633,63.586671017046896,62.05170325570155,62.248822087691664,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,48.5085979232068,59.10735818271049,64.29396497769105,68.58482400926817,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,61.58801944272565,63.28997725170346,64.46447937920996,68.99847066508669,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,59.66983040032204,64.85621176086354,85.82066908701715,65.06126972513243,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,40.55971110393979,69.55986514555448,78.35721492081427,61.689329528634154,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,46.48124512207545,74.40325643633543,79.25596697976951,69.09316656093979,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,60.21017688182906,68.58939592574602,94.03023833121321,62.27844300067282,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,61.36896760170461,78.3091683461882,71.49852823079202,63.98730183475895,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,60.23273088926735,67.44609176263113,71.39706259706954,48.60773634463872,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,55.58270009589013,66.82123643573166,65.88972915989507,56.57585313485197,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,27.081169896688976,45.675954322530586,90.89836354701528,70.03193640108321,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,47.496341804307605,60.87765087304882,70.94781136764982,67.14395067985095,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,42.46161730421362,64.10699046484662,81.30926909639187,53.679657686675,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,46.08998247160093,62.11079514643835,67.41002616354025,55.54626688361416,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,41.16817413219371,44.6724787970622,88.34507761796357,64.32706710361308,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,54.521640795199396,76.24942823898274,88.50285369451342,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,56.05969179300684,77.77826324292727,71.16334417770064,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,57.351696613306814,81.58845093207798,52.7481746428092,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,54.82812655408941,66.71180539056613,73.06804631834602,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,61.868341841381195,83.03502212275986,60.62530169690354,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,63.79777865432969,64.01283556480944,70.59117334538534,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.7093950343764,83.58879533725606,75.40424946705376,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,67.64190502192756,91.93467291093557,71.10222077065053,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,65.27026153882377,81.34535429598822,79.46058340668627,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,51.082227345503995,68.84001077192713,68.63323061392609,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,62.321297398325385,67.7229668273823,69.15595634831982,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,64.74411703295186,99.87260211726631,59.71511357325907,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.67494873739366,85.15214774651267,85.32797541546353,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,59.23854537627673,83.90361877520566,73.2118815198075,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,61.60192928798091,74.481947303249,70.34610919181803,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,67.1407507701577,82.94579977507118,76.02370643175371,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,51.26563291185657,66.83285664735607,74.38589468170005,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,65.45541624094733,75.79300409788041,73.58279540003794,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,56.04093810983776,77.94830395220308,73.78621649238647,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,51.25945291002138,90.3601494104882,65.2254974448639,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,52.7124819971195,79.8186187425796,71.47453876012993,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,55.358810827903596,75.19804950901363,70.70131100552636,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,47.101049158699084,64.02030820020815,84.96205591326017,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,38.37431743319621,83.44986953250726,77.17519581422175,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,33.224096192824135,66.92742087858554,77.990883582393,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,61.01320231031316,86.46977584873576,70.24766855628107,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,60.06950776199835,69.22559406174895,86.67377249228282,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,56.917959385557296,84.00810841576043,72.62682595998936,54.89548696769107,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,63.25344019399105,87.03083442774488,64.28865379353411,46.42340457481901,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,45.519548092398026,54.26520034872124,70.51174668720445,64.44662375517534,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,51.135891525289466,72.10063556045381,78.66510198490019,55.65055602048401,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,55.69718372179882,62.000515591469025,56.26044075889961,55.34899455559006,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,42.60051780182589,73.40783771277822,65.00109835745303,64.75467092357583,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,46.65495846100472,78.98179995742699,74.88067752707339,52.11874064535402,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,62.58620901878483,81.20803781499012,73.67594776639142,69.1392920195311,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,56.948287313887135,74.56959918794607,68.07364988457947,80.62785731271948,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,58.57201991586837,90.09366708407427,71.53481038261428,46.686243394157486,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,80.90815602390309,87.94393303504334,64.66012252686447,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,71.24469398236427,80.80972267350506,48.060507483490056,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,77.9904855571604,62.8176155103656,50.50818914222515,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,80.4382941802104,73.3864377216784,56.54704428956913,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,72.09155409686491,77.7791882416246,45.39841565977859,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,71.52681207111742,65.76345244169823,67.80729927634547,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,65.52052792289237,84.02900043841737,47.58055514004708,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,70.98174569782833,76.36632908335953,61.715504781179526,0.0,0.0,0.0
