,time,671,716,1164,1142,694,1209,1187,739,672,1165,717,1188
19,19,44.99720844496061,77.02278007495184,68.9949905730856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,60.704899282327176,90.32580385684179,78.27266645691999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,76.7406288122692,88.45069717447448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,72.41511941052745,72.22862917420571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,64.38915466339907,64.75009183798805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,61.396650825911436,77.64464740829015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,73.59876491263881,85.70883031184925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,71.04148891678766,74.75939714899975,52.263400295017256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,76.50633960689537,83.80038403883532,44.27299156128679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,77.15068289838082,80.6323229406863,48.5682374466371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,63.52866638417783,81.84976687034333,57.83359652143615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,80.72800001211219,85.20130698060572,58.2474208115089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,65.90463777576642,81.14932513151575,56.67912169654344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,75.5593853363566,82.86650458490044,47.0091960435291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,69.00221049520644,75.4411244967369,64.95544701538101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,80.42988419602464,73.59031920378641,54.531344959953344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,80.67462783780704,57.905481070313535,53.72430514439924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,83.52318085303591,72.2705814007436,51.32578437499744,63.82912298394383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,63.81848758106416,79.21670245166709,65.79266198737993,62.24676183632464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,72.0247942583587,60.74367482320695,57.82186420818686,49.85536367611019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,66.67053785540824,79.77104689066108,43.78617630550629,40.32551985840013,61.313265649992665,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,70.51431900458469,66.30708935130647,69.85059388074153,58.4385308132876,63.67750034834785,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,73.30559623044259,76.60366119492784,69.98491910801918,59.19525723605452,57.99119990517016,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,59.69956149647708,75.26928572086784,65.6968060843156,57.869711133590805,54.353137333489,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,69.96202734223311,68.63131060463363,53.53130536503986,43.675160865604795,41.84055916753002,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,43.25522014803984,67.15868892989683,61.35716448114694,60.14920745390124,47.603377227519964,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,69.31983570820755,68.52239912024181,70.7011961873547,65.5276376941179,45.41728927215355,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,67.58102283704932,55.9335190611631,61.184892886663135,65.0251888239589,56.87546164328947,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,63.46378651385892,63.272624832929935,53.56196306586227,50.8737562544613,58.827289661277305,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,59.575498152275216,68.26681874222382,60.85594165843327,50.18641976444395,54.230988177721095,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,72.71192212510778,69.62228575224799,59.63765779488884,53.6348933830605,47.198328648349744,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,80.87922445267779,79.55564315376868,72.82401018162,63.094034189549234,48.622700084367736,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,68.63094340518776,56.62023136495841,71.41150870942417,69.06566237123516,62.2362405643536,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,63.411768110260255,73.858597646907,55.19105981278916,57.76619825262529,53.05440942946024,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,71.69762028671984,65.17771318252537,47.94475517424011,50.79053997202635,56.86465968295009,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.6946442643594,77.79422236160818,64.27916586557782,54.402062937030124,59.45618845185119,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,83.19769525623015,64.92729861092373,73.59155678415904,47.28168115652065,56.1817277075977,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,63.33433260927731,67.15271614431805,59.396347654121456,59.43277533514161,73.16601710421617,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,58.62683320210199,57.93871347443592,65.34728566277012,78.28053488462041,66.17576977822796,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,67.90370029741264,51.26264783900396,56.21490055343034,54.35384243144493,44.49580731879249,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,66.22156654589415,63.29849057422895,60.31557090245454,57.54874542657429,61.08701201896413,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,61.531199716952706,55.673157490010055,58.85128209068168,53.282380467165495,52.3356766219693,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,64.78000850941558,56.467197487598554,63.94062761340066,57.777437764982814,55.21776279865519,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,77.07960097146754,65.69102700771671,73.676284193464,66.02630103468475,49.02112073150684,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,74.85552175070028,63.47671260682111,53.42947808562667,65.26773507234078,51.29019418951706,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,73.81841893233869,54.354094048657736,68.8249048806057,70.6811901253847,44.72258194659432,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,64.17631737128853,63.305465628914035,62.94192859512616,74.76288124262058,55.12128286407604,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,56.275750359449106,49.35114626876045,72.1129773402193,77.63032602960972,68.62195448193201,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,40.55583517185491,55.82714545901476,74.78015760581387,69.13782310114965,83.2786074390668,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,70.09450579276492,66.41191514744655,52.57270345756045,64.8324622273583,49.78221886085314,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,57.93519491085273,50.23299791746516,70.39835774082964,67.05774346181869,53.65356003477032,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,60.62899668118389,57.74551941262415,74.59893139683673,79.13476594448656,54.677823486395624,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.01775455316724,57.50993363957765,61.867185393677815,67.30236232145832,57.909641259898365,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,72.11490493373135,64.00560447770728,72.31197257820685,54.49411236709428,58.2713043520214,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,64.02526245714895,43.39026451442521,73.50805376950882,75.17239998704714,49.176993239186785,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,60.10020043057922,43.57874465905945,66.52780013045748,66.63609618794612,58.68844760727573,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,60.47346408901968,65.07182016479105,50.597312941684635,73.5150145427431,49.492356575818214,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,67.45614086400971,45.03434799711866,63.19577608850231,69.11871833899663,51.56588888701279,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,46.338521551137106,43.10568433476889,57.99437643004437,68.99289644657597,58.95801610539933,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,61.70553241450397,61.288900139572505,62.61874025433302,85.07768838004432,56.389107577854936,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,56.652266632691834,53.97827988473992,68.67876763289202,50.56213284426103,48.24630067914934,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,58.17850621278649,55.060017577329695,71.00009841673621,69.23913089820708,55.60514874704338,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,55.064253801300104,39.668927085611145,64.63360078521289,76.75794234490624,49.682421545678785,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,65.81407298036532,54.62329513497455,70.08499641574934,72.02989077777684,48.48484200581703,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,63.48354501980163,0.0,66.30891973583202,51.60861817765105,55.954113244134724,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,47.432667973934755,0.0,60.29992167411294,81.68241073753622,70.40956254498104,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,55.39485118259107,0.0,60.09890252314905,76.87642987655082,56.335257660735564,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,62.024735342671796,0.0,61.0045477024491,68.76647497824827,39.96439389231004,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,57.696293603411505,0.0,61.491849121194534,69.2035119991267,60.22332024314171,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,66.53298794317314,0.0,59.22492833580081,83.51666297259317,38.40177981881172,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,46.32781755060827,0.0,79.63685071836015,73.56719501050227,58.455042875288626,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,45.28377782184597,0.0,69.09237572865447,69.65350115927181,61.768262490425386,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,61.22616228872614,0.0,62.54345136806775,81.12002425392863,43.57918900876751,42.377867369743534,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.78906831530954,0.0,72.66802556183141,92.32757887122322,55.51361926789614,49.32521022930863,0.0,0.0,0.0,0.0,0.0
93,93,0.0,60.188647755421655,0.0,57.82688398415357,65.24093700224637,52.65789792500152,62.673667906519725,0.0,0.0,0.0,0.0,0.0
94,94,0.0,52.27858207493565,0.0,56.762911259122795,84.071621315454,46.276909790588235,55.12017588391253,0.0,0.0,0.0,0.0,0.0
95,95,0.0,45.4103516289665,0.0,65.50008056575406,78.46876209053464,49.75559645649656,62.19703319661119,0.0,0.0,0.0,0.0,0.0
96,96,0.0,56.26441013274476,0.0,66.00182491682125,75.99120622609918,73.2061493123956,61.35714671373097,0.0,0.0,0.0,0.0,0.0
97,97,0.0,51.085717262636265,0.0,70.07140989678783,77.53947135896107,58.719087161031574,60.28836861850539,0.0,0.0,0.0,0.0,0.0
98,98,0.0,65.68408657321277,0.0,64.38409705615348,82.63121662314101,48.145176488953894,51.58444011780694,0.0,0.0,0.0,0.0,0.0
99,99,0.0,40.14096064977343,0.0,64.11248620845625,81.65506604538024,53.69198106622042,54.84241624999228,0.0,0.0,0.0,0.0,0.0
100,100,0.0,52.36489847331641,0.0,65.23719523455726,90.79322896982899,70.99938702582192,59.90695362124105,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,66.13642107015721,92.34368618121263,61.652487720861316,55.03872364792666,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,67.60617084221289,86.50569879832027,47.37412999849033,65.58318912118409,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,80.53263066266656,85.74435362264968,41.91843252763687,60.28796825817333,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,62.76156526316764,94.47953204016778,63.70196094693868,64.52052825349882,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,74.76595947260581,84.82130450306013,55.5434860808326,58.42956731194828,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,62.08552722382095,80.80101885311153,46.484203470648154,72.91105184294243,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,61.38516548928445,95.24257649765454,69.88787762799424,55.61145260075774,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,77.63409369215785,84.35828052287245,52.68292776194797,59.16190100689225,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,66.60199769762256,98.4493657489304,50.04902406083451,76.39182586361838,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,61.435922911682795,80.46295406278689,55.00999847717471,60.266309474148294,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,60.85121842143785,84.52146592828802,53.069171523127416,68.47856179351191,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,69.09238177507804,80.57347815975658,59.06687584468301,59.72931435660601,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,79.3654672025897,80.33016463146706,56.893992731804886,66.69605860948357,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,64.04157095207262,79.12411752693065,47.435939448943614,51.18011764135814,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,57.52247096987019,97.42125618122483,59.072021213814565,73.84834499193545,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,66.6154614081424,71.23565659083685,50.14771524461535,52.721103945022485,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,72.81673431644468,89.73657175066853,0.0,72.34570129525343,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,62.573180205347086,89.82654226423614,0.0,68.23266286308666,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,74.49614198242129,84.5793826013619,0.0,60.52607200542774,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,63.03898943670398,82.92066493687007,0.0,74.05858353018256,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,77.41108781277345,79.96469683464252,0.0,64.41405928757334,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,64.02100899242329,81.93881885403388,0.0,77.59185789483355,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,60.57637335089456,75.67797009386473,0.0,70.55516842034844,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,76.9926313691659,81.03816533557878,0.0,60.93002040357135,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,59.55330032005795,80.74787561652553,0.0,69.1015467409097,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,58.19537079928622,89.76670104995955,0.0,70.20544142473132,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,69.9893413243442,84.22395360562261,0.0,75.09134741465431,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,65.36559005619715,80.17481237896794,0.0,83.59009247784589,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,65.42085523180984,80.12681438633197,0.0,68.69720356794171,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,62.654683828415635,87.12794758712235,0.0,68.79662647332417,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,50.299925665690644,70.04075115850705,0.0,60.37368679671384,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,45.23649005262023,81.33092885202858,0.0,81.67549540503816,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,71.17550008253593,87.47911691628502,0.0,69.51509441879791,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,55.24824195220232,80.54869179615267,0.0,92.08571639814798,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,62.948203566270394,77.24860246122256,0.0,64.98936396682728,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,67.69620997397773,85.55586094608712,0.0,53.525512088738495,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,59.23668987984076,67.88816836622055,0.0,73.82520400998527,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,72.1937513087111,88.00468419912995,0.0,66.87120811599056,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,60.03423480998431,84.24068794348442,0.0,70.78797451624897,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,59.58162576513121,83.79170267597615,0.0,66.9927736631549,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,48.88572749298559,76.16157246410609,0.0,70.2118123119613,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,58.036102603833456,80.11005159258248,0.0,74.23317299096857,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,57.806976356640774,76.9991763258803,0.0,67.02155985567703,48.91410861588474,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,58.68882388686646,66.2517040551108,0.0,69.65893328899625,58.47146402301335,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,62.905402039852405,75.87991065260925,0.0,77.26941958906096,52.306984502018054,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,55.36963832489591,75.35469199103905,0.0,85.23679769963684,58.93769904349377,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,64.88614327866715,70.69138423453467,0.0,83.5390184575711,47.37977795693757,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,55.93270020234584,68.3616461697788,0.0,78.69562972711005,59.31027928494075,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,61.950221821209595,74.58342176257635,0.0,77.36350576353736,50.05382988763182,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,44.604984476785354,70.7905791994316,0.0,77.33043974993964,44.269054689865754,39.607918281368,0.0,0.0,0.0
151,151,0.0,0.0,0.0,48.14388126432201,75.72586986118888,0.0,76.07882992813862,41.212333948248194,47.95762926761394,0.0,0.0,0.0
152,152,0.0,0.0,0.0,61.54560180207674,86.86060109509032,0.0,67.56005967497154,43.45089538199946,49.74837546857529,0.0,0.0,0.0
153,153,0.0,0.0,0.0,55.710221399429685,75.15647110429741,0.0,78.07347874927049,51.29278811468995,52.820309911263855,0.0,0.0,0.0
154,154,0.0,0.0,0.0,61.97818996481553,82.91260886469706,0.0,79.14676255485796,62.93728872442148,45.47639487947869,0.0,0.0,0.0
155,155,0.0,0.0,0.0,61.092154032006654,84.25357246435843,0.0,71.96407706184108,50.105915617620646,47.04081840616248,0.0,0.0,0.0
156,156,0.0,0.0,0.0,66.95816795539571,89.95189731521165,0.0,66.26470253562181,44.21774563912318,69.6258299667534,0.0,0.0,0.0
157,157,0.0,0.0,0.0,58.15670115957822,62.43710065256255,0.0,75.28546263373468,55.86982265702459,62.69123117634518,0.0,0.0,0.0
158,158,0.0,0.0,0.0,40.67358293704064,77.30675633508363,0.0,72.53039707825202,44.325346867867644,57.61183206677637,0.0,0.0,0.0
159,159,0.0,0.0,0.0,57.655992517934656,85.42173285485948,0.0,86.68480028164868,47.021613300813605,60.05223232298306,0.0,0.0,0.0
160,160,0.0,0.0,0.0,54.929795405919684,72.00924803799575,0.0,69.59580272333574,49.79129593726046,61.58998229551213,0.0,0.0,0.0
161,161,0.0,0.0,0.0,44.35723260231008,74.1842363715979,0.0,76.13904607287033,52.565901208770356,49.17439409344631,0.0,0.0,0.0
162,162,0.0,0.0,0.0,57.07753570233113,59.056425124026845,0.0,69.24285971085295,67.49906474225456,52.94580867632922,0.0,0.0,0.0
163,163,0.0,0.0,0.0,67.75141182407475,69.62266212866678,0.0,64.86756577478306,57.24323000828498,59.500344928446495,0.0,0.0,0.0
164,164,0.0,0.0,0.0,47.291406484700694,65.74924889881135,0.0,85.3787090895238,47.181873891884045,55.5931935372511,0.0,0.0,0.0
165,165,0.0,0.0,0.0,44.043312629389,63.19243117950357,0.0,79.67223753659029,61.61849393301364,54.48127096082133,0.0,0.0,0.0
166,166,0.0,0.0,0.0,42.3850085772667,64.40827084945704,0.0,80.15327373177735,69.20995492781418,53.31425104796267,0.0,0.0,0.0
167,167,0.0,0.0,0.0,50.75216861298698,73.89270028442323,0.0,86.58658812237975,48.15219001968573,60.61658217030904,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,82.13898657110262,0.0,76.00151836096342,61.78906488244381,68.23144139269473,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,73.96697206939416,0.0,85.22278523449954,58.31487382644971,39.48851721686506,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,66.00090745476771,0.0,68.62191570685792,45.76646139459812,61.6543980350298,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,61.74378026102308,0.0,77.13354757063385,59.9673562398507,54.269312079372995,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,74.13319383935195,0.0,87.24028265575801,48.2050870136405,64.40333934357008,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.58890037833181,0.0,74.50793113739039,59.55540583451011,51.43817822301195,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,62.844653430429304,0.0,81.495639601705,31.643370147996343,49.01949780285628,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.43901669520773,0.0,81.5771135431252,69.04687410524127,61.69847530846911,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,77.72466575090093,0.0,70.66136247593947,56.617378678953415,60.150869229157685,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,65.02205282159797,0.0,87.9424198958328,53.68450481166984,51.82179853834929,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,79.26520054677935,0.0,77.55830273075848,60.32739204439369,66.05260370199863,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,64.80124372810656,0.0,83.14024742355346,55.64745105181093,64.25502756567477,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,59.53119271020857,0.0,79.02529514485882,54.2358183464396,64.27176894599802,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,72.52430992871734,0.0,89.11433193604327,67.35414107770237,69.78415740353229,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,44.89086836561974,0.0,81.9079752712624,64.38521925922578,45.41388366488788,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,50.60220125230506,0.0,73.46814731381852,46.79654691939709,60.404193715005064,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,50.96562552555658,0.0,74.12498983462565,59.610065353775155,76.7030299609299,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,62.25432353466067,0.0,77.92765162794954,53.25665803172957,53.24614845955531,51.25464194982683,0.0,0.0
186,186,0.0,0.0,0.0,0.0,63.794609801611486,0.0,73.30759817220608,57.014724772767714,53.2522669116577,47.861636606710526,0.0,0.0
187,187,0.0,0.0,0.0,0.0,59.36556193795158,0.0,84.8287403166253,43.59489660498841,66.2839327132238,67.12231897264832,0.0,0.0
188,188,0.0,0.0,0.0,0.0,58.08582829490476,0.0,79.30734829294009,51.233773031846276,62.903188629651666,64.68090493840582,0.0,0.0
189,189,0.0,0.0,0.0,0.0,53.219562968082,0.0,74.62625922885648,49.3497588978413,84.18255085642194,73.48928444242175,0.0,0.0
190,190,0.0,0.0,0.0,0.0,54.32622923835976,0.0,92.67290160281519,58.64565116573633,70.955148313835,53.09438782929623,0.0,0.0
191,191,0.0,0.0,0.0,0.0,52.549170873482254,0.0,73.82758301934132,54.448217084367364,56.10687531762986,50.17187204473719,0.0,0.0
192,192,0.0,0.0,0.0,0.0,61.3645844358394,0.0,80.41591902452488,64.21382582840266,52.591138585532626,65.8514959149122,0.0,0.0
193,193,0.0,0.0,0.0,0.0,48.64529236031807,0.0,83.71008490783468,60.42043657402751,59.164061710571,55.403791969611554,0.0,0.0
194,194,0.0,0.0,0.0,0.0,58.954976587618994,0.0,77.30004034593782,60.09983993264289,68.78817792390004,49.52585577674153,0.0,0.0
195,195,0.0,0.0,0.0,0.0,51.94571073225069,0.0,63.70789852260734,54.40051963131825,63.477033584599454,59.36651140699924,0.0,0.0
196,196,0.0,0.0,0.0,0.0,61.682700929867266,0.0,65.09874782162754,51.16282033358795,71.23597275725494,53.88055303486289,0.0,0.0
197,197,0.0,0.0,0.0,0.0,59.42867437106278,0.0,67.45244308491912,49.69254953452085,70.7360152189685,48.32357101126312,0.0,0.0
198,198,0.0,0.0,0.0,0.0,58.70432548234366,0.0,76.90776072423219,59.07009306546024,67.35051951855935,52.616880422387936,0.0,0.0
199,199,0.0,0.0,0.0,0.0,57.068814136087695,0.0,61.69421156105865,60.99184888325843,65.24418221725001,64.77619782150732,0.0,0.0
200,200,0.0,0.0,0.0,0.0,63.23319601050469,0.0,67.07277727050649,57.460988780412976,60.68542173072201,48.93047139927911,0.0,0.0
201,201,0.0,0.0,0.0,0.0,52.60583374029805,0.0,64.38762754526041,50.79223972750796,76.02277659750838,56.63013687626824,0.0,0.0
202,202,0.0,0.0,0.0,0.0,56.30412011496553,0.0,73.85573596803077,69.95351090227152,58.675405096680144,59.43368263318869,0.0,0.0
