9,9,0.0,84.25203715254995,42.25306065649948,85.10273618129197,63.745614863954714,73.70399940699178,63.223742305854095,57.88137914577925,64.94236488218446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,75.15756083517113,55.186618325249924,87.91253945872649,56.786686547494604,71.05495656775557,75.77713655116291,44.63828178547415,65.69379320962253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,73.43549840676332,49.07434813331943,91.81477411904908,59.03834310910585,74.291523836772,54.1981357876425,64.25317353950282,69.65081639691434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,80.66601271095598,49.807317970238216,86.32441733761499,76.06905858514776,64.3137686791627,88.75834149382642,63.40155418304266,68.25896314478163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,64.5850201273348,0.0,97.55256336127681,77.66297906852294,68.12978753264989,71.33780833577761,70.27136342685768,57.004791534591504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,65.88005620288371,0.0,70.10763369477814,75.45603065309543,89.23544842407732,71.78944755073726,68.84662226337545,49.38332672359289,51.22784523425646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,76.52532545916033,0.0,86.05038913686661,51.26398691424172,81.85830928640164,72.09499185325029,71.04818889319984,62.917118026161845,54.16970142885766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,84.97543183783687,0.0,84.69590891539774,63.233702932622094,72.86853928086066,83.09942795936512,47.68542510681545,60.87313829867203,63.63577886647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,62.75094988527839,0.0,80.14365138330135,59.31174487504501,62.22033364646774,66.05975675949915,52.43373938411554,63.53391671106445,42.60196548179267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,76.16354334924058,0.0,79.55025335465345,66.50424589919174,62.30047717941245,69.74020791826351,65.19228038535677,76.3737002210776,50.93284767955875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,79.3935306953984,0.0,84.81242731452274,80.32813934170107,87.26593727784083,66.91903746995337,66.09191052601923,56.80542208485896,45.48224839019883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,67.46824665567817,0.0,70.69646912786642,62.485119060587806,71.9310770977204,81.50551663170825,48.14137582904839,57.99031306413869,61.8007716399044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,63.26931217320126,0.0,80.68762776976595,54.04958815431356,52.16614669226558,68.94241784992657,41.990236992923315,69.12900821450842,54.03793786615951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,83.49026200232224,0.0,76.7865151630458,62.82943405008112,61.896737827308215,87.03137041727553,64.94419843151398,67.29705205682427,66.63833158896381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,78.99251075900264,0.0,80.77796475108838,71.54461756608531,72.30051802679274,70.8425686100997,58.556000246910266,68.72825249900977,55.94368024273692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,81.30572222735614,0.0,88.72991503428453,58.33978321871355,57.540149153722766,75.3093715225823,45.83759767415397,58.32219405683033,51.03071084017571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,82.23328778657543,0.0,80.70960170223776,65.01967896025621,71.62480800701282,77.6765656748536,62.78441562784694,79.68084841146319,55.23009730933712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,93.0421871829261,0.0,81.16416852431024,72.40365519580443,59.979137171132905,68.93710775708041,56.861113983106875,57.58995742863395,55.6891688623418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,85.97112774890049,0.0,76.98342564090329,69.07490278394407,61.60929643085649,73.3787454690814,56.01307823978286,66.78045610624164,38.05379771398562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,75.41399746172821,0.0,83.07549175283678,69.7281769131691,57.19285309434244,85.69825802046387,51.11772974763993,46.74764049508586,54.97354699015891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,83.33953141455274,0.0,84.06589699268844,55.60821701082346,62.400705335941865,82.05822352980562,43.56177416647649,58.96592863138514,61.61038736381754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,82.56399011813184,0.0,81.2955472663276,69.65108035103675,61.98912593694746,86.95015332176517,57.08668350329874,70.72525754893498,71.16569343870574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,78.78007471870544,0.0,79.88802502357584,76.97464957887841,69.5457328285541,76.1085691267813,58.43253713470568,66.00150167960092,48.00068068658765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,83.4885333935132,0.0,75.94055554433073,79.60853185453394,66.78019633333196,75.94379900714482,58.89380129726166,45.57103347405532,64.39551177573533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.65326481881323,0.0,73.00132592260151,63.68474825803135,49.827634767671455,81.05991063441218,47.224208413149825,62.600578532537256,53.06066391386372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.6297228391025,0.0,77.2689002206289,66.80471951543382,53.990898725294215,91.99588543488724,0.0,66.77047553386184,48.39277226665398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,77.08582451642303,0.0,68.54839101957687,84.19221472613866,64.02383535051146,83.6082413583305,0.0,56.25473995328042,51.510292877837806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.7999197843827,0.0,58.51517075136376,56.32162116004139,60.661879126047225,92.69731359312728,0.0,59.22551322506001,49.98882306499387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,76.1348866809683,0.0,66.46819097717572,58.27106236645733,66.84350712095417,87.46832127683868,0.0,64.49509685909271,65.82144765810335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.78818040347134,0.0,72.91846812123106,52.92871898787767,47.12411338107235,94.47753372363665,0.0,73.2959529782961,67.80565868142374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.03012499788612,0.0,59.57573516912025,77.29865417823791,56.30994283283344,65.30989170649778,0.0,78.68870694689704,77.04011074792567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,80.49607144711726,0.0,65.61953679670629,71.35669868666375,77.58171371482189,74.69369643069436,0.0,74.63738114395665,67.55161638750013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,67.05463009947456,0.0,63.13726810554728,71.06323973132014,54.02779387571229,83.62452154950357,0.0,69.86875839871212,61.4234349851491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,79.33739008245036,0.0,78.72159309413107,72.43001719600178,78.21169599976155,73.14908046879842,0.0,72.22932007564006,58.24897953822672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,76.24897359864923,0.0,72.17841472636745,78.61630655619794,62.414227702811246,81.44260179928729,0.0,63.6617227847492,58.64088650670185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,69.07971519406384,0.0,77.4715222170596,87.67335463552622,59.81785353413378,97.11889021049494,0.0,71.00490324428543,61.4864766607585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,84.34815441197576,0.0,64.82086174645717,80.98458269898804,54.58225468134593,89.44787166271425,0.0,70.50166909037358,63.314883356713835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,70.75246444395891,0.0,56.81220010308844,71.93705358736939,59.1307367519254,103.84434602935147,0.0,57.81187609179794,70.60144298486493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,60.61488613080208,0.0,55.493826209795834,83.67670648165704,62.62726583983784,60.040865346389246,0.0,66.43643439637701,75.12656642377958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,70.57003801482011,0.0,71.32713343114524,85.63583840989047,44.096029988381225,90.2296999325535,0.0,57.779121921884055,63.857952658309074,69.50116875130246,41.6388535838939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,71.19208994862463,0.0,77.53826544732938,82.38420087610181,51.41117598847352,93.87291779386929,0.0,71.97100056305376,57.73400605647632,51.148344606138195,63.97526454492272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,72.5169185908714,0.0,65.61237771523565,81.39274393382911,61.11762645896152,105.1168785686788,0.0,65.57934318690258,67.67434036848336,54.131090548982264,64.29028126365435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,67.80574971156939,0.0,59.68841927703887,75.18586978061971,62.496650537602655,80.53851810793137,0.0,66.94921174391361,74.00979980997461,55.60709496541358,63.62156697912593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,69.05706614637558,0.0,61.14950420447474,73.34704696639108,52.69036441719325,72.53853024953665,0.0,61.61374086664726,62.93204053555621,51.193392470380566,55.882729062426755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,74.672499518177,0.0,76.30969154740309,83.05929184921409,62.48849976127992,73.8541528464181,0.0,63.231739593445944,73.25155174443377,54.904379814074005,55.31088885421128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,62.241727209584916,0.0,57.717429491675475,81.15204103025837,58.40159179199925,84.28639528043243,0.0,68.89190713219693,66.79697770093077,61.44844321444902,57.55225506396934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,55.343394113905575,0.0,57.62306307813391,79.56357874448508,52.78650568483688,84.35572126023126,0.0,73.17997473945468,84.97347055405939,62.69279171651439,52.93162561429964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,79.35403845041726,0.0,57.458284339371644,86.89607197371562,63.77650259526514,73.82511704354646,0.0,63.46024451178899,70.64386741247978,55.91702296586599,66.32700986654271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,69.98121272263273,0.0,62.59077136031094,61.5149722554183,54.643978633225835,89.30774455157497,0.0,71.95220925691727,72.2303934179474,51.32090029623512,76.29021110981256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.1189303097209,0.0,59.96420629935127,73.9595312726347,55.356890656469275,80.28584191339911,0.0,67.96217476869556,69.60997600583252,57.221107736637386,56.29371141772053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.2272447113407,0.0,67.2613988961204,83.89224025629564,43.83858499637468,62.82686553289267,0.0,62.777798437074736,63.372820754259884,54.84636015990037,64.23573303213145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,69.49972978581503,0.0,65.86357348808659,77.90563351546328,45.0221829997821,87.75516539047861,0.0,71.89401558973607,81.81583418980505,51.93736232167534,49.851605188949385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,84.63194736553663,0.0,56.1880151724942,84.99814115566369,0.0,75.97470360816443,0.0,47.45068572733,70.42311790069337,60.38010502922566,55.43295596208998,56.02967508800667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,78.1750831663154,0.0,59.417761860064154,68.06441311447342,0.0,92.00404821191708,0.0,52.41042214829516,69.61375488536353,47.79917305240506,58.054331166624415,62.1390860374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,67.18677623731648,0.0,59.64665873800917,98.8144806720242,0.0,83.34523920399576,0.0,57.334442115677646,81.44752017162473,55.39287413136036,63.50969890238508,53.743858371579584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,53.79076483505637,0.0,51.190226063091224,79.0582866695704,0.0,75.26271909932757,0.0,60.33910052762549,76.8264704981513,53.165151615427874,56.338097363568565,63.06463794365216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,72.44968198244263,0.0,74.87327633958083,67.8165800629855,0.0,83.14748466199033,0.0,53.91208219256316,82.34439168996992,57.87050246062809,57.20389081600402,51.21961733127358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,63.0047791636431,0.0,60.016403466211045,77.31869542781246,0.0,90.65281449266196,0.0,56.83680733417172,61.08011924806132,71.5908573116372,47.96209661420132,51.40794442335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.88202016083088,0.0,46.70879526892398,80.28272265757833,0.0,82.15639268404736,0.0,60.50851246495558,78.04791652017947,46.381359117830456,50.20513090492672,56.593541521592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,66.5953885916939,0.0,57.121771152195095,76.49263718016108,0.0,76.48746290003803,0.0,52.28341672555233,79.25395630007341,48.97048131813178,59.81290268844083,55.59403669681723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,67.50218993644123,0.0,56.11645197430073,103.90989857641571,0.0,89.756031712532,0.0,58.633678076264175,77.70914959414402,66.90071510723547,63.50368491712983,52.92501789236951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,67.32379796024,0.0,65.11592926401826,68.48029853350077,0.0,84.14901147050922,0.0,73.87064644790003,84.6834786434968,55.81824188139947,61.17423995820693,57.421318113095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,58.70051834409418,0.0,61.26136117633625,73.99736808478379,0.0,67.49732224411255,0.0,64.31107566490864,65.34252700035907,67.99361863004337,67.57692539983455,43.89641472027627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,59.27120105438612,0.0,53.02183811641109,87.37743501058435,0.0,87.39411312747436,0.0,70.36742693700484,76.90296662804423,52.492625608263815,61.6597075884315,56.62849638287684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,56.52552761209476,0.0,59.10311798678322,81.78095457119579,0.0,88.98975384345253,0.0,71.63831636275216,78.62296760827414,58.77176976888084,57.50421478472227,56.146101277100975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,63.450694131031824,0.0,60.13987044018977,75.05064980951434,0.0,65.58742337354414,0.0,53.93878239421862,78.43414396245085,66.92680098997101,65.79120541269091,66.03261853723481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,69.27760762227402,0.0,58.61827576018366,79.80299442990732,0.0,77.32940316782482,0.0,67.5946842204631,87.45074150564187,57.174451253112565,59.72713903365592,57.44535090665822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,54.108190738809526,0.0,63.17587940353464,86.1397960889787,0.0,79.15585110024719,0.0,58.57869344594239,86.8977964650055,73.35741877941015,55.81456384496673,66.33967971960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,69.06232335064507,0.0,64.6663869988929,74.1417966601104,0.0,74.4725317318608,0.0,68.67151076425415,75.95277997225978,61.30743632275143,76.0116576480029,55.735838919820694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,66.98783884267334,0.0,52.47535363870835,75.06746204582338,0.0,82.89437850115463,0.0,47.735407117115734,81.22572929708873,66.90225294368881,73.19827516988244,41.22225794177737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,58.79287067281424,0.0,59.645705521148834,92.34807150470141,0.0,85.152543363188,0.0,51.899547235433445,86.19641525008039,68.31160550618692,54.240166015615266,54.34478190019618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.56732416887907,0.0,62.05499775382833,71.92338648162367,0.0,75.02761652902399,0.0,47.833463401186044,75.86762953924597,63.65192761832447,66.7842932201749,58.62050726425132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,60.41853285565554,0.0,55.85463343265126,77.18954242588393,0.0,71.41494415225723,0.0,69.77588777671174,88.62705731400149,62.28407550186519,69.58154405435425,66.90832001060156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,46.656137689063755,0.0,57.22550919185847,71.72047575530138,0.0,62.7154186193498,0.0,45.116508929990594,95.57755906999078,55.44187890290438,61.474113943997864,52.863054347122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,69.53764056508568,0.0,49.6712522883943,74.58752821044843,0.0,65.09663061549843,0.0,57.00142722771507,80.2371678310802,75.35682198336463,61.8552174022755,57.14908144632602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,66.50040163220739,0.0,57.15422612204139,73.13395245612455,0.0,83.27797343361551,0.0,53.52254104206627,87.51731206781864,53.849698153788175,58.024985457717214,50.86243298676633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,64.2175386920389,0.0,52.66889864546994,87.38052619657348,0.0,84.67586522502845,0.0,59.9543200768943,77.33456677941287,50.66832278657466,69.81810609656807,67.68734880262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,48.53135121164943,0.0,63.632826934490666,71.99089333026592,0.0,77.8367320790477,0.0,44.04665536355982,75.5789568542394,68.89086277375557,55.056960052855885,80.13609493997548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,60.18113951995398,0.0,50.93736725625905,74.46699614419829,0.0,79.07317887133165,0.0,59.72033731529319,87.62395287097486,68.30547284214246,72.82317925928095,65.81188962303646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,55.80222265748152,0.0,0.0,74.04351837268271,0.0,75.85051226644632,0.0,49.55760207951052,81.91008631903541,61.90533406144135,74.49888612163679,76.57063972393695,48.33013812599195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,53.76571856329356,0.0,0.0,79.25787521387556,0.0,70.9679254148447,0.0,42.81395245890248,77.90930551863238,71.82551972440667,64.4204489121889,80.07374018219295,73.09524297569224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,48.86601069905676,0.0,0.0,82.96342248161564,0.0,77.62816615882832,0.0,55.907115617817254,81.51242173092997,70.37613565787463,65.70857665608828,68.60143318095442,37.95666904552838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,63.6655040483162,0.0,0.0,84.61248817991205,0.0,71.03043414821634,0.0,45.211536596411904,69.77215968772288,73.72335128881693,73.52128132043394,68.37781612159532,54.57777182155864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,57.41046359825083,0.0,0.0,78.18628739611206,0.0,74.92993725913003,0.0,40.14902147397926,81.77713383630093,70.21616081316184,68.26517013253012,62.45368529531651,49.94550214275576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,50.54728556827104,0.0,0.0,74.37543177482092,0.0,67.70276321419121,0.0,45.17278655307659,77.68259463128558,74.54437639134609,75.55193600515162,64.19079363193913,58.234456296630256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.87386911617335,0.0,0.0,84.07032893265439,0.0,67.49231813151636,0.0,0.0,78.28870071038962,68.99155265491613,59.59308258354128,59.864298309672236,58.45378372753249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,53.380663402966945,0.0,0.0,73.9916459755826,0.0,70.10566742142822,0.0,0.0,85.58214227070164,67.09381689136852,69.29839729635728,66.73361879833467,41.666454734222604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,54.46584737579222,0.0,0.0,83.74536844897995,0.0,76.84339425462207,0.0,0.0,81.37198752338702,74.80303797093376,64.27436483349916,68.72237225193773,68.64624448084942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,58.0465045736612,0.0,0.0,72.14160004870652,0.0,78.76244501092012,0.0,0.0,87.71840535998244,75.21694447913603,72.67860285891001,70.87055813123118,59.83225573839894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,50.199036134994756,0.0,0.0,74.27687725431447,0.0,69.14471719587686,0.0,0.0,92.31062883470344,70.2484775934605,77.40158728503,74.11570107907032,54.397073603895485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,54.33487329566972,0.0,0.0,80.26105827565671,0.0,70.00170343436068,0.0,0.0,83.68401026127448,63.86552264191354,64.80388027012167,67.4400035051697,61.582321041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,33.01238401429774,0.0,0.0,76.25725833020417,0.0,61.01180499570307,0.0,0.0,79.60228181844688,55.05323118517473,78.46031510255031,85.87005580635228,64.50824304894493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
