,time,265,310,332,668,713,735,691,758,288,355,736,333,669,266,714,311
0,0,56.05635872003974,60.07876297172421,80.07132091168234,66.87272232893643,73.0470765082101,55.98321818064605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,59.56664913817434,46.2015265761073,59.073707461773466,61.46781106832667,93.26011962300556,73.6732295659292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,68.03354956145336,53.181663211480604,55.97652788710934,43.87058269777093,66.4484063094893,65.90255568195286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,58.053776602856516,50.14903888644007,82.04383706703385,68.21340083756046,67.35373144536582,56.408879783853294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,73.65144001523919,61.17178679941895,53.827143545745656,69.9674182896291,79.58053858506005,62.22732102933916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,68.50024288998428,46.63687872340522,64.66521841152499,54.7585968235243,82.56652549316655,48.37653191249505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,82.52720082123186,49.51830892416289,45.72361771221336,57.59602022340768,61.54165788648497,53.052326331070724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,77.6716305686995,51.23330592045106,72.03748927034552,62.40189329495937,61.074370760549975,49.41078692479692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,69.38644576660249,69.82032124888435,57.80864260973789,63.74704827052122,82.75449754603984,46.37565747454792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,69.68494837681719,52.233067003665944,79.65260746366316,62.26873403338366,73.61315200914487,57.93347934230569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,53.37794013580605,64.79505951413628,61.36460800871559,58.74635817183595,80.07142734490772,53.9863693416343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,65.15283383505192,73.46414510276618,55.90380997827425,71.01343053539728,58.73637358228727,52.99032025587971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,79.8598262115114,35.37059665295824,67.73079243813703,68.90425370213393,82.79502539870103,61.360821625260165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.71572598170381,59.82666730977846,66.88513368224454,62.14511517659097,74.37423846055361,56.98740176411441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.0619029870887,62.87659089191046,45.99609745702941,54.041945841331184,76.01539865287643,61.16244413599368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.7011187658687,53.75482021648154,54.23194746500582,51.41992099983028,83.2390830416002,59.953252023864025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
