,time,552,574,619,641,686,753,664,731,597,709,642,575,687,620,754,553
38,38,47.72062916285867,0.0,73.13276370086817,0.0,82.777377286695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.21105017032659,0.0,69.24386490495672,0.0,79.10903454375786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.30302332316948,0.0,64.02302835538688,0.0,81.0946832242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.598117496925404,0.0,72.75440261437532,0.0,72.36226408993748,0.0,55.3092414689827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.33139953251353,0.0,72.79501127159028,0.0,58.752197005085705,0.0,45.63182972556815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.31448857012819,0.0,69.6716112672587,0.0,53.55357775807947,0.0,59.31795469927292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.37679670579361,0.0,69.28138490497344,0.0,63.34798776946528,0.0,32.42214364810927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,55.25095025828733,0.0,66.5837220944981,0.0,68.07252772641424,0.0,50.933092985664686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.8919169799819,0.0,66.70420060119206,0.0,69.78266410943354,0.0,54.3272165763588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,49.434981435247764,0.0,63.52161213665434,0.0,57.620340247418106,0.0,55.28286816443649,55.39813977760895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,39.44715608753789,0.0,56.27072727127661,0.0,80.96275732482084,0.0,52.935716247155696,53.407465587538496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.03716729013905,0.0,72.54865405606971,0.0,51.32502676535174,0.0,33.03683452336027,64.68566652727378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,47.76219386290179,0.0,67.13336550397878,0.0,63.17501807448628,0.0,63.05958228488428,56.74639028844817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.29096900918514,0.0,78.0682130268815,0.0,65.86109483197436,0.0,57.02170364961519,57.70034749973374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.68266308916947,0.0,65.58146099897328,0.0,62.29631577611896,0.0,69.02255308639056,51.16747955991574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.43711425690667,0.0,59.959381104971236,0.0,62.258123620492995,0.0,46.61880721021363,45.52311631100126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.9972065245071,0.0,72.37608899975196,0.0,70.09231997437823,0.0,46.95452168602992,59.67905641745066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.7998824811238,0.0,81.80435722194866,0.0,64.19979113940818,0.0,50.07383696991833,56.2329480928111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,64.5088752487438,0.0,66.81163882501382,0.0,67.52889761747042,0.0,51.64798685838748,46.09342545345969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.43494953704791,0.0,82.36480992110724,0.0,44.26487408114086,0.0,53.141657111219466,54.30098245685783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,56.85941481252398,0.0,76.70401086843344,0.0,65.56503421152178,0.0,55.32142030722864,47.50664566640099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,45.08642357488341,0.0,77.48802004940988,0.0,78.80243666182096,0.0,54.431519477455815,59.177741574998805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,52.04435964013703,0.0,79.09463050352032,0.0,63.53375185652019,0.0,63.55447561969436,61.34352083738723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,42.25624322611279,0.0,67.98174391404797,0.0,69.8603971263043,0.0,53.01566072922379,59.95757968430826,53.62761966772496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.85492040814148,0.0,58.957982357739795,0.0,62.868168345218734,0.0,59.498024042412254,51.44268688646095,56.43946785835239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,65.77884586691108,0.0,61.099349936137884,0.0,61.56305572037222,0.0,56.41730353857857,52.68867341162437,35.62157343778835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,58.09814454863227,0.0,72.3956701932317,0.0,54.31529819238719,0.0,43.914747897734145,63.29324921403078,65.44873429058164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.72325232083375,0.0,87.67192100840794,0.0,65.53484199089394,0.0,57.410304050276636,37.94113077351093,53.80179853965093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,45.78908292623935,0.0,60.00356626822565,0.0,62.45518422772268,0.0,56.60166162065457,51.56237648096601,72.39500791604371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,52.83231598359288,0.0,77.35074908902054,0.0,63.488810133170276,0.0,68.19569895550391,64.49621185460386,66.86739231506101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,57.16967031490948,0.0,60.6121054032152,0.0,47.37850741919742,0.0,75.04888179655455,41.08718946674934,58.68572098601172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.97181598821075,0.0,63.24470793300971,0.0,43.52060802633581,0.0,68.57145715849829,48.86906655562962,52.47449066873757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,54.77148024199653,0.0,83.10968137885986,0.0,54.52541242233354,0.0,55.74448989498387,57.90865495226298,41.96388488851552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,57.501731184344244,0.0,54.70787058801573,0.0,63.45072152135885,0.0,56.217701153476824,55.468738522088564,61.269541814565244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,64.58586738994752,0.0,56.25937411088029,0.0,52.44095496320508,0.0,53.21045160001497,60.79244635967132,61.17403060674767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,64.61657947991404,0.0,64.52921169858817,0.0,52.899456838339226,0.0,66.06912650388024,49.95798288321888,45.10265700815712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,54.341669612233595,0.0,55.152337400967205,0.0,48.65818297685766,0.0,61.195790720537076,52.74175032598154,56.11352627454217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,59.736587311549926,0.0,65.5564842403513,0.0,55.66330393672409,0.0,62.6497296341703,67.21897091812403,56.05821361639045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,60.145469858746296,0.0,42.412247740762,0.0,44.60271700893385,0.0,71.26288535810451,55.07927813083843,53.91251998448726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,47.53391326357033,0.0,56.5020965173136,0.0,52.16581157727262,0.0,55.66197476125136,55.57692487698546,56.55824172362295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,62.819310329089866,0.0,66.35318132173674,0.0,62.35446482417935,0.0,67.55206939482261,52.75195427771781,51.87649108709748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,45.90742198095008,0.0,59.95983509756215,0.0,50.515083523652265,0.0,55.78969634608268,59.63984353080285,51.847289531456084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,55.171619828300564,0.0,55.823415344128705,0.0,56.56640588066159,0.0,57.17858243052744,54.139327996862995,53.17579817564142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,35.13314220874402,0.0,73.59758488042536,0.0,35.06256647245725,0.0,68.60181355851175,69.76246329596272,52.94139899666836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,62.58497113834808,0.0,54.959346859608274,0.0,63.96420592097549,0.0,73.8817971710966,54.603810954653575,67.4224825891516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,55.962321201777186,0.0,57.959719966896884,0.0,48.6646824249505,0.0,80.3336192835086,64.95876216905931,48.4061022516566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,45.76465779889457,0.0,64.46804138226348,0.0,45.69921919288929,0.0,72.52349268757241,51.62049466467313,58.758285781162314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,58.163276962473844,0.0,53.50175911701523,0.0,44.58719930669666,0.0,50.66720983179254,61.65511598304964,63.61256738602128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,43.04815072218406,0.0,47.05610353659449,0.0,48.97112708757788,0.0,69.03540405997569,53.88156862031617,59.48277330298054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,55.19402651958083,0.0,67.34531851024957,0.0,63.409643106034075,0.0,56.51727905676077,62.89368698092197,64.32215793539648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,49.68510797622173,0.0,58.7076947047268,0.0,45.347252036720725,0.0,61.39074155348804,58.86121308142244,61.85006939500231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,47.1126528566165,0.0,60.16250893458721,0.0,57.34624966637513,0.0,82.12727655759029,53.536320019484066,59.64692042105569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,63.43335751589646,0.0,46.04371527819741,0.0,42.37734564294231,0.0,65.13844435855765,64.42132103718093,72.62123135481738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,43.96631025996255,0.0,60.67617712304215,0.0,0.0,0.0,82.29693949823509,69.74752562898513,56.951656126139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,54.42779633861109,0.0,42.82910245797194,0.0,0.0,0.0,77.43651970347841,59.709239280602354,45.02613011946279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,35.512768557155624,0.0,61.069363679876275,0.0,0.0,0.0,86.38337804132321,65.62639003218648,69.81091133339162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,33.95199467381479,0.0,59.30761250420443,0.0,0.0,0.0,68.35104918281371,50.02929542424669,66.52894423295966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,50.846527387364034,0.0,47.5864586849046,0.0,0.0,0.0,67.4179544284434,52.48150345992368,70.94891413647368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,62.436264436989994,0.0,50.93300563977206,0.0,0.0,0.0,58.72013758049837,62.42743300547066,76.26822741858557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,59.43074458883414,0.0,0.0,0.0,72.20618214558726,71.68361991456707,68.16960370128977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,63.748598917596425,0.0,0.0,0.0,70.36756412323199,52.231620032701535,65.26946732707785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,74.8973837144375,0.0,0.0,0.0,72.15724179439303,34.6284079749891,70.40139590798013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,59.63836160054928,0.0,0.0,0.0,85.50291114696421,48.998415189221525,65.93684936159502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,57.50173287094147,0.0,0.0,0.0,64.7571274512866,57.817245902769656,56.67322361709963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,42.30122690418921,0.0,0.0,0.0,71.02446853349551,65.20142665633921,58.3867029686589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,52.59204525910843,0.0,0.0,0.0,76.74309791967714,54.07677767690376,68.25918420975901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,52.02894904160671,0.0,0.0,0.0,67.8769989088294,45.82575445057723,58.913530999461244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,57.17199342134755,0.0,0.0,0.0,69.67048423364795,57.21326929183226,54.300144037451474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,46.15126874723882,0.0,0.0,0.0,78.51442008654996,64.86985845068791,49.18087369664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,56.38271265345503,0.0,0.0,0.0,74.80139208265507,56.34598968725894,63.01697236050357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,60.58318435125025,0.0,0.0,0.0,66.77431256821414,64.7737559429219,45.67427565688793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,82.2915771824303,65.91458493444216,72.53070322239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,73.33723488306993,60.08402258459323,63.265222935170485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,68.14433371799556,54.54113575816676,54.42119518174981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,63.959466269249226,63.66336395785311,88.00161798273673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,74.93854636345853,62.910009974187986,67.74860421625799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,76.1222985820736,54.7891422385737,60.76957127266674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,81.87677454719095,50.056320260771464,61.84858683648106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,81.17214473159562,59.381927677113964,69.38953769513243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,54.26655618573483,59.21586843925228,66.05389775515127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,58.500644611743276,70.12376873135202,63.44366302257582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,58.40868994892625,61.20614502822343,81.32001568846522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,65.2154677072561,62.07204554408003,72.99996293744348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,72.87701375927311,46.47565316048272,58.94507259879705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,79.1927159548552,68.85425245536622,61.65230325151426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,71.09364933230107,61.14777161651058,75.91728320270303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,54.814665964875026,53.22794796853637,65.31500588925353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,79.49533024994994,55.578724764775096,67.43791738635255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,77.22795718473381,59.58727751555884,54.97223080362724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,65.05279066836766,58.91220408258715,60.34038360684254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,81.10527655702283,63.64793062710017,70.74205692086841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,69.13190778150006,72.93725503455349,61.32636146809373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,62.70283908076375,59.26662972633957,59.41626202877275,44.11288688485938,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,60.086597380047,47.26027901100789,62.819617828470285,50.38079114772741,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,70.62962315487111,65.02726943273514,55.87379867370145,46.247884706970574,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,75.27126083389328,62.96159004883931,58.40888350022373,54.13360588277626,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,62.30204137302575,61.368814844987675,63.287561084724715,54.24458518926675,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,78.47667863134541,48.62026637417469,64.25903874902832,58.626759679972814,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,55.975078310747485,63.43299526774217,67.70377179306429,66.4090878405562,70.16340036171451,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,70.99129263111953,59.60443926161771,71.28825109546035,55.869139172522424,42.80747446789695,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,88.71427109122047,45.703247051115035,73.98503653689836,66.25916198293206,48.894820788691035,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,65.32192781058565,69.08463181663298,87.01200319569767,38.93720098825203,57.62804039559005,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,71.55223065691494,58.06685989867218,54.894592094581796,47.61055176976349,59.18057563298087,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,63.734143433072305,47.089045114761326,53.51390936948383,44.67498027440592,56.36763304857243,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,81.68754786370928,48.814114473828624,67.86516759457214,53.650101527272,61.24378106205532,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,58.79375063177736,59.15767985190135,77.50948373966702,48.7501929094213,50.157912689226244,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,77.93651362596611,52.765339990299225,67.55137045261077,63.85766944321786,44.828772146818416,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,67.1493773557558,61.44701748118932,65.33845685182645,61.04722793363169,50.54523880419512,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,68.56422152841728,43.14334590622196,57.92360782096785,75.38139069962313,62.90247773006674,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,56.82931229088953,71.34430926331791,60.39394929663643,68.19214219780177,75.10805973677857,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,68.97919342480671,59.99445259326778,54.976111223328594,54.300465044886984,71.5339050586695,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,58.35823581896868,54.7099769225285,52.71370303421515,58.8387993326799,57.93496937200912,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,72.0216989381404,56.50339268264098,67.40336496033667,51.923417385043464,52.630534525298444,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,73.67734727088447,51.72912632523265,56.28400831252934,48.660864418909,55.17698074508621,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,68.33882958319133,59.73583368048705,58.31445038901669,54.274761883306866,49.33160113016925,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,61.26093859321085,50.10387839751983,75.38179963305231,56.37953537853872,64.73913998194581,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,53.00057392779283,64.75125300693367,72.44853166722986,55.26375842980063,63.104931099528315,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,54.833315496612585,46.385985290919585,59.99281782750685,65.78442655745916,54.88461147888225,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,54.94156742819399,0.0,67.08812362150422,57.124095336140186,42.7099138300189,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,80.55830526655781,0.0,68.52168731718118,47.86311203988675,49.351925976193186,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,77.06463779779799,0.0,68.44352582609386,59.81159288467786,48.125941113808956,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,61.395694231199606,0.0,72.15891344708623,64.32823391470102,53.5950663402702,0.0,0.0,0.0,0.0,0.0
