53,53,60.87227843527154,0.0,0.0,79.11950177856797,0.0,68.24299548281938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,60.43770016910217,0.0,0.0,88.69102967253659,0.0,68.96794483817142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.48787726393553,0.0,0.0,82.91985952642824,0.0,59.0643423046504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.450074328352144,0.0,0.0,94.01891539366258,0.0,81.83929043614101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.08971418757325,0.0,0.0,83.76836952108896,0.0,67.57627830902317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,54.562424131045674,0.0,0.0,93.82416593914643,0.0,75.5093352040892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,41.245280540618836,0.0,0.0,67.40893727741619,0.0,64.89239669211287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,52.53209407879288,0.0,0.0,89.96396707357667,0.0,88.90400254806079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,63.58162152237405,0.0,0.0,91.07775661057444,0.0,74.69214718412509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,55.76788704682062,0.0,0.0,81.77792914091584,0.0,57.58376131992911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.73347871998281,0.0,0.0,79.65231368840483,0.0,76.14427054989068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,58.82559667485816,0.0,0.0,89.17180391321514,0.0,76.9205806102467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,55.23917245172259,0.0,0.0,98.51517821521303,0.0,87.93109194160913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,50.273640818361045,0.0,0.0,75.14233261017854,0.0,74.46644615416311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.19443744685802,0.0,0.0,80.6558251392982,0.0,58.94340555351908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,60.0371964872494,0.0,0.0,73.04486122896944,0.0,67.68906345535031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.62036598689038,0.0,0.0,81.77250207242858,0.0,93.68860896399917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,49.996329890760116,0.0,0.0,84.9996832586469,0.0,88.37618719359595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,56.45717673754328,0.0,0.0,76.81740580115596,0.0,82.23019918530414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,53.20902144312865,0.0,0.0,75.41706186236803,0.0,77.03721212759177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,54.98955135758387,0.0,0.0,67.24270299815682,0.0,91.66724950330689,45.332104234506794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,44.88119534945901,0.0,0.0,85.67964715843377,0.0,73.42744664068094,60.17164435206911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,58.652970507074315,0.0,0.0,90.73408751565323,0.0,67.52454872283221,36.96880851216398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,49.62874207761932,0.0,0.0,72.69597661476858,0.0,87.1512036960398,59.950909615210115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,51.06437242193997,0.0,0.0,75.6339806890556,0.0,78.76445879913888,68.71469955320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,56.06802759844443,0.0,0.0,79.40917001527535,0.0,71.54751283669256,50.84987136769017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,50.64175560859604,0.0,0.0,82.96298254629515,0.0,78.1810264110259,54.049587806203874,62.344754435345635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,48.7220331098564,0.0,0.0,80.13833858595802,0.0,79.75563633260123,57.19028632258196,48.39798612856493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,53.017659394131584,0.0,0.0,79.5306625129544,0.0,76.1070960250989,57.09544961216886,54.38034567843847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,58.93611689159112,0.0,0.0,84.18592744114059,0.0,68.5996115329424,52.571628467344524,45.95036629555207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,72.50112132370211,0.0,82.52893962709146,65.58100188163922,42.595939786241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,94.70329541706764,0.0,62.770464523666426,59.2219735443006,33.20941793589249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,76.22247704402304,0.0,79.28268407530112,47.14520489667923,55.25315467276924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,71.64087350598402,0.0,70.7365528793108,60.655247076528994,53.453542061294506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,75.05999306520091,0.0,89.37446644124961,58.478733740142886,48.795345073597815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,80.0118970200104,0.0,64.34286871229301,64.92534040630206,65.34583411262227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,75.79321536888104,0.0,62.20662353546197,60.17338252292939,37.95017652490292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,67.93970887498153,0.0,78.21278216683837,40.71167849053326,43.496185293683986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,79.7935356795094,0.0,84.89515264516548,60.29894217629641,67.60318890686793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,57.84281116452229,0.0,71.72232226697386,57.46660551192274,49.80434885924256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,61.81957306288091,0.0,68.67595842822033,55.90614883971426,70.64073720403353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,72.84089064716521,0.0,56.4387949564163,50.594976452497626,44.44538457125379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,65.54575162047496,0.0,72.00483071665082,64.73869288123528,50.56434997530246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,71.73393690203528,0.0,65.78820980876019,47.07725980405959,55.12904150321631,47.410568727715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,65.98718715575099,0.0,60.30152185077614,62.26052469957465,56.9094863639295,49.96216982335553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,69.15012295989018,0.0,70.40703090914418,65.44984980418312,48.26830299792604,65.48509357598346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,65.54049486556039,0.0,93.4915847472027,60.65191739138308,44.11873362762564,57.54809589252331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,83.2283074841542,0.0,79.55264675477473,75.22256057609926,59.2260056138273,51.55745183870762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,71.6641713760443,0.0,81.23133095218051,65.05929483081565,56.8157611526139,39.13535286685564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,67.09514794809932,0.0,76.24401914821767,63.92433417612476,45.34512752588368,47.88691834637547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,64.84142530541996,0.0,69.4780409117777,57.0195932577693,62.148317293106565,54.47544147322156,51.39800950760268,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,61.995524921991155,0.0,76.21341495488683,83.42385295158708,66.48495959636409,49.41809564643755,45.85560760339402,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,82.03849831047464,0.0,73.51065915715012,60.69509844827644,49.33106891323623,60.42533134689952,48.48637401402132,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,53.079458170386715,0.0,56.38817636365066,50.0059783098374,67.16699433305696,69.74842386929187,54.806023101472015,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,72.50082992478185,0.0,66.80161109542237,58.141041921557814,51.6541851069245,46.614423793721656,45.14105378066798,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,57.56552559421821,0.0,69.65283053009955,84.34060054850744,42.80042677323692,58.053304700408916,57.73799204318368,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,47.82312808854827,0.0,77.4107472772122,68.69382348228167,46.1723252881413,56.86923252340752,46.02545820223796,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,74.43186500618255,0.0,73.1084432882988,67.11925724231688,29.037861011859,63.05541203703032,57.66652149210131,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,59.76812159178971,0.0,54.86832592054077,71.51966757880372,44.41235696543406,67.62029931517934,55.92244472062133,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,76.81467218722976,0.0,63.858391074756,58.68159865104579,55.36844551372916,56.68574653104212,51.78582853300307,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,58.39505226424113,0.0,63.37981107314153,76.82960358046952,45.736683920906316,58.58862657026229,39.4860356175006,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,52.96167277744091,0.0,72.15259958348454,83.72325207146599,47.663163906719625,50.480930795025856,45.33718381979911,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,59.958518814319646,0.0,83.68567517424944,57.649566819867644,52.07616263527069,49.68948806900413,48.38493645311709,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,66.87180289951374,0.0,66.79625337820215,79.66076734022366,53.04081932230312,63.93275602199763,67.66810118741591,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,58.860443608788714,0.0,79.11371791198084,75.62113838831603,44.58630647698688,55.43315571958989,53.17502069414253,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,48.93739403315949,0.0,80.09277373217371,88.35370704423364,45.639135136214904,47.7311381407319,50.062175676272076,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.97176607468054,0.0,77.47730320320757,64.20226847605531,52.11030053308221,73.80123113387795,34.686774236002776,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,65.18532722685842,0.0,61.476432024042424,62.523858888319054,52.29112267646734,61.22134392320821,41.65669657681844,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,49.293867681138224,0.0,61.2108073536096,60.91614195891256,0.0,62.27626123910701,67.81111796517916,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,63.71041224553933,0.0,64.63477996916762,74.58234652560427,0.0,62.7315874670566,57.192168792480096,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,48.814195320128036,0.0,72.13036794168318,66.46785306195,0.0,70.01733636804293,47.030230936841065,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,64.10988730989162,0.0,71.04918944281518,67.3570323459981,0.0,63.55317298826002,44.80408167683441,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,50.15080900110482,0.0,65.77870343651688,72.23503165239241,0.0,65.33817164417637,44.703261368939,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,66.37101954401585,0.0,66.51567340900849,68.71608810268302,0.0,47.93156931257039,52.7707735302908,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,37.68822318776692,0.0,55.67614114986006,67.74527510986613,0.0,65.71552908551739,57.28820742834678,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,54.21580203641403,0.0,69.07637187657792,71.90608872466683,0.0,63.73668202794585,52.21374635002964,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,55.22813506869555,0.0,73.47475257694421,77.8409396332153,0.0,68.75415540472667,46.182531186321846,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,43.71514187659065,0.0,57.50087221458067,72.3356723417638,0.0,70.94901381054359,54.13617148766607,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,51.35427889881841,0.0,61.78550520095169,65.66936076078898,0.0,66.5274444332311,41.94168855941039,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,46.82404103129255,0.0,79.45182227570511,73.5857332934088,0.0,81.28247740823073,46.6007148396509,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,47.56830479241286,0.0,68.13307713015874,68.26490493546288,0.0,65.90002583021526,57.2377397815258,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,62.951987376476374,0.0,58.29294620387076,70.69013598973706,0.0,84.03647482650584,56.65867837903561,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,42.80109227579513,0.0,58.87712275635312,60.216770280734444,0.0,57.70632696795434,63.716490685331365,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,66.01164504758354,0.0,60.385513684402724,68.48729493466561,0.0,76.31051268434126,59.9518124407213,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,34.600109824466045,0.0,58.94954950895371,74.00961471395999,0.0,73.64011122668259,53.56798020838359,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,64.46082153288377,0.0,52.98339949735871,79.07977007259943,0.0,71.39266715006895,55.71072249809338,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,53.293233088066515,0.0,60.99861678313763,51.64165003644145,0.0,72.86435469215948,58.810455515484804,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,52.58581245751275,71.0046497598359,0.0,79.41558271456361,46.51236574552257,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,64.39373496113369,81.38058780326661,0.0,60.755544602056574,58.56309092775171,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,61.55245595907254,66.97720564083079,0.0,61.97229408785975,40.991820024652554,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,57.16516517942307,71.60166839335065,0.0,93.90882164474715,58.984623227034945,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,61.99485291005758,80.31859239681903,0.0,69.46552477185752,38.6850235470985,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,72.71213198110549,75.17020842968078,0.0,85.9352681482249,56.39788049262503,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,58.82455446343748,70.84078181617728,0.0,61.03804117577948,62.25883412065445,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,62.32977336650648,65.59052270674007,0.0,70.01408490894327,61.878880445336584,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,70.86370845344281,67.01036435030257,0.0,63.1006902013022,57.89522177348809,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,65.13886989903729,76.91197255588402,0.0,88.87497294288255,45.22519152910708,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,53.82594278961551,71.41086710473,0.0,80.13761955977381,48.84491320088543,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,51.376609416386785,87.38995203215231,0.0,83.49549200172328,50.49752067134489,50.15960740065438,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,31.829664194413418,79.50423760953842,0.0,65.29300350265365,39.69513554049302,54.95867382701101,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,59.41122180124344,85.99715950585167,0.0,70.745468551852,40.533121259924606,62.61913165661414,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,49.37754750968331,79.34892124267874,0.0,93.98043496313613,50.34472696241281,49.551691415324846,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,61.51095881802035,68.43256396712997,0.0,68.17527998364794,59.623227380042096,52.93329096053143,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,54.487293547283755,70.74327457676996,0.0,76.04150703636842,34.79931429841046,43.355728668586195,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,52.85635536537807,83.57713505338215,0.0,65.64167698769447,59.32870531740899,64.57032888049767,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,53.63667408531584,79.90567019098508,0.0,74.29955309326316,50.10512749257506,55.20849050544146,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,62.38272547178606,68.02792562216007,0.0,76.54939364155244,62.00677046488177,63.696066366372314,0.0,0.0,0.0,0.0,0.0
