37,37,75.3819797817195,58.63701501523346,72.27964717650181,81.63016710326953,0.0,49.191803454131175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.52281231582423,0.0,66.58503892803486,69.39831480626465,0.0,55.80987743907281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.992858350341244,0.0,66.89941887475536,81.90365922319768,0.0,58.0031198213374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,53.0308846838838,0.0,53.49711250453198,64.55926853231884,0.0,60.679276666070706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.05861220153264,0.0,59.622469085437615,64.79757865925092,0.0,69.97856159105828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.3092932017076,0.0,75.0741661433374,79.6977126570918,0.0,46.51742725846827,56.84033655486695,48.2091041990361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.502644566181516,0.0,48.91424626978457,77.34877385830546,0.0,57.22098437585744,50.97778460838666,48.1666623150166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.153128631500635,0.0,63.760652055190945,82.51853264613646,0.0,64.15694158238404,39.77852483301192,50.8863644327287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.36663877524995,0.0,56.22870324393185,72.68663940507251,0.0,82.90332369330432,45.48335924315338,57.22566057727322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.2666245038361,0.0,71.26404283027142,87.64285679755177,0.0,53.78342196791276,47.983412749791924,47.49668472433731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,56.5121760085104,0.0,56.704873838297964,78.72215992095829,0.0,61.90109119835284,48.43080136372928,59.24107978791753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.70418141596161,0.0,70.87229194984157,76.06121891143002,0.0,54.831635323326324,43.41364802090829,58.848984952344765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.49391051703608,0.0,54.1948495118282,88.00348861045539,0.0,62.21088118138192,63.0361523536764,51.47437853893054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.91418693444723,0.0,62.94828975314307,73.66594646787857,0.0,51.20120607137193,51.53395146029223,46.61531250754621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.84062421397682,0.0,60.367502890965085,75.5917789273934,0.0,61.31539770383884,57.03764068430987,57.59885842108743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.6658808661598,0.0,62.86652056917252,83.95135571090921,0.0,52.80826183371907,51.80077178615299,56.6375041068855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.85481801053274,0.0,56.12789072962333,68.61445231737116,0.0,46.4851755331531,57.70962542754238,58.095675547064694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.30578743514866,0.0,77.92177879840226,71.27143658957675,0.0,47.063416387388166,66.60380176716927,55.60364960645458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,64.37069557077058,0.0,58.28763741944448,71.18464663374743,0.0,54.07713476678083,55.16428316930275,46.83944619128544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,63.569980338539786,0.0,72.7159710929032,73.85894818158799,0.0,52.84825623129359,58.23334001099097,55.56876050657051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.38687304271963,0.0,51.704225795768785,62.15517744579361,0.0,42.04791382659882,54.11269188331187,63.84926799570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.21180749978399,0.0,59.54593433325429,65.18140654735019,0.0,56.648706772857906,75.03650720084181,56.602986046255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.87620398100651,0.0,65.2490514161329,75.27476906976672,0.0,61.39667296513375,63.56852269757084,49.52903181129324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.11530146427242,0.0,71.2927296857178,77.49859747285524,0.0,57.47238731292909,58.3732266090247,61.14748751103274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,56.375978346498115,0.0,65.45477640307773,69.4263250532425,0.0,46.25968606983896,61.27822677799617,61.22009308920909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.50731682023675,0.0,47.6551720921133,67.3974321671933,0.0,45.074279863539715,63.44905035345819,64.44648332299276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,54.183418716447925,0.0,54.35166394857116,76.75194967844439,0.0,61.08168508589986,47.12465156708368,54.28353432468128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,53.08073729886843,0.0,51.589854281164826,73.14936522276477,0.0,67.0774016763454,57.095069152938784,73.98868409547886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,90.06743142767147,0.0,65.59728017833255,73.31251295214855,0.0,54.951335730768236,55.825611801503,58.45218442565148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.87972120414969,0.0,50.83018967517725,70.51692550160652,0.0,43.490083012368515,68.65403560519687,71.47662312668888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.25191023153705,0.0,57.8798464124115,75.49433087946898,0.0,54.510924433907356,60.77212949058368,71.73181888806958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.97823260828363,0.0,49.20382159786412,82.70414917043016,0.0,56.74844081202217,59.254887329766504,57.95460073088131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.02871833641157,0.0,55.97507912035192,66.22046679693233,0.0,59.14413080348753,66.0373629801124,58.11039953485957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,66.10275796573427,0.0,61.839092390780536,60.273171073368246,0.0,60.966263659944495,69.00179879222452,63.84848869346534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.36832259253758,0.0,56.32709666083487,54.00063111302078,0.0,59.09000667221365,71.85288849823459,68.03405048500423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.32626237331648,0.0,75.82245189082538,63.82431134009046,0.0,64.91397683324571,54.87482544604993,63.00453489618902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.40615820705659,0.0,63.11678866550397,82.2498198925385,0.0,46.5920333380281,60.46906875929152,56.87591198048261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,86.28448799857897,0.0,61.85690083060547,72.40244681908216,0.0,58.593029224922674,61.74806401603449,66.1337974465219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.59980203313279,0.0,46.45538984086497,89.03937588697788,0.0,42.081451274109675,58.344129686883,65.27977648861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,62.02173763476124,0.0,59.56857465797934,75.97721166070954,0.0,0.0,65.06668961563958,61.49422085219888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,62.790321041973804,0.0,69.44541745423678,78.28373798095618,0.0,0.0,66.93256045203145,55.13640726812519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,56.53256589277506,0.0,51.43892023052241,82.31502135090416,0.0,0.0,83.47519044590578,77.59700913825907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,66.81762343542678,0.0,35.400940551115085,73.29270757526581,0.0,0.0,69.66992438198022,78.47150945403841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,64.22190967572905,0.0,39.83770094482178,62.260527033104836,0.0,0.0,74.77327748185122,65.32220273123673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,62.50225857788536,0.0,58.960060871587864,66.23776169615627,0.0,0.0,75.48530093682987,70.51032659173174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,51.99109959978231,0.0,58.64285561017917,83.99358190984358,0.0,0.0,61.1804494225871,71.18181918026364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,65.27493180249091,0.0,38.88161804865855,70.85648971147157,0.0,0.0,61.59142297990391,86.47164199076063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,57.6918726938992,0.0,64.30435701398171,59.489738185964285,0.0,0.0,61.636233700434126,65.82351058994298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,38.795560873764686,0.0,49.336524078553765,61.09629842982497,0.0,0.0,61.606947087218224,70.83049256483417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,59.26935024973734,0.0,42.676523918715105,66.72970411564253,0.0,0.0,75.4715762396493,60.16315528906263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,51.04404096742124,0.0,42.175952555105674,60.1006293670747,0.0,0.0,79.31156910212798,72.42782822070234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,62.70691906236218,0.0,54.70756523447291,68.58089278977089,0.0,0.0,62.3694522400269,61.75627828743152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,63.20397655424238,0.0,38.359621210007774,63.59937891442528,0.0,0.0,73.18522471443784,73.43127316977429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,57.06676733838971,0.0,45.170443491309186,87.6020118534815,0.0,0.0,57.11863150630812,76.11580861721046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.6403488754471,0.0,47.922660837006916,76.96767745610785,0.0,0.0,61.140110708814014,79.33078708350233,59.80204639203425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,51.486062925913174,0.0,54.384667557284416,74.76670041588476,0.0,0.0,76.15518205846973,73.82257756977019,53.14715359275903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,59.00917033230113,0.0,0.0,54.05914791278431,0.0,0.0,74.72069179598158,84.89778017232868,49.90386199360868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,43.508143946112405,0.0,0.0,72.76196816938305,0.0,0.0,80.15001623260528,77.25783293749593,45.536060684694746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,73.19602395724733,0.0,0.0,87.68745221747886,0.0,0.0,79.6893439952335,79.75807203451492,45.46772077376326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.7225287322132,0.0,0.0,72.65181521606542,0.0,0.0,81.6815357708783,68.41104831495782,53.64478911986441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,48.263195955117176,0.0,0.0,57.652159762201585,0.0,0.0,76.66517124776527,93.28170826408805,43.89031420371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,67.12226490423348,0.0,0.0,72.51602220617346,0.0,0.0,69.16144942081365,93.96080331191583,50.906722543206214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,53.7000199839009,0.0,0.0,67.31432063140872,0.0,0.0,83.82491035619117,56.81780046908594,49.67975958898646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,60.8049293288517,0.0,0.0,67.82141523898973,0.0,0.0,80.3072379090635,61.236843585138985,69.96382038734318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,54.40815718910521,0.0,0.0,68.63170913343141,0.0,0.0,79.1469613946958,78.74626629848483,38.96902614623346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,61.86395267823019,0.0,0.0,56.01771899740264,0.0,0.0,78.20282109236707,79.58789902882579,47.450262263486906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,48.27396140318126,0.0,0.0,69.85984506121743,0.0,0.0,93.17088144556384,73.78539409940001,52.30159414242901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,49.39731660755095,0.0,0.0,61.43259667974482,0.0,0.0,81.5363768280576,68.46861359773715,53.81650726308561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.23287033686599,0.0,0.0,44.4644398604959,0.0,0.0,74.83229524246515,77.28899896888838,62.92095244582326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,54.02405524025822,0.0,0.0,68.7981922394303,0.0,0.0,68.96033187425667,70.85042809531026,47.58327537855444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,53.565627590820384,0.0,0.0,54.56377292649722,0.0,0.0,90.19050641962295,81.53801544556364,37.52696310357367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.50982365703338,0.0,0.0,63.132869068064885,0.0,0.0,83.18002659696533,76.98387986974024,57.31235256150316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,57.45638293594162,0.0,0.0,50.42932246898505,0.0,0.0,67.6654599403401,77.83572407962956,48.29819608355295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,43.764867467237785,0.0,0.0,61.35047044934504,0.0,0.0,74.37068467828848,69.18349544147179,40.0661048398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,58.08388700739123,0.0,0.0,50.39370657003498,0.0,0.0,80.81990509807422,77.32641680921861,55.43363901580612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,54.44118150084674,0.0,0.0,56.8735942208088,0.0,0.0,76.71591140038359,84.5280542561411,55.01440216484351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,51.780297554116714,0.0,0.0,54.369799042396664,0.0,0.0,78.02388397170468,58.28175125380611,58.42057995761822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,53.51125216115692,0.0,0.0,64.98152900117509,0.0,0.0,79.6319054023173,63.39959485682806,45.30260456847221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,51.477073495064005,0.0,0.0,55.46504584915036,0.0,0.0,68.85635352643287,79.7757455822993,52.809396800658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,46.57184039165672,0.0,0.0,63.90290317865184,0.0,0.0,71.68621542274116,85.19265591726321,49.263187422098106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,53.61721014198235,0.0,0.0,60.15208188548483,0.0,0.0,80.86873056986055,88.40587653895659,57.528750940626765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,43.57590694575789,0.0,0.0,53.82282667617408,0.0,0.0,87.36106595125554,72.81793056112942,59.929488194391226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,55.041995564892645,0.0,0.0,53.655564423641856,0.0,0.0,80.64611650575219,84.40847817080696,74.67064485084714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,51.323291280766895,0.0,0.0,47.354713523982454,0.0,0.0,76.15752716016019,78.20202869827637,60.96479421916147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,59.30858101812753,0.0,0.0,90.54700784625143,89.00825859062378,49.372538267546815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,47.632120027504435,0.0,0.0,87.69646682145535,87.34306413323712,56.122050473143155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,42.071154824066745,0.0,0.0,94.66813982648294,64.11403222024492,67.56177351043648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,42.7132411125239,0.0,0.0,86.98538178040464,73.80259300789851,56.12590664688558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,55.4799469317362,0.0,0.0,78.68577163389988,83.55666210618439,64.53146866111359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,51.390600373386214,0.0,0.0,63.94610439203876,71.03199633716221,69.47649170191897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,82.62691422313478,60.39986624895053,56.97577932919057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,92.89708087093359,89.33875551419888,53.39609231046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,76.91941736199604,76.87914946601917,71.74836576987373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,81.9355360588742,65.56529367826542,64.25464422368704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,73.14046383341203,79.53201324573045,59.838392289326606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,84.81711863399535,78.80624825834853,62.90892292228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,68.08995591677197,87.88435108019205,32.47988813516919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,84.96499053300644,62.02755317768397,66.81180477126978,52.83074707592117,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,70.24517380934473,72.96814550417307,55.04297986563445,58.18456370013022,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,75.34784016925906,81.26144884462515,53.74008186691201,52.121109707227625,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,76.01772413531604,61.51155573352064,70.93776799753894,44.017286583227914,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,72.2336903335205,68.99462855564295,67.37588669451428,41.44633770877954,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,86.74960959719502,72.0708620935965,53.459225335157214,63.78186448170162,43.3926388973187,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,88.30929919242742,75.5279880054134,48.19841160620622,63.37689825899664,41.40402183725696,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,78.11947377917413,79.61842441502763,55.6232040863776,72.46469326765254,79.71118073035305,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,72.77040734573967,84.3438267100166,66.60587900408296,59.16797614303312,49.878748795706855,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,79.46931831893048,58.09278438162495,51.6326290554582,57.186299747131244,51.8960742291766,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,88.46928815289004,86.72931974978115,61.66908188649958,46.94466987529543,42.5457300338364,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,76.07192517693814,70.11505317263575,52.071428352846645,51.92760626368328,52.709747149844816,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,87.76073158357964,86.02016323683765,64.88738003699551,50.50958626990197,62.23718558026956,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,81.47004438008057,76.07475169445347,64.16727169025629,60.035588677387466,49.483613545317084,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,90.1700190887508,67.57268263645102,56.60775119196465,54.123314338048004,52.491302360133815,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,70.97083110177556,74.60562149163135,59.873308119013856,66.82313366210234,50.913548373867584,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,89.70804399011206,62.81182546112433,62.928435005431766,52.2222181100131,56.893482098445574,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,74.87553977266998,85.84877214057381,70.13278466741717,83.2693092313607,58.17660330779769,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,84.02881012444199,78.62722504488886,66.63257432253337,64.06343590093738,55.497748228234755,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,79.83889788908876,65.84987973032719,69.96357830668455,62.688099099056,58.54207411178403,52.22099577139694,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,67.91748731737822,81.93308889850724,43.10794619982789,74.63061688865415,54.028437519232625,49.346765727143904,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,80.29756465122708,76.283201064313,50.38031674385945,63.85534725730251,59.53023612514496,61.05488718209036,0.0,0.0,0.0,0.0
