23,23,76.13646112208733,69.68368758788979,77.08974286840703,54.66152447485962,71.39736182665973,0.0,77.59547709208094,61.60664163503871,61.49170841474075,38.191888657769915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,51.34890965057399,75.78045561577812,78.75134765868964,59.18324231374556,68.54536507306936,0.0,80.52847414188325,54.06387911759588,66.43850139866284,44.94021508084037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.909548067086746,61.53298150302649,80.03278389658813,55.65702957905991,89.14644813135622,0.0,74.26646504822514,53.56531848764818,64.8014686283595,59.91920807152874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.3168699443807,62.81311437702131,66.79606856888117,68.38619121216988,81.36226782463895,0.0,80.47162920261744,62.32167364832378,48.578687410112714,54.04886951987231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.93219827605164,54.004421309270825,80.02427620407528,54.88998827602369,66.56599808090007,0.0,74.38735977109222,66.05035664779312,44.432313000257,51.797146653277835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.51593414257766,66.63868668413768,83.95767993937221,46.966915335644956,72.9469728710819,0.0,68.28058651224958,69.0499621246248,66.13529627733213,42.98921197606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,52.822520109290764,61.16976309800857,66.57132575472386,58.261051656356074,78.49516762417781,0.0,85.09138028594381,65.9595297382113,66.64916696104231,53.197224682170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.27334384622341,65.77463608387441,94.26608540584405,57.65488648880469,73.54434923433402,0.0,76.25275618126975,42.420428573344445,60.03008658346898,48.358921970605515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,47.777975417558565,64.71270873407798,87.85633183668287,57.80954168764431,75.33692089413046,0.0,70.06565488694056,54.412858540418355,63.383408013736904,62.40212532078709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.96426392256137,43.612285982719925,75.70031984830229,67.85618517039863,67.90168969711968,0.0,69.42121889309799,48.635165427121045,54.09483515156026,57.53834369062011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.11725952436151,64.77514288094602,89.48183264982295,47.20795621852878,86.84672054097814,0.0,69.24176871274275,66.75034239182457,65.46728774334326,39.70460291070093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.78500043652491,65.35480680286919,80.22453175935249,58.40073798606596,100.39792522623948,0.0,82.68718290032156,61.26797639665799,57.41353337392634,43.277409945934124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.15661094170116,74.965637410599,69.79689287556329,54.12470625487676,79.69332781227024,0.0,86.93775889814538,69.84521538302617,59.20848252580363,74.28703629207385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.271662679146324,71.92519433728124,73.18496865630922,51.770063840898345,93.07420075222949,0.0,80.23452986821633,58.89726586902806,53.702089113391686,55.7019460520822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.41755522652551,65.68103304334717,75.76685540512112,44.213171415370375,87.42728814404214,0.0,69.30556546267037,58.89906515091644,58.80740084207473,54.66255087794214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.448253823739044,65.48441193786189,70.55464982119025,35.38402619499243,77.78849793611525,0.0,72.40263541050018,53.0674614779215,67.54524240957541,57.20926069410763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,54.2555262485006,59.02055852088478,77.95977460156568,64.75357183324547,81.02016427481509,0.0,70.01919702761393,61.60356764518764,72.04137607178403,65.23289109626593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,36.14417538692131,46.337035067179905,85.24846578618813,53.969005135995275,89.00386800491393,0.0,73.5169003259642,56.22497632080317,44.27765388372127,51.755131197126374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,49.19532824353772,70.17644954712462,74.9374967508362,35.63393736066845,78.59252535651947,0.0,72.45338745593195,60.02007703074559,61.85594126726261,56.5590941845411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,55.15162841636331,67.7268544592607,70.46809496637132,26.0752453358252,77.57690063460876,0.0,83.48335845031714,77.10736097850845,57.04816025976605,44.37928312920064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,55.6234033059198,65.05091147568834,83.40172192904173,57.970291190504476,65.90927255230994,0.0,95.19865176506957,70.25256951863473,71.18410767147407,57.84267963916098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.46201809093709,58.530009117861894,92.35331136155295,32.13027890431323,80.38532477532891,0.0,63.87025667103741,84.25771104123812,54.31320085478758,64.78555433391236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,51.21432455052236,75.14917289524729,75.81379298792803,46.26506922795805,88.90258264706222,0.0,78.26997828398149,70.63589759515465,79.73288676633261,55.22429801122804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,51.21468582095927,52.192769690959125,87.55069661192786,48.6474305129567,79.34654281923284,0.0,71.47071671936645,67.64755804569332,66.5136417403895,56.15545071757769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.902681881760884,50.2241229666143,70.02736159915436,0.0,85.29710426520505,0.0,75.44412633176572,63.48348956992011,59.230303853634275,81.89866306810258,38.847821558452154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,54.66340936726489,74.01020980254665,69.04937246078131,0.0,74.84365470475826,0.0,83.78819066438281,72.24400341503168,73.75532490586998,57.32372602192085,47.353012096288836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,42.057434506654786,49.97935339165126,92.18939540888015,0.0,73.67630814708194,0.0,80.69703045742385,58.497650619395664,69.36774539731145,67.47165690176519,52.25099393266561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,47.75498753954482,50.4678887931769,88.00846123405174,0.0,76.50056915593015,0.0,49.397064390206396,53.68853144307369,55.829453440564436,60.433149128207845,65.5887516408832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,42.679263506099254,62.85765611171908,90.97539144199571,0.0,88.04558244221316,0.0,65.01714206699927,49.73210138261945,71.39605162715017,78.45333248621817,71.93239550800526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,49.31744077021052,58.48811413758791,88.11146919295979,0.0,82.36812988436499,0.0,62.775621273936174,73.74644816484967,60.99804983802181,63.31645116725855,50.694867958322604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,43.26051688507512,57.699105463928134,91.64682911327236,0.0,87.65719401543778,0.0,57.316315252819535,68.17838608285267,67.07298422053077,66.51338432986662,57.73580694021734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,46.04793126639888,83.53319871512188,0.0,75.50009798723761,0.0,57.34902524209648,69.43228860953928,68.5934451188408,79.15267564618311,46.07694930169686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,66.64229222169195,61.940114855871414,0.0,84.53948453587529,0.0,74.82877719170835,72.02996480313459,61.62139942899336,60.33234614758945,50.997203772265436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,63.2616850727501,85.70522536451976,0.0,72.46132852314112,0.0,62.05172232677214,70.11662761537528,61.45114280310134,61.01306662253155,49.721381633081485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,43.0148757759976,84.91146272179343,0.0,71.46414083331366,0.0,66.8177532455484,61.1537732276319,72.47386582373552,52.42424413442217,59.983771519460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,54.78007387391742,104.71556624219181,0.0,70.75629535757476,0.0,62.59918467674572,67.27487524210294,64.1280472915693,81.36437971993165,67.84544559080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,59.134723335455334,66.49940079096618,0.0,64.23790940532405,0.0,72.09483177472924,66.85051496362384,65.20542631041747,52.83472503783432,55.35374262408493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,50.83438222713485,87.49505396159194,0.0,72.1101694185615,0.0,76.07251651679177,74.85101658932976,73.1783257747318,67.03789150896954,57.15386760706656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,45.89457383990672,83.38684424969317,0.0,72.99586281051798,0.0,60.95449559062178,67.67943249179359,73.44472855880909,67.76664089023629,63.2121166643076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,50.64165301947536,87.75031769943583,0.0,83.67958123334338,0.0,65.93447138584118,56.28373144844143,70.39237634245224,67.25958947637086,62.23761883277869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,40.89767473926287,84.95806622290765,0.0,76.82381711364286,0.0,63.430156973098676,83.94667415806477,72.11330838226468,63.158441027153856,70.59514027500957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,41.733912044298876,76.59793577067138,0.0,60.346583282502124,0.0,61.74181001078224,66.07833891267141,51.70780899326877,79.89217316032018,72.7023467575923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,82.56049673179545,0.0,71.93306277511756,0.0,75.60085612758613,75.40594794876893,76.65223193558731,69.35552818037324,65.1772219842389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,93.72663660203412,0.0,91.44418207104974,0.0,62.90651751829953,71.5121746216581,68.17285050643943,80.46731556200332,59.6599917962131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,81.25566761641072,0.0,77.69073231815906,0.0,57.273163241812675,62.94077831318525,62.929483591926385,71.7272215797432,78.01288001881039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,77.98864798532951,0.0,68.81817879643816,0.0,63.057532488528835,81.13602957810022,80.55509236525923,73.91920362960138,65.3097723450877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,70.31371578877742,0.0,67.40436362610109,0.0,72.77855205732303,80.4682284845351,71.32823527754593,55.80847041804905,69.85484494354124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,88.5736701531529,0.0,72.74968763117397,0.0,74.95790034663327,67.52437221419576,68.28007419125251,79.18865360297596,52.29919010239844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,75.99311835152714,0.0,69.29816436853139,0.0,54.190687789873714,64.14495828563062,65.96632024323843,64.92490528291155,72.15067791166355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,85.66539152051145,0.0,61.784186995574565,0.0,58.1624487213936,72.24267061375485,87.60850611201468,67.10254046801204,61.03518488827289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,92.43775762304645,0.0,80.61059766118359,0.0,60.672618582641405,74.69658711431302,59.582544283729845,71.73056975940665,48.91913162958308,70.27775103766368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,69.79058347924881,0.0,82.29812917524735,0.0,53.08343163665857,53.61100132578742,71.25138779051213,70.16796573314193,71.34492860367381,52.5429824540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,82.82731348488565,0.0,69.24040275065636,0.0,60.023186772769314,73.72304803872748,65.63387594011374,88.55921101567965,53.37272433975648,58.936664694548234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,75.03742932744032,0.0,78.04100931148295,0.0,55.6638171574251,78.18675397182525,73.48565702078916,70.95648277921717,79.76169763966473,54.157560864219064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,71.57075206118185,0.0,64.32623612029981,0.0,73.03414814784101,71.88819880729585,74.53253854144018,72.54510313864735,62.48168769062629,47.97214849310622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,88.7244006636998,0.0,74.88209232615027,0.0,70.17937995715415,78.68500577808564,55.626025890215885,76.42299586346951,63.01909872119126,50.48717841016079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,71.36162890868273,0.0,70.95964884332895,0.0,46.53756428636959,77.93185080306107,68.06809072920618,89.51134793611081,75.81783740655088,44.259577442681994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,81.75830247495409,0.0,77.08564936622712,0.0,58.98187321502382,75.6460472008484,75.5803602147971,75.76633905903566,71.65685784533125,51.719690111239174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,81.66412625465728,0.0,68.49637165693379,0.0,48.523935772366244,75.53491563750933,60.30892784434049,74.49152087657909,57.168320887968626,56.779629149184444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,67.35355684783055,0.0,66.82003840318012,0.0,54.86339093661452,77.543135197837,63.25569861532885,68.06396128587375,74.20335138598884,52.79523214371167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,78.09700270918445,0.0,70.05770404826328,0.0,54.164905227176035,62.93958218528203,65.08322511749394,77.05177723213797,63.66047153587669,58.844167846369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,72.21789942805108,0.0,69.27788247801561,0.0,31.39597880752072,74.44531526224506,77.43466666375458,83.21814605696099,82.59820540345143,55.58302659710605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,76.62457117450415,0.0,70.65496489252904,0.0,59.936058915986195,59.377316713363584,53.626805421778215,68.14016560594301,70.34853946201345,60.623500168635644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,85.06064381109755,0.0,69.87520613412006,0.0,59.05399564625494,64.5023379352973,59.98472696388908,87.22149215404826,53.815825050689824,53.73332762665599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,83.52114238673799,0.0,64.30818329378526,0.0,73.0553797421496,78.96350144379258,65.65423956035016,76.62481005360414,86.13168165537591,62.79724812644491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,62.34268377326323,0.0,59.281870273671196,0.0,54.797029694191494,68.24069142599149,70.28965731444335,76.62716473496117,71.02691920088328,52.42986294223791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,76.47475497482586,0.0,67.8183123536982,0.0,59.32432410304898,70.86625512251186,56.22363108115203,96.40423765930602,73.45080630943556,57.50407920067908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,84.01922810488288,0.0,56.927642389201935,0.0,37.73295526606613,78.90092942777568,54.34142609563685,104.14387505833781,80.20208533209465,59.56448801828974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,60.667101347237306,0.0,68.81919671355641,0.0,54.914851839106255,76.22888371671132,72.83572375778054,79.66905353623969,73.78558631290272,42.39521879056615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,73.53883520700238,0.0,62.86973509590131,0.0,48.37081388402191,78.51596471475258,67.49477622020166,80.10462804044096,74.87484971921465,46.15909488120111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,68.65131956819968,0.0,56.51915329439446,0.0,0.0,78.39750377250184,76.56913001331682,97.34048850339822,73.6592949610862,64.27566699141293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,64.11146485546152,0.0,55.65674283163793,0.0,0.0,66.82784527322914,69.47728252768312,84.4512001591262,67.74119252546089,59.483942204302636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,68.04018197918424,0.0,67.55014427481146,0.0,0.0,88.04923509647907,47.43649551840525,82.45965852427888,83.95349137550456,56.287053173754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,66.18870431332985,0.0,68.0026069670277,0.0,0.0,72.68871548446737,60.00807583619161,76.21947863224439,66.59585327910638,67.622355797364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,65.83675976302197,0.0,48.179101827304976,0.0,0.0,78.37744146460189,70.65390672590814,72.05494724676963,74.91745339278346,66.58986555660027,49.64234649935477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,80.47955276518695,0.0,52.008381553841176,0.0,0.0,67.38801164668936,76.90043770326398,84.02218671774006,67.98231077108767,59.381771161982684,64.17429506989046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,74.78157610504701,0.0,54.95764262482125,0.0,0.0,71.3613441091659,82.35254235725223,77.713049417431,72.15795836440053,58.63202337252095,49.607169110939495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,72.6883752616454,0.0,57.55306579795454,0.0,0.0,73.55373379152348,79.62542176457661,83.7854663301973,77.48148645397377,67.66510283280743,54.817872632992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
