,time,293,338,360,1487,1532,1554,383,316,1510,361,1577,1555,1488,294,339,1533
31,31,0.0,88.80389118653213,0.0,63.859234010722425,54.90449894153135,52.1504449732105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,89.24646013473897,0.0,65.48172186772966,62.48963451701643,59.398005488600646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,78.98340529395472,0.0,57.58977444391014,60.120498968761765,42.67695163442316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,100.58518427650625,0.0,61.11431231949369,66.00072400597668,58.87991610200589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,83.43156475617475,0.0,52.59245232775545,77.46054135707558,50.86374199316929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.55718918153516,0.0,53.339974220800805,73.08952535639959,32.16740171968134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,85.9164574531683,0.0,57.72676729552569,68.56646857371913,68.43060963474129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,87.43819062862178,0.0,62.5428759770911,72.33390247457916,46.19122465318311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.93014937831373,0.0,77.91994919988142,69.75358526634463,47.10964987386725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,73.95580965513676,0.0,67.6348295864324,73.28590188528314,32.38455220687186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,93.75340366917051,0.0,74.33157193024186,57.12141880229582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.68551679233317,0.0,69.97716123075783,77.1969910025838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,79.56143790547515,0.0,68.71996267662027,74.0568618039845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,79.65132337358195,0.0,63.56514370842832,73.98514523801033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.19563396984509,0.0,52.214103140294135,68.03209435901644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,88.55267320558038,0.0,62.755010929613135,67.78068524058905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.31127565362554,0.0,52.82192187478226,68.00703968014032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,64.20797055868798,0.0,64.46292173542749,71.27272252293831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.41583863038612,0.0,67.35433268086945,73.42095552724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.46000810269045,0.0,53.666987928305076,63.64980024062018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.15044143271032,0.0,52.90627877492291,67.54477133158437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,87.19562371737896,0.0,47.53536357275539,86.38541154107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,81.31778015351523,0.0,64.94781234431795,71.71944418993147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.69510072412575,0.0,46.74854380690535,76.03987130782687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,83.06232383972406,0.0,48.83419717834613,71.49773048795372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,76.43456708210581,0.0,53.96735200610527,82.65917826683201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,86.43448080166716,0.0,64.53769688538333,59.478763528393856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.39149613951625,0.0,51.51655899292539,77.1873112299875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.96948523373469,0.0,58.335095066091085,73.14138939920382,0.0,64.51033892965067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,89.32679507798956,0.0,65.93924876863515,78.21548700591242,0.0,55.427573126452415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,67.9865225163211,0.0,73.32626977470318,72.94365328373183,0.0,41.85236382416822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,82.8017477574178,0.0,52.91142556899003,88.97787011236582,0.0,38.779147656269664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,75.07237470496028,0.0,68.31903010035222,77.76808529111483,0.0,74.02884018477512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,83.91259108339955,0.0,55.80147702174188,95.39856737891678,0.0,48.04516552142594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.02741282161384,0.0,47.45058116619006,72.25218306714356,0.0,58.477519502748414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,85.91209437639546,0.0,58.073570738176976,68.94549219360238,0.0,60.92134724319359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,75.66151140675856,0.0,54.27258350576771,79.86974642240685,0.0,72.4443086153507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,74.23181496050908,0.0,39.763429162189624,79.66816945451001,0.0,53.20729240944483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,71.93093587906904,0.0,57.55884032465842,79.32122457495737,0.0,54.00917113751238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,86.31105613907299,0.0,63.60732137373482,88.76959454823708,0.0,54.71594064144443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,79.99572912512704,0.0,56.68741092941141,78.08656918008683,0.0,52.86901565117855,34.60875930540979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.95375576824696,0.0,48.45884997871755,76.60463880612829,0.0,56.01677971946401,39.73718926088597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,61.603598172430296,0.0,59.904288497705295,95.52216671516945,0.0,60.435573641230256,34.01106220068446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.1714051038042,0.0,0.0,77.12803165024042,0.0,51.90968913422061,56.681020803930764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,80.5614842254916,0.0,0.0,73.75815255195349,0.0,68.62241077970855,56.944422667433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,67.53739330970726,0.0,0.0,78.73872310503833,0.0,44.78555690097635,53.63022394445045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,71.56851100035715,0.0,0.0,83.03762165849218,0.0,44.48628464835878,42.932554075257926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,69.617195805266,0.0,0.0,86.31640567287305,0.0,56.44008577291254,51.79950331159307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,68.35929607272283,0.0,0.0,93.8329341169606,0.0,65.51475784752117,46.15611062918062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.12989096388334,0.0,0.0,76.22430603078716,0.0,56.854764600120454,41.84293975172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,70.87838303937326,0.0,0.0,74.51343704933787,0.0,58.99181212862935,49.5393059872267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.7658128269419,0.0,0.0,93.73542906003615,0.0,62.37559680382164,54.306496168426776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,62.97191528210055,0.0,0.0,83.01037171536996,0.0,61.81797304394203,52.58226474938914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,64.79452520571465,0.0,0.0,73.8789707578702,0.0,55.30195406477249,53.76975249382426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,71.35610276547011,0.0,0.0,72.28418777793527,0.0,58.58515135796485,71.55393855916704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.05469949990159,0.0,0.0,81.61144968053182,0.0,73.71435293845278,65.75202741706126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.82893081695258,0.0,0.0,69.04334771278758,0.0,67.65886369613763,52.554139507853044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.12820542032111,0.0,0.0,72.5590427029783,0.0,49.03508640055189,59.44748851124942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.56098693778095,0.0,0.0,81.42718246524583,0.0,50.72266015086767,57.89687194129985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,57.49038194250076,0.0,0.0,81.93406413996998,0.0,55.44705313400513,66.16844540087882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,69.73402620534895,0.0,0.0,72.90683944931023,0.0,67.48788564788674,49.69791195212571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,60.562746402308164,0.0,0.0,71.2131078898208,0.0,75.47550445912916,54.5959537261219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,52.96132569768013,0.0,0.0,80.28939301282327,0.0,60.47370724712278,57.38941283379634,56.18172359990993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,65.49289127729759,0.0,0.0,85.4071407161172,0.0,64.06143174078831,39.16822340122803,51.28459755424079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,55.07119992743456,0.0,0.0,76.9825648536179,0.0,58.95681721675015,55.92114089349159,61.65934817244797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,61.51722748313097,0.0,0.0,78.32750290170773,0.0,66.52138665622722,52.034283672763564,68.33516485673482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,65.12205817758547,0.0,0.0,72.05476494561057,0.0,34.459587730577404,67.04669279471369,52.339278812947114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,63.142524664878735,0.0,0.0,72.4705642172201,0.0,55.3104108469295,43.554397339457154,48.0827267506559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,62.65120083283572,0.0,0.0,53.89873143889754,0.0,55.71865299250936,62.76557414389876,63.64768519723274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.04874343475865,0.0,0.0,85.1807854243183,0.0,58.42683454918061,60.98057629050516,48.417235834219966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,66.77186358313807,0.0,0.0,77.86061070502848,0.0,61.80568968913097,71.36874526200752,51.61514952381319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.83617870207833,0.0,0.0,70.55207260454569,0.0,72.33949473911632,56.62085522546696,51.89425228389719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,66.4952257850981,0.0,0.0,80.10343856180965,0.0,68.50941518041547,78.3423657799387,56.34586686263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,52.17775571822421,0.0,0.0,91.60936703383295,0.0,63.39209176106495,50.69841213233447,50.04021324376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,60.96727791654738,0.0,0.0,78.42418740723956,0.0,48.663286092114674,67.1250585428229,72.7176165800287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,61.17505472079327,0.0,0.0,73.80236499957392,0.0,69.01598630159981,58.518393207255855,67.45711706111899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,47.650057725560416,0.0,0.0,75.41805684820766,0.0,61.758232890155824,65.20049177041149,54.411888989538866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,63.26409045217102,0.0,0.0,75.3406839467983,0.0,62.185811035098375,74.55020278186717,56.33179284477548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.05616668501766,0.0,0.0,63.34716356730046,0.0,63.136171263708235,67.14081284619922,70.74750000248467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.12687918893187,0.0,0.0,77.74107117816563,0.0,65.88714554019188,62.269550814292444,50.64862263970483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,55.47261573330633,0.0,0.0,75.64266264433347,0.0,54.00817447527026,64.38450617298122,61.102999705153145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,73.09724573886724,0.0,0.0,74.3371949864073,0.0,66.05559766623281,61.722424657946085,63.02485795936627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,57.15329158626142,0.0,0.0,64.96670562089828,0.0,64.05687191099892,68.47027947805337,59.56997996920978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,58.36663737433222,0.0,0.0,72.34634283690032,0.0,75.99142877547175,65.97409956321903,79.28872575687558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,59.2778453192542,0.0,0.0,62.229335928657946,0.0,61.378541054066936,62.98545123715125,51.449356776333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,59.662744520593066,0.0,0.0,73.69924970347779,0.0,70.8685703499384,77.36007191238735,48.230814399067235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,54.07720556114995,0.0,0.0,75.1954741748324,0.0,66.10154405673049,54.54997446623698,67.43604513233048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,44.9266323475771,0.0,0.0,79.37964049772758,0.0,71.7736930443501,73.06547299415662,62.29823462801372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,52.16993446517558,0.0,0.0,62.830942236221105,0.0,70.71521001091001,61.104053423020176,65.95236029452094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,53.57527594305952,0.0,0.0,65.45783751720076,0.0,53.444532064866635,65.38045175865905,60.930737360363786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,53.426299636129485,0.0,0.0,81.04818340418981,0.0,62.56568749608207,59.14993853742992,65.44891081135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,54.54385286623958,0.0,0.0,66.20077997580562,0.0,59.905040197224565,62.493411784316294,73.13862834358476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,51.843554307942874,0.0,0.0,64.3369281564583,0.0,63.11532672538114,56.196971786567715,67.7354538519222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,47.40680459023414,0.0,0.0,70.92257648093086,0.0,59.58861147820118,61.598757031259964,68.62711202108613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,54.513277127165324,0.0,0.0,61.38744743991896,0.0,63.39673590845291,81.63605078501668,73.01537706895174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,41.80033410461483,0.0,0.0,58.58272421398199,0.0,50.77448814603751,53.065775017691436,75.97665590514345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,60.738552118321195,0.0,68.19971110999293,61.622014570305595,58.185444361189525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,67.10942872383853,0.0,55.141453343063375,68.1897536059661,72.12343922471618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,65.6808861712424,0.0,67.14450058972149,74.2687613268177,72.74918858198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,57.078484240770095,0.0,60.755227532501046,72.10654458875561,70.72231952603245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,62.92819566546922,0.0,52.27307498493332,78.44948003344055,76.80422813499001,54.15084899075602,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,59.62328595766273,0.0,56.5467381065582,63.23057049610826,65.43635941718028,59.23850751079412,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,52.37282126037152,0.0,46.030092912596984,73.50177276954125,75.2085772999892,43.74152617702244,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,62.42952679188964,0.0,60.650987862459615,66.77101632034736,70.03022740539099,54.09208226769424,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,71.32697764168317,0.0,73.43670555662864,71.57024827837677,62.15342028694931,46.51751680817236,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,58.69319058959508,0.0,53.636437625007105,64.82279143939971,50.2931327490635,55.108476882292216,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,63.085557667332544,0.0,54.28872659357329,64.15236744897902,78.71369698632984,48.23663650429685,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,60.75645111218985,0.0,52.19989002952435,72.34460651284056,65.24200896824264,51.908760909995436,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,58.51042942609121,0.0,73.02598715415189,64.35172568932134,72.1673345956923,48.027485381151365,45.54238782842869,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,57.47591773527881,0.0,77.84304605899804,60.52826404530414,65.76885373447013,58.81466731218943,42.92959553180043,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,67.8838850485419,0.0,59.39729728319865,66.87289992155473,68.07573691416562,49.01622214288987,62.08670141067722,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,65.02865587878551,0.0,55.75931964655432,74.49802118367623,73.58329800420005,48.90400495724159,61.67425660847409,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,53.82935066594624,0.0,82.47219900098256,75.78784634227902,68.61109909177695,67.29973494092458,47.10003296669517,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,67.89852001215854,0.0,61.71563480116761,67.10520097889582,60.90068473045076,65.43030790907457,52.854189831693795,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,58.49000470570247,0.0,65.81495537628433,75.35569149390776,66.96019120502461,57.660013907710955,57.96985395367979,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,51.60837317107428,0.0,63.76541046358881,76.31639842853983,78.48651194976416,56.46788651903721,54.65846771107158,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,68.79566047716321,0.0,69.21661171268917,63.47506662512885,67.88352070534191,65.9842200435695,59.82861267774546,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.16268706205562,0.0,48.72891662704175,65.95789794961533,55.698473157298025,65.44982595383115,37.5337724480749,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,59.10571381712781,0.0,65.72833338822497,67.07613790337518,84.56248445838959,62.74798386266092,55.28414047577806,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,63.09832513107721,0.0,56.01711765583293,59.93930721563582,70.27264812168063,44.89108951001381,36.529336474356676,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,54.048109120805194,0.0,79.16762335946811,83.13680756077696,71.13905701593517,65.0075500411278,44.8921468782891,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,56.1190235598515,0.0,61.89133812604716,69.39396226338802,87.17997810509934,65.45475317329624,43.47201622227536,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,51.954005757835134,0.0,64.04342310351116,70.9994698806955,89.48444481840721,55.58806438790529,51.60734802068641,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,44.526238794291764,0.0,55.391357431842465,66.32294708124786,71.45804245055932,55.79596845855322,54.76078502028871,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,59.87224957458591,0.0,58.47840544585545,57.68114533354844,67.56287463564422,58.62713890197237,49.036467354501994,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,57.843958816379775,0.0,72.18440130092341,56.61197405699461,76.68466802471765,63.01232999735605,43.85391953266607,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,46.788175013558124,0.0,49.013129905704986,71.72122241321259,85.51712776551557,71.14417049209509,48.07916859235278,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,60.49204579665991,0.0,54.65219504541552,64.48387228857099,75.65435489802078,59.166970269714994,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,44.69826890745422,0.0,61.20250621027918,58.81395989879592,72.03619991224208,63.99785985560709,0.0,0.0,0.0,0.0,0.0,0.0
