26,26,71.9085585684866,0.0,70.20400517315396,65.53385423188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.12849014704547,0.0,73.32663714353659,60.46287822117287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.9422213205032,0.0,75.13031781832392,60.82352453654585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.4304825320547,0.0,68.88719738626632,66.81087060453258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.91820469873778,0.0,52.738191355778824,69.76362349544848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,58.85872192330626,0.0,71.33285044530564,62.08818780539373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.93314728771115,0.0,66.31842461520006,68.17739955726941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.4108868023526,0.0,58.884829186916605,55.178341003675584,62.35778527011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.28732892677075,0.0,71.16628812775059,64.50161171518015,49.175419566050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.61062375926286,0.0,46.125980819883196,59.41259722964787,51.5167937981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.36796438719365,0.0,69.87861851385203,61.15548330748706,39.4272023783612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.42572934016076,0.0,66.7303125038791,53.859232934688706,56.86010828272086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.35049640014135,0.0,68.33445136255149,70.53874493152901,53.876978962727726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.54364017518677,0.0,64.79969467689807,54.45546701624198,54.842031838942624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.96250952449338,0.0,77.82939174780589,68.6174750977771,63.200062782479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.989314332403076,0.0,64.3913777582702,68.53073202528317,49.45480255502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.78179655058155,0.0,66.65016737629409,64.6779082147372,57.93511586839518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.11706700723269,0.0,73.10108209819417,53.87302742052288,54.67747126303334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.94977970747586,0.0,71.79900343292758,61.1713693162336,46.21923450156812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.64611292607339,0.0,55.43759566419263,73.43207389091367,41.12387648380507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.7687251913563,0.0,64.73717521119273,64.1953249196618,71.77722032569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,59.84614977137318,0.0,64.87915180336157,68.12027652919556,49.1438575026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,50.75263905599688,0.0,65.78589497460379,60.02269481178037,52.88908780667799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.37514968339492,0.0,71.44777387686703,63.83213463705163,57.142106847266554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,61.6602716500072,0.0,47.62278679436873,64.48308401016479,67.24922872273282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.69927253608826,0.0,52.93862473488076,55.95093340789044,59.48837961515315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.18430189381324,0.0,46.42963676608178,60.963262301486594,46.588774128273016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.7056787860404,0.0,51.332263918805396,60.622222862310494,53.857924273143226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.36289073668841,0.0,55.23449932359301,67.32248726340337,57.11442031029604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.9273516506905,0.0,41.33946094642385,73.67334523743722,72.41605146800165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,51.98648004549868,0.0,58.221322706781024,64.28255793146602,69.3976041733472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,59.7265889692132,0.0,66.03582821755504,65.05179303978173,63.0732199152722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,50.91586141632668,0.0,49.87440997945137,67.91216769909805,60.19798190610545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.75972197198317,0.0,67.90665309672046,71.75790184166496,66.05146551521865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.34698937838766,0.0,57.093927807336044,75.85134708340308,63.10943707261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.46960439372532,0.0,58.12455820204167,72.55669840211235,63.84114320341958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.50778338182532,0.0,49.245069291742595,53.84633980343726,49.58496847174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.04153922231826,0.0,43.53427357598726,78.43117031543707,69.1943763006579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.05990799912288,0.0,52.7297100550028,69.54980211280069,65.40933086769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,58.123056396020274,0.0,51.149263382694805,69.79502862232627,61.21591249237698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.23098075945475,0.0,64.45675999467487,58.397549311501024,68.28771753987203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,56.779958629791665,0.0,39.07074317815684,75.94631671216551,63.0225397632565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,59.32896307199836,0.0,50.54691740884958,70.86253362309549,58.999911685516736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.92315000026423,0.0,50.60519327696758,61.594683873770414,69.11045918466186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,86.75233454720865,0.0,52.30132908847017,72.95727377723036,55.951870209918674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.24291981423987,0.0,53.96696592679682,67.89953340735858,52.62903151608298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,52.96330192645737,0.0,41.62126727201511,65.5513525609141,60.95481164143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,63.838993338838094,0.0,56.83242178453416,75.2734167567371,41.7207641306118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.87850216641176,0.0,0.0,70.49787838127556,72.4595133453952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,55.20116484213777,0.0,0.0,57.89661670997576,57.60657317721325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,57.32283955055769,0.0,0.0,68.12734458259949,71.78140095974618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,51.087334837940375,0.0,0.0,68.7192071872633,49.00224722529258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,62.649232355263536,0.0,0.0,76.9131958475159,65.59033483673834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.58602441076926,0.0,0.0,82.77800685471287,65.53312257024406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,46.743483530911256,0.0,0.0,61.595768441061225,79.28597101476575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.00817774627126,0.0,0.0,66.2473640467819,69.25503894001326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,55.97052912081335,0.0,0.0,64.4871346231338,56.856694065885605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,61.752656155957354,0.0,0.0,71.74607410322741,64.06891500819569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,62.6971833676818,0.0,0.0,81.52846175593291,66.35316081150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,56.72374754873305,0.0,0.0,60.01864235021118,64.38109050815088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,53.04930515815744,0.0,0.0,64.62925259294938,65.60034513635735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.45654824760035,0.0,0.0,69.99213229310212,62.98066290248453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,52.00021680587649,0.0,0.0,62.79536471005035,73.60614679057522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,55.666672302525846,0.0,0.0,78.88002731302386,61.38120826135125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,59.57147776300845,0.0,0.0,75.90436770407341,59.51393260846034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,55.91319432919301,0.0,0.0,59.255307591923604,71.5523131328227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,60.79049406882946,0.0,0.0,70.21960774541186,56.57829499145239,40.672529224939275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.3512075102403,0.0,0.0,65.7686171410175,48.19099986945349,51.20417743952056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,55.89402232171736,0.0,0.0,74.15645255040363,54.876060636428285,57.21154882411426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,38.5729444228136,0.0,0.0,83.34888609737921,64.63344650984041,65.0879708622894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,48.78456278799361,0.0,0.0,70.48597222366124,49.98163705326736,75.9992755504931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,54.83220109780052,0.0,0.0,73.00314786465195,84.84729740930705,52.66027552875113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,63.65379032540266,73.31698295228774,59.01166363160164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,63.06049134268591,65.19251557081475,46.93208701078923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,71.22932705545092,78.4524274339696,44.76268127451666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,63.52320361976976,55.533282559324675,56.53727315326735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,72.92748442195575,73.69549775228045,47.367692921224666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,59.520563711765625,64.05902265761958,57.167252048328535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,61.22381409981343,53.09839910044555,56.477837141275096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,75.92392395859443,68.33575249512343,66.80885443643896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,66.89667722339293,63.166340459476146,62.731156350906836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,64.6605808467698,62.60137018022551,53.78368962556523,46.814844279717576,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,61.66186579541997,58.3942866732167,56.016636545546476,48.59162557694498,60.27061911831407,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,69.33593820322739,60.41267497541284,52.98868452155822,61.07391065476409,70.634132302651,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,74.62025021671413,65.48051363387704,35.862045178609506,64.31134265904684,49.63536645998869,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,71.32048845672433,46.8563633561384,57.453947023081284,47.14496133856868,57.0850180627344,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,71.62445295803225,69.04248517332587,61.08177590557307,49.454264792597236,52.695253788379645,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,72.7946068330157,53.54132178653158,69.41021540677761,50.85812245526964,38.82646515857088,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,63.64969262888706,66.43603052584865,53.78329211417275,54.044002467049125,41.66626961183959,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,66.35572053325576,78.32391974683395,55.445641690707575,54.09870066175875,62.003288729077624,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,64.05366837727466,66.62680376567312,54.46046615063804,47.182784165321756,51.51714547977952,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,65.48141346308557,61.68334864817643,46.02211445883512,52.5731943768501,58.562738428191885,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,54.57176717955559,64.07293395919967,67.56784369678746,55.67683779943482,62.3618025673189,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,63.43596886712611,61.276110335772394,71.1008035967802,47.25136379799383,67.42214345299541,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,63.47035576472919,50.67552367731719,67.20840888644663,46.98910150016338,42.14951895077121,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,62.67212543570062,53.81737967691062,65.21262987019428,51.694504005708744,51.58055294133405,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,57.32669887814406,62.69845490194392,69.22479811833489,52.45180097853402,57.43080885617809,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,53.74315217833154,68.1109959259652,55.379149688830545,43.84529369923361,39.2066819968698,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,49.08560925259859,71.62771502973243,63.53754206784161,56.701548430838784,71.58914395122635,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,59.77369401631436,67.08779688720702,61.67633165775909,45.432865614098496,75.28495561049324,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,44.3114930228555,54.989273140924084,79.01078357624871,55.18607705576753,43.3990233997266,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,69.31164140228837,55.226380101213614,63.09060446876845,54.961678071547404,65.99579139608059,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,50.87433199686668,60.16951836063551,57.778608049962486,59.598499145250294,66.8224829553962,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,46.61707553025429,68.71264135021794,65.68573821579427,64.99338279062916,50.21256132719333,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,62.5683441690923,72.95123180610489,69.6631898135207,42.35377753100461,52.19966061778983,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,71.07268318352853,63.01048216031267,70.99108358249585,48.35494229612635,75.44667885057524,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,50.77599565070068,59.83507018196192,54.97958714029375,40.2151364031811,69.91267570058312,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,42.62204706654293,59.365210180764166,69.36192334855733,51.04446139447948,49.39008482006729,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,46.016370682208226,61.10629642963329,68.59747114064263,50.53049602539033,71.83108924233925,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,52.896698092752,70.66420868547809,79.51355955359348,0.0,82.22405129051215,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,50.66783403902986,63.31893975172013,70.41130677710481,0.0,74.5862331979625,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,53.861556334102744,47.6326731977651,81.48049393397764,0.0,53.69240215568638,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,56.61484155047516,53.37587944069489,70.27059816368879,0.0,66.7796145389753,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,65.00233580203503,63.19262695848968,63.17075531061896,0.0,51.42826464867563,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,44.714436686669586,53.020286804624575,71.18674184904772,0.0,55.004443552088894,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,53.871229085952464,46.28965317602237,75.94605558832323,0.0,81.93289446831557,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,51.66202305116049,75.2522184545441,85.12738541044374,0.0,69.12050690426223,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,40.50444252131591,55.39707630730149,65.41720844847875,0.0,72.98056814165355,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,40.958939303530485,68.28872079301077,80.11547177299285,0.0,61.17529075151256,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,50.073672119896706,44.331886580388726,81.01976894351702,0.0,80.69680620653027,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,56.32891150583846,57.74358516024113,67.73497570063964,0.0,67.11754822340127,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,54.3615874156394,55.39672900439294,77.70482054722645,0.0,57.31992286724403,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,44.24447320563593,62.87127176139647,86.70231634217589,0.0,61.38454317440877,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,65.48195156336,62.15776303224199,87.93737288910239,0.0,66.20580103499304,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,39.8197407928992,55.103165647377374,69.6106539887349,0.0,77.74808595290344,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,61.81782368327461,69.15361830197297,63.833275666072694,0.0,72.4695464738464,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,61.368019163630784,67.69669101945539,78.9323242961462,0.0,69.50335075312493,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,64.310027053056,71.89534497628917,0.0,78.19339073601688,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,64.34229494568571,75.5046769717669,0.0,79.05733230366619,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,34.87365765300049,85.17195091946601,0.0,86.33642461907571,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,63.52533823885233,100.052551800222,0.0,89.5342815251979,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,59.443901591780815,86.91856292815295,0.0,70.97687982562957,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,57.47574987751977,81.15751305014078,0.0,75.77757308263735,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,43.23040861844433,80.32044296117566,0.0,77.03555107747428,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,37.347389176717016,83.76242223258393,0.0,70.94178001036312,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,49.395378687868416,86.782191755507,0.0,68.15757606021579,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,57.211869051803234,92.08301071873049,0.0,78.66610636004296,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,59.84460751849579,86.81889061529215,0.0,72.10787330704784,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,89.08775662101183,0.0,73.58776601664621,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,79.3386556172438,0.0,82.06633521693749,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,81.82642512409323,0.0,80.72281648193275,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,89.10778366588211,0.0,69.08105219089148,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,80.81909093384736,0.0,69.8827854961582,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,76.59064353614096,0.0,79.52240264913775,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,75.38753675975892,0.0,84.98113149993449,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,86.35537945047417,0.0,73.60608854044528,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,89.84101869116702,0.0,80.3003369416214,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,63.57346904978921,0.0,76.71868881472983,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,84.81109997945093,0.0,80.11558519106164,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,89.4692180055596,0.0,91.3068797553136,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,91.35161019999934,0.0,95.538105433192,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,84.05768182578807,0.0,83.35694209552616,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,84.23073786422094,0.0,81.6443070628352,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,87.06396132307765,0.0,79.94295876730443,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,84.01772062447448,0.0,94.29320761042085,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,73.88867890950978,0.0,94.87263475157212,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,79.15992124383988,0.0,66.11474895113996,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,74.44290672485897,0.0,81.03804784654726,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,93.6001141563634,0.0,75.15641508824346,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,86.71919474816931,0.0,88.66091073320308,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,76.14478878424312,0.0,84.2623001224029,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,95.95841545638872,0.0,90.23799108588697,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,96.00399578917715,0.0,91.97366593956126,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,86.2182323075666,0.0,74.33354238638452,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,83.30849902365937,0.0,83.17512390678448,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,85.5322050060294,0.0,87.8370517220868,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,74.72169731421184,0.0,81.60173626385023,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,83.34982256708508,0.0,90.25749718018113,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,69.23222541229936,0.0,83.93525814149415,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,72.83605154718722,0.0,65.37733094723097,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,66.03547392845657,0.0,85.97632257580308,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,69.70363189886734,0.0,76.51162188127272,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,76.69234788957785,0.0,78.9206671956795,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,87.55759127656555,0.0,82.45184339920728,0.0,0.0,0.0,0.0,0.0
