28,28,62.279579711520455,56.43466160741118,68.25672308501493,60.64980055884449,45.712387444745126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.00349122706777,59.542681974510806,73.26639216687055,58.48648508700228,43.11954957750729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.41508850224676,57.1962178387432,55.77236419925231,63.98671674743525,54.33849655861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,52.46547311749335,61.18086061628422,50.47427961491734,51.86127670939993,71.85065917298753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,61.0040235753315,57.64460979838215,55.6802656359608,69.81169182324192,50.65351625036056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,38.53138195735306,65.1148731781812,70.86116466258905,56.7919962506376,59.82466144496853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.97795494933784,48.59690903980773,64.7118051880721,60.06232471150946,62.99419814352442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.90017277028805,57.46993290651873,67.8438302728232,60.919146370640576,64.45743173747834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.3556732016381,65.17411062488935,51.08311316097725,60.69224703662195,71.06068278079462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.413582131244944,54.99350368736461,52.39007782833167,61.637542447069634,74.42260019079686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,47.91271425472486,62.43117472389486,52.30870287862902,46.51078867154288,70.27821076763924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.439831066575564,44.56094033867536,40.8327337015348,53.502205921899495,67.2371952706779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,47.7363132291808,52.909706664833806,52.06859038324308,59.600862941589654,61.89421213913342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.89341736745058,69.88091846717727,33.47277998430384,71.08868701902658,57.50518598762965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.59172264634938,55.90660470931538,54.36479841013785,55.34419468117166,63.555995693564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.78308679856971,53.577747626587794,49.593707590265325,56.89231740305217,62.18133795168575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.95231642634255,49.50328907826077,45.09291073578817,60.23664533999052,77.65209589495339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,50.38164460894383,50.25290018791542,56.938520330840774,56.828215522728996,54.042315922864255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,43.67086303101878,58.97126426364739,54.129722717448,54.24977875278362,68.35666803213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.048628017434325,36.99433472532841,63.76773012932495,56.48830746660007,60.33576271216428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.237855742882374,0.0,69.7339818034137,62.16492531328156,63.987654785954106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.9209263635214,0.0,42.37721425092986,54.804246543470214,58.5108086641447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,60.49375441827665,0.0,62.756818908132416,48.11526098908865,46.53364333677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.66371031027414,0.0,46.299593216406045,42.69979581081266,69.60219754425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.23277326138928,0.0,38.17214695098818,59.50499291095319,47.134496716738425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.21356404838295,0.0,49.29256240128777,52.47742769346829,76.6713615035119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.67494855016896,0.0,46.85779535438017,47.674265111745605,69.30292406555749,49.79905324208323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.92943016756415,0.0,46.448359329599604,57.73439757659473,61.60723344429362,53.27197033255515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.93561654384803,0.0,55.648282642338444,0.0,67.95678764607109,52.62314317024518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,57.13596032807753,0.0,45.91885160092839,0.0,54.34829249206629,51.98136931215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.59933294107069,0.0,44.112053709997646,0.0,74.88880228337797,52.92856827842578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.10845361475506,0.0,54.63836391612131,0.0,67.70150131686765,61.65337406560461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.19405351462272,0.0,47.99988361206532,0.0,51.63280585001321,41.32541218041611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,52.84771738208407,0.0,49.13081001806173,0.0,66.695188732117,60.60554023793394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,55.50497052976449,0.0,48.05923943381984,0.0,80.80779100019481,72.63103939739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,62.570503578314366,0.0,55.083303449466555,0.0,48.62489189878751,59.30560695630515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,43.33187663952985,0.0,37.00634152827474,0.0,57.56489177599346,59.804063626632455,52.33803061559112,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.95306688712228,0.0,47.648694681484386,0.0,44.23159587282666,56.940810532328896,58.218437413444036,0.0,0.0,0.0,0.0,0.0,0.0
66,66,36.002362625906656,0.0,63.68622932357826,0.0,55.29407030197417,44.73517075642087,57.87272397790073,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.89218501793405,0.0,38.87450231901672,0.0,66.16774172811743,58.6524410085902,57.637402857892496,0.0,0.0,0.0,0.0,0.0,0.0
68,68,56.26051267194308,0.0,50.704544032363145,0.0,68.28984492347391,53.85830242597683,51.08088192405546,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.965847711048234,0.0,61.50394385622843,0.0,74.63067842439753,47.08987867929169,33.52661075555659,0.0,0.0,0.0,0.0,0.0,0.0
70,70,60.118812549597294,0.0,47.79718992587167,0.0,68.94911610306713,71.43020820463826,52.15415206974497,0.0,0.0,0.0,0.0,0.0,0.0
71,71,60.4557246558912,0.0,59.337514466057115,0.0,49.42600738599011,46.52685681193307,44.087977933813356,0.0,0.0,0.0,0.0,0.0,0.0
72,72,51.16223876041246,0.0,45.71269658823646,0.0,59.3619336488259,40.56869850328228,46.70230999603301,0.0,0.0,0.0,0.0,0.0,0.0
73,73,62.186446819604086,0.0,57.45627065122347,0.0,67.46997878344334,66.59930595660705,52.492294792138054,0.0,0.0,0.0,0.0,0.0,0.0
74,74,57.61662383133453,0.0,0.0,0.0,70.18267620902907,63.28252841567995,65.89666667523933,0.0,0.0,0.0,0.0,0.0,0.0
75,75,54.92536140434399,0.0,0.0,0.0,58.28481436093582,54.983462823335465,47.1786420974027,0.0,0.0,0.0,0.0,0.0,0.0
76,76,57.2362163223266,0.0,0.0,0.0,61.79685788973198,59.93194915406716,74.30449410444167,0.0,0.0,0.0,0.0,0.0,0.0
77,77,58.24404217669843,0.0,0.0,0.0,65.92429790804435,63.967894255386355,52.45845989114715,0.0,0.0,0.0,0.0,0.0,0.0
78,78,63.81354866956494,0.0,0.0,0.0,59.54573829816714,61.77361433234763,51.62396856562024,0.0,0.0,0.0,0.0,0.0,0.0
79,79,46.129894452953856,0.0,0.0,0.0,47.7397463052625,63.64590434296209,54.12568322374834,0.0,0.0,0.0,0.0,0.0,0.0
80,80,51.62575718888258,0.0,0.0,0.0,59.126852674831554,58.20070450797485,67.63339644225788,0.0,0.0,0.0,0.0,0.0,0.0
81,81,58.307317461228145,0.0,0.0,0.0,54.89840330134661,62.87949872486192,62.07572777188773,0.0,0.0,0.0,0.0,0.0,0.0
82,82,46.314887664245454,0.0,0.0,0.0,70.82511368065063,56.27671870706181,62.99322871425379,0.0,0.0,0.0,0.0,0.0,0.0
83,83,56.33465631397394,0.0,0.0,0.0,66.05242668976508,56.33313573906614,76.70352277069904,0.0,0.0,0.0,0.0,0.0,0.0
84,84,50.700262177566074,0.0,0.0,0.0,61.804653270690125,51.504379051994874,61.91980619443933,0.0,0.0,0.0,0.0,0.0,0.0
85,85,54.90345361035723,0.0,0.0,0.0,77.61724379414188,53.45491041073437,69.09308757475438,0.0,0.0,0.0,0.0,0.0,0.0
86,86,56.49414971413772,0.0,0.0,0.0,57.92584812735517,62.71228243283514,51.07262188033948,0.0,0.0,0.0,0.0,0.0,0.0
87,87,49.761035444584586,0.0,0.0,0.0,63.30709580195775,79.92984720603022,52.48494365816222,0.0,0.0,0.0,0.0,0.0,0.0
88,88,44.04025408366832,0.0,0.0,0.0,46.71901884213001,64.80725987821401,57.76072119160368,0.0,0.0,0.0,0.0,0.0,0.0
89,89,47.306980935521075,0.0,0.0,0.0,65.32562666990209,57.082716845810445,71.49761781444973,0.0,0.0,0.0,0.0,0.0,0.0
90,90,60.88873349082962,0.0,0.0,0.0,51.19348130996929,58.0950416336529,77.03925302709608,0.0,0.0,0.0,0.0,0.0,0.0
91,91,46.25162377519009,0.0,0.0,0.0,68.27228127737699,69.0672602213952,53.14307047998456,0.0,0.0,0.0,0.0,0.0,0.0
92,92,41.32163146124808,0.0,0.0,0.0,66.02469550217874,64.78691302241896,79.1257942196014,0.0,0.0,0.0,0.0,0.0,0.0
93,93,66.75406839638461,0.0,0.0,0.0,49.12270772450829,65.08921706691105,66.41916546174284,0.0,0.0,0.0,0.0,0.0,0.0
94,94,47.79417243254116,0.0,0.0,0.0,69.6816925118606,59.152928464481974,68.67996615939711,0.0,0.0,0.0,0.0,0.0,0.0
95,95,41.05169257271767,0.0,0.0,0.0,52.106188240584295,71.98951330661866,56.4309958605579,0.0,0.0,0.0,0.0,0.0,0.0
96,96,54.27527952153007,0.0,0.0,0.0,62.82095474833292,75.05855008041418,59.264356009585335,0.0,0.0,0.0,0.0,0.0,0.0
97,97,55.73941657414498,0.0,0.0,0.0,63.43304512555567,77.60814562566557,63.5222679430841,0.0,0.0,0.0,0.0,0.0,0.0
98,98,53.99843353657306,0.0,0.0,0.0,44.917770125498336,79.35083165290405,63.603103719872976,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.68954161448363,0.0,0.0,0.0,53.57628325189398,55.23299106709228,62.386909015985225,0.0,0.0,0.0,0.0,0.0,0.0
100,100,62.34550184844488,0.0,0.0,0.0,57.056409660287784,77.16282997981624,54.68750354355065,0.0,0.0,0.0,0.0,0.0,0.0
101,101,61.780152795536935,0.0,0.0,0.0,69.04913078955815,59.4476625748856,76.39808052348968,0.0,0.0,0.0,0.0,0.0,0.0
102,102,63.50155048709881,0.0,0.0,0.0,71.2159979750997,78.76842343311215,79.74428669549346,0.0,0.0,0.0,0.0,0.0,0.0
103,103,64.02088732061011,0.0,0.0,0.0,44.24296759117418,68.06323632040186,56.17429581001505,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.51198397069118,0.0,0.0,0.0,59.77959343931251,60.757656803011216,71.42889054573226,0.0,0.0,0.0,0.0,0.0,0.0
105,105,52.588358987088505,0.0,0.0,0.0,69.4677564449852,66.04554896142031,72.2732683668629,0.0,0.0,0.0,0.0,0.0,0.0
106,106,53.84152825704471,0.0,0.0,0.0,52.75559391617274,69.3437698979782,70.02524873276298,0.0,0.0,0.0,0.0,0.0,0.0
107,107,47.38298482757207,0.0,0.0,0.0,59.196417145768784,60.66049900286052,79.99122007581992,0.0,0.0,0.0,0.0,0.0,0.0
108,108,46.80937872558284,0.0,0.0,0.0,59.03251497310424,73.04461136666485,72.0018300736235,0.0,0.0,0.0,0.0,0.0,0.0
109,109,54.50512992316618,0.0,0.0,0.0,60.82994497362988,63.23215176808479,61.34147324169903,0.0,0.0,0.0,0.0,0.0,0.0
110,110,54.309087239492094,0.0,0.0,0.0,56.38365346797343,63.35209627546972,64.41525569877054,0.0,0.0,0.0,0.0,0.0,0.0
111,111,62.299476814498846,0.0,0.0,0.0,57.18631062512137,78.706269536482,72.41998525713672,0.0,0.0,0.0,0.0,0.0,0.0
112,112,55.36975693678276,0.0,0.0,0.0,53.147625640727426,62.825244214731235,60.25991529668625,0.0,0.0,0.0,0.0,0.0,0.0
113,113,41.59937012636233,0.0,0.0,0.0,69.33012290322651,70.19907401794146,66.70585804981656,0.0,0.0,0.0,0.0,0.0,0.0
114,114,40.26022495350205,0.0,0.0,0.0,67.01374207008169,82.35532787990988,48.1776073073866,0.0,0.0,0.0,0.0,0.0,0.0
115,115,55.921521319027235,0.0,0.0,0.0,52.030843698704295,68.1820833007499,80.17567021185558,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,53.73097889737251,71.49784445290331,68.60941577303959,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,51.83170523634209,71.63782874586585,58.829633322808036,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,68.81315384976475,94.52151917825516,62.87142904291279,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,41.333243206815894,77.47162394367282,83.02262992874233,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,59.69280106785209,68.48676422446374,72.86072622876388,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,51.36964288177295,80.21174384806929,74.91606217809628,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,53.83211468612501,69.87991956417177,78.9631163491872,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,47.217506144420156,76.66377275655051,83.86143033879837,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,43.28643053128121,73.91510496739994,73.56392690415313,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,55.95178578578164,66.91027845463276,66.61113361625878,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,56.90085626209093,80.92737692787168,88.57483414684343,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,62.02026434413318,75.94425620873727,84.37704607101614,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,54.6594014345098,59.42901850545263,67.76920553744586,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,56.47638217447112,70.48212130202997,69.55017828895461,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,59.14036022910629,87.59308963446578,65.51977057232361,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,58.23444915165078,83.25530246799266,59.10862178260738,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,48.755820774846306,91.1022119230808,82.51219202176115,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,50.596763422439636,82.52036632163023,86.44381008593743,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,78.05568551065221,72.71845423063041,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,76.26261027664572,79.77320366537032,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,78.54471805769509,67.55392318982956,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,68.31365771515343,76.74099900857527,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,68.94502295700939,75.89685026184229,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,78.87705957218034,82.84154623625372,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,72.77765096553779,67.64064248749744,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,70.43968163344162,75.3149692667058,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,65.42913027924993,82.74572581412285,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,71.80915953261429,81.3025908147539,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,72.91213865300183,74.0604695283802,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,73.78726088546165,70.43826157192586,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,68.51667786084161,68.22490358852679,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,78.86307198539313,78.91628718596914,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,86.18251759837909,70.7698037124348,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,68.64523230110257,88.65892001178348,44.13779822302554,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,79.38752032079437,80.56879244462172,59.07073132478007,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,60.98254702422455,78.5677286331714,31.585862999240476,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,81.35566864218681,82.59872895241415,51.033708322728856,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,83.16195968087531,69.62080442271768,64.43599246651911,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,76.34454758291656,72.29419465679247,65.1117913017683,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,81.4133858420672,58.7124996864977,42.166120163922564,48.46135841962307,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,89.4310773210527,70.95936124428187,40.270712841120684,40.33400095867331,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,74.6285680016965,72.75388551951666,59.83523349586152,41.80715581260598,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,79.38785770724712,75.2369952059392,59.14316166080562,52.08439701194371,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,62.72984465721731,69.02285656929006,65.97252533289902,56.53341940100753,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,75.59070791951771,67.47257829543486,43.55676375041389,51.3181260853177,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,57.840099661065516,75.70232241524938,54.55711271351904,63.59958785472685,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,63.416205930363795,71.76606034265885,54.58569167963386,48.66861088615116,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,50.142951051439454,66.59701590964298,54.743461400053285,51.90780583292363,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.64739535978237,61.16366192905636,59.362603839721466,51.83095739184874,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,64.40967379504536,76.14379038478062,56.72158966180896,59.73807065683961,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,85.51086738208934,70.99850174374123,48.07930143816553,60.81414333650253,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.1140006532462,60.04111952750539,52.219010980813266,46.28183756976031,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,79.69873983396549,63.09940669634118,50.229394515298736,62.78480593374546,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,83.41977563942395,68.75156327972525,55.70310966720719,61.04646722171914,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.41872612992022,79.95743992714604,54.5757362084277,61.3146963191125,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,71.3892918724471,75.46945603664625,65.07397879828044,65.97303597468708,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,77.68360519123358,59.46851760563015,65.29078397424058,52.1656940189591,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,60.56638081112003,68.95223471700777,60.911936965965495,49.54109500267949,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,52.12973289549669,71.28618799611807,58.10021903759908,54.10804844237182,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,72.64657635305245,68.84183170974457,50.71319001539049,63.73109939021416,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,82.07748038357809,59.04766023012996,56.31910636880654,58.99141428204963,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,64.17118676621828,68.17217231149367,57.754933266752836,67.77822841409483,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,66.12784324964215,69.59069555291796,61.50991602535696,56.26600403747333,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,51.26045280839519,68.80232305711161,73.3619326150955,57.875214421038976,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,70.46992483715489,69.37358121547965,73.00891087929499,59.186304296025355,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,59.336796429503764,65.86755906080302,58.68108784943949,58.99266845300764,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,77.81520110065865,66.48080811601463,63.2391161278521,62.535806339826706,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,56.74475940214995,70.60710945272312,58.98084159272668,67.2819274004934,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,70.21294708495549,75.18421767235562,46.00265681221391,54.084106301579645,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,68.88364022732851,77.70211688407997,68.68360174465809,66.53312755413634,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,58.7515534138488,69.56137744753924,65.77008896249646,57.42677397368517,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,63.303036664759816,80.7128261072219,64.91257318385809,60.74071766861576,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,64.44309732602267,63.5868897604537,65.36478009485137,82.25858443241111,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,56.14416354390149,62.94142158006967,70.40805409751174,47.086874126726,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,59.7640793294852,36.67191953597679,91.30404140624043,61.00477207456003,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,64.10154962591866,65.39778638524442,69.90287224172286,61.77726561353521,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,61.73040357700404,66.0843399628168,64.73217144281038,68.90438959579502,0.0,0.0,0.0,0.0
