173,173,0.0,0.0,0.0,0.0,62.5410490819871,59.50396439433263,65.62736740117793,61.706828089617304,63.06393204629238,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,62.46978760861559,47.63994499985458,53.92225287809491,61.274629251195094,68.16521380797683,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,57.39811062843128,56.46839609821543,56.35783141487611,73.86021166988921,66.30583555477108,64.4027006332968,0.0,0.0
176,176,0.0,0.0,0.0,0.0,59.5779877147911,44.18804710149278,63.005926078093,63.45236920176695,50.00953013177943,55.92390467731926,0.0,0.0
177,177,0.0,0.0,0.0,0.0,40.63593124603921,51.813802547521135,59.1829706327004,70.07480690520963,68.51350010797005,57.469912276086234,0.0,0.0
178,178,0.0,0.0,0.0,0.0,66.79768767331655,59.155941837268635,58.66573711892337,46.43752901653798,63.939090059918875,53.47659516853293,0.0,0.0
179,179,0.0,0.0,0.0,0.0,46.073480668258235,55.904671125953584,62.273777844008436,65.4969566801715,65.44492549858946,68.37653500744551,0.0,0.0
180,180,0.0,0.0,0.0,0.0,59.89215390629972,60.4931990345064,52.34152398610574,77.13371257806922,77.05488234919424,55.73316088402181,0.0,0.0
181,181,0.0,0.0,0.0,0.0,52.66113675217039,62.73323119055163,64.98172210257383,59.515206316504035,68.87069061665525,54.78200777484672,0.0,0.0
182,182,0.0,0.0,0.0,0.0,55.31457839061707,52.87021332073667,66.48273209178035,60.190134698882446,59.512012073741474,39.03449203367295,0.0,0.0
183,183,0.0,0.0,0.0,0.0,40.56580890716121,55.12805589245811,58.30251443729905,67.79734291605656,70.99717802065264,59.111037133163045,0.0,0.0
184,184,0.0,0.0,0.0,0.0,43.09707362541856,51.57154433265217,55.66865170854596,67.80925194001364,78.26122980959276,50.62829087092713,0.0,0.0
185,185,0.0,0.0,0.0,0.0,41.39168280170316,62.187085875992224,35.983076336544144,66.13662467468717,65.46200042805077,49.83251080024398,0.0,0.0
186,186,0.0,0.0,0.0,0.0,43.16284873035664,57.13462839718656,56.31778648344475,56.364528345070994,75.51640825744852,65.63796077766467,0.0,0.0
187,187,0.0,0.0,0.0,0.0,65.5494088945348,54.395725683174454,58.88102552992382,77.9747598737569,60.16392241257184,63.19859209245857,0.0,0.0
188,188,0.0,0.0,0.0,0.0,69.65886474406787,56.72329496436014,65.92910525313019,58.43153433162692,55.32576227803962,55.19023027879144,0.0,0.0
189,189,0.0,0.0,0.0,0.0,57.7158772415343,55.864457274006796,52.19868421754527,63.16578563702333,63.38538845707602,68.89385613644612,0.0,0.0
190,190,0.0,0.0,0.0,0.0,58.3551419107406,53.71954084873573,50.975908380562664,45.49246706867801,57.47839027684345,62.77332791766961,0.0,0.0
191,191,0.0,0.0,0.0,0.0,49.83119294483524,65.75948537178141,54.08329027326879,55.41682710878368,65.22900066714078,62.363371492300146,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.81692027379061,50.21337162950171,70.90990299985627,46.97346489779896,57.528983876715564,71.39383704249883,0.0,0.0
193,193,0.0,0.0,0.0,0.0,47.84312183157841,57.796202717884846,66.84079503304551,68.59005495545131,66.9450951669555,57.05885763866067,0.0,0.0
194,194,0.0,0.0,0.0,0.0,64.18562637661029,42.491370435549705,47.004836572017005,68.2239761075201,85.61317430382715,57.74595053124622,0.0,0.0
195,195,0.0,0.0,0.0,0.0,56.55631853432877,50.403081144938724,48.19457565576338,63.23790852862428,71.37081298065337,73.62266779212953,0.0,0.0
196,196,0.0,0.0,0.0,0.0,51.9387225798595,54.22719863967028,54.36009885730759,69.12481566345919,74.49408278327189,55.187827642484834,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,55.361090105041484,62.03397114555253,71.90629390585386,77.72354495660171,58.546631733639956,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,62.04140934342122,62.11843525142372,71.36774356230767,74.27102434132834,70.54276018711785,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,65.54771349947559,49.93416299248791,50.514658133214304,79.23788520729899,61.75708145959436,0.0,0.0
