85,85,0.0,0.0,63.11753128523044,56.25327209072714,87.8790507729639,53.18755889138021,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,54.728372670145546,67.33971528301046,66.66483688823152,47.72242184891785,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,55.74756688063393,71.26108747167852,74.33350165614216,57.395120926909854,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,55.54445208715231,59.447746435981855,63.249964113854375,56.12201159164803,48.12170216601909,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,50.59630499347135,64.64723242972991,80.78011952855779,54.93259912357996,52.973645402729076,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,39.082781556655206,66.75184119245614,74.24478887482587,44.47139430141855,44.08250356791594,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,62.86724600307712,68.2302986755346,73.19871699418249,0.0,55.026317002334274,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,53.77575379907338,53.29381386828088,89.57273728389288,0.0,56.804958100227836,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,74.61264775221566,85.48620241552268,0.0,57.54538453533894,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,72.10941988947287,77.66696767725301,0.0,55.094618305894286,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,62.17110970225973,77.62881034649965,0.0,60.69423630132964,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,74.88871818779103,93.1477290258836,0.0,64.31166120415415,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,66.5909674861734,83.27117288698571,0.0,64.05599346841652,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,66.73966408605013,80.48552651449243,0.0,58.54374850180355,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,79.26904046897127,85.96382819539362,0.0,74.82129447403798,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,56.08670064095642,90.48017086096434,0.0,58.179349336519245,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,69.41349516431572,94.97030027497398,0.0,52.54243925222523,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,69.72805011430626,76.39991134215083,0.0,58.42495788032562,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,74.78403920943872,75.34938937648695,0.0,57.58788014496464,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,55.87909745331879,77.12530234628807,0.0,60.10124609005039,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,63.81388247682528,76.43864579013629,0.0,63.83842456429041,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,52.69473772832266,74.70453124588938,0.0,64.06773565275422,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,54.75730118338461,92.88400825988813,0.0,68.99228486207015,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,61.18535591666683,88.0205035754589,0.0,57.70332386384462,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,56.036132827328785,82.30438549538613,0.0,58.40192184377295,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,60.76198320965524,74.21218183600213,0.0,65.21280267497059,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,66.5474675031789,70.99655060439193,0.0,63.75589257720945,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,65.26232450292194,89.19869035648954,0.0,52.405918563147985,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,56.24999957060515,68.44227864616201,0.0,76.55913297794729,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,79.36908092405054,84.39808707440577,0.0,66.87312673652373,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,75.3821446388951,90.47726272978237,0.0,52.74556795711672,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,58.59220391213151,70.09657264812003,0.0,53.067574533241185,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,56.37058695136291,71.48396386263772,0.0,61.538554415349815,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,56.91074906364864,76.33927413621802,0.0,59.157144210280684,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,65.61696335674623,88.06608534803115,0.0,59.977869532167844,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,65.34132650282477,79.69325720282504,0.0,47.851148478564205,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,57.74067485506191,102.50626476886708,0.0,51.9823919131442,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,59.211739327682025,76.96223952646746,0.0,72.85802879166303,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,77.71453918005437,67.87545681935498,0.0,68.08449810180473,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,52.95719186667546,82.69386771182701,0.0,61.120814349589054,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,55.68409252902238,90.10735425322021,0.0,65.31745841162952,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,47.4527235600152,91.96761003855497,0.0,63.621448033267576,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,63.88973490281851,73.77988192106946,0.0,75.2362343540871,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,55.16828965599365,78.30107486585072,0.0,72.80718148666568,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,61.99771013943154,78.39559286232897,0.0,76.38549465063163,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,66.14035401774196,84.08224789667258,0.0,69.92808950250347,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,57.55646301633176,81.56924763458022,0.0,51.8362421168631,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,67.26840946738164,80.19271315935688,0.0,57.75154119075123,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,53.63981814079662,84.40649291065117,0.0,68.0112104663158,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,62.22764872952575,84.8979953893542,0.0,70.86597104742984,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,62.836371533500355,86.97628129084342,0.0,73.54240289210716,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,71.97366376441137,79.11672000258378,0.0,65.96239505270039,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,52.01847085185163,70.58782260422898,0.0,77.05758289344398,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,65.85150707928057,87.62593533185678,0.0,75.26402615389225,45.82236962069639,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,51.92651661453674,68.72637123676569,0.0,75.65253364699012,45.438740375325445,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,52.88508125158391,63.558511171709625,0.0,74.2211095773578,58.06687748134916,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,57.59581694088882,57.01193141156271,0.0,77.39091179831553,48.16520300843304,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,63.76381686658742,90.65417265085941,0.0,84.1754624578236,45.1493217852855,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,43.406867112393094,70.35642270391305,0.0,83.29372370375502,47.267119438428146,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,62.249319013948636,81.1058726267844,0.0,86.87418315462673,44.86956946115842,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,60.12992506709345,89.37417180672924,0.0,69.12530295421992,50.65050458691762,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,45.797693356559414,64.03603912763285,0.0,83.07787968757908,57.30685890957626,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,59.94535253190428,73.71837477647566,0.0,72.50935436828989,58.41049029401551,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,65.74129797443983,74.50661253407826,0.0,66.6202148895002,44.115272238526366,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,40.54806754480532,71.72457145468323,0.0,72.33822452017966,53.66454834528166,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,62.54220581733045,74.42580849723792,0.0,64.15534243800137,50.12986284759626,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,50.54043540855366,75.45866551750727,0.0,59.03382998184386,47.948607076844524,58.71787003863783,0.0,0.0,0.0
152,152,0.0,0.0,0.0,49.473275735176685,73.43713760079811,0.0,78.2627957372031,51.20147039181157,47.39664556394129,0.0,0.0,0.0
153,153,0.0,0.0,0.0,50.09364991099572,69.93523185856274,0.0,66.45855550817838,58.69048983501959,41.882893481153744,0.0,0.0,0.0
154,154,0.0,0.0,0.0,52.0843929979176,60.02104489288597,0.0,75.06821020727631,52.43581310504573,58.87847431037879,0.0,0.0,0.0
155,155,0.0,0.0,0.0,54.571999653845694,57.966579680190435,0.0,90.91204746676979,35.11543281225665,42.85929466339914,0.0,0.0,0.0
156,156,0.0,0.0,0.0,50.00007957425035,53.92387793978044,0.0,76.42768631427042,51.7573984080982,66.57719606233402,0.0,0.0,0.0
157,157,0.0,0.0,0.0,61.49376680418783,69.71287997351365,0.0,71.11423451156688,51.05574414262446,67.83848213809414,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,63.7077866239635,0.0,83.52384456698059,53.5251984164843,60.90606463030562,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,55.732896406727036,0.0,76.82096454988266,48.267992674827184,42.65367165811399,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,74.55287265816993,0.0,59.2776841079919,52.453263605692925,46.456680361112134,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,57.753643731971756,0.0,85.96455302016699,51.58740231253478,52.05796459565404,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,52.969664994165186,0.0,89.33475306618338,52.026056950305126,58.106044558083944,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,55.24836260177413,0.0,62.55652420827521,40.31366684472162,64.49180356174499,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.9104626335323,0.0,71.3498447129673,55.48954278078985,56.64296582742929,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,61.1590566554807,0.0,77.23824739230524,58.16742058597546,63.03956994565018,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,64.00555649118247,0.0,69.13321451815436,67.08811436115732,68.27482674773236,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,55.54399628771224,0.0,76.71453567039391,67.15454322098074,64.12502558604986,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,73.48193466512453,0.0,72.48108162639477,67.12202444720808,56.721235116523786,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,64.80298646653871,0.0,74.04599551883666,55.928585028500606,54.523416750125165,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,62.93439558930918,0.0,75.13943323809701,69.40863465697042,48.77669575534159,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,54.244160412096164,0.0,69.58064926463666,43.51551600176873,63.57373604650714,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,63.95981938293981,0.0,78.26109201113937,53.874994585141785,64.42240182338273,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.52942043010465,0.0,66.66296467612821,45.50886936192934,59.616013823215006,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.10527934838225,0.0,82.16668555351696,69.69874705765409,57.48384507382107,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,74.21879795750047,0.0,81.31797497983194,43.3923713840976,37.235004056079006,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,51.60833979177446,0.0,66.25363836334355,50.77784974784548,65.91638533730797,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,51.27583877889344,0.0,78.4525069704084,65.97501140432074,66.39031678181588,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,53.65625242568234,0.0,81.1860629179462,58.102406494065114,47.95992011013069,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,55.75840930035123,0.0,74.25235822315814,66.04204319049703,66.99367672546319,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,52.989438207373496,0.0,81.82277790148873,46.68823341806258,53.753133668452264,41.64664245838113,0.0,0.0
181,181,0.0,0.0,0.0,0.0,52.812761562474286,0.0,65.50691371279345,61.01260779451413,79.612055966631,68.00502930954484,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.43354032954942,0.0,75.21624226398936,64.95471456824117,45.129959489594995,74.08272606604353,0.0,0.0
183,183,0.0,0.0,0.0,0.0,61.600756022540395,0.0,75.46990646858772,68.08432945388414,57.393106271822006,66.71771480084779,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.70521569270973,0.0,78.45905079284887,53.66727805261232,50.865987769057725,56.506154794871875,0.0,0.0
185,185,0.0,0.0,0.0,0.0,45.50152038627126,0.0,64.76005731576365,46.47065490804585,58.04827853773186,58.8154859241304,0.0,0.0
186,186,0.0,0.0,0.0,0.0,52.06739284500344,0.0,72.33819367599631,51.814035314659044,66.80132867520517,61.757494931289735,0.0,0.0
187,187,0.0,0.0,0.0,0.0,54.80866069638205,0.0,76.79944551968738,48.933407037798446,68.69797515386352,53.87070676572645,0.0,0.0
188,188,0.0,0.0,0.0,0.0,42.74215950068751,0.0,65.1773817069087,65.88154467540413,53.758329646036884,49.19441299801629,0.0,0.0
189,189,0.0,0.0,0.0,0.0,54.1377167311709,0.0,73.82460230106685,57.20953868770972,62.40397841790565,55.980287262706085,0.0,0.0
190,190,0.0,0.0,0.0,0.0,64.49590655677393,0.0,87.47229121885046,64.21967367445215,55.545072419144866,44.099108703151046,0.0,0.0
191,191,0.0,0.0,0.0,0.0,63.47229417497793,0.0,76.90919753949974,62.9307548714511,42.63318560636219,52.98288905297847,0.0,0.0
192,192,0.0,0.0,0.0,0.0,34.94120892115804,0.0,84.86847116915128,44.23070446075168,52.10009597153475,64.4040486319891,0.0,0.0
193,193,0.0,0.0,0.0,0.0,52.4286956071514,0.0,67.46649793590204,59.482118895214164,70.32805537537423,56.333758397154824,0.0,0.0
194,194,0.0,0.0,0.0,0.0,54.523658105627376,0.0,70.42585036702891,56.55666449668823,58.99344565192123,57.46108751239426,0.0,0.0
195,195,0.0,0.0,0.0,0.0,61.0234777373829,0.0,84.83326757106195,60.159889726950276,60.86732782611268,46.8482489437564,0.0,0.0
196,196,0.0,0.0,0.0,0.0,42.782735979140234,0.0,83.50608714863321,69.42374626472616,58.7593672905238,53.136203415174435,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,63.355276138547396,52.27640762904541,53.99347688809934,65.47176018937257,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,74.50771699045325,68.02454879905527,42.712867461449946,51.812561686138366,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,65.17171927649687,51.32879419358891,60.7055135811834,50.558269158316875,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,71.41359376583189,54.44912266448404,63.580363660493205,53.85438632434734,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,66.19955994488754,51.28728817190928,68.60291183222395,52.113079595060455,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,67.5868963374862,47.028983862888566,65.46949801659086,60.697217646309795,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,83.52647910462383,54.71459440645008,52.2462151299026,71.62476822382834,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,73.60575340735969,67.37537425888515,73.16411036528702,63.16691050325892,40.10113274921479,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,71.74141703302911,61.01392879770369,51.180074406274265,69.02850024581308,40.237997018018554,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,57.05436307977056,54.25928614855735,55.40360411835697,58.4309667446128,58.03100310940191,0.0
