,time,949,971,1397,1442,1464,994,927,1420,972,1465,950,1398,1443
0,0,85.16414351089428,56.30899155068562,60.15381168357575,44.45817203617719,56.69317574967181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,88.31612529368778,34.99758161417001,66.6695322678953,54.91236486337692,49.405502147617696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,79.77760450553065,46.28762690621811,62.73732479293666,52.208090162568205,53.54496275637389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,82.41822237952103,36.43980678846039,57.68765887713643,66.23386846626723,39.109431560628664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,89.26555764299435,0.0,78.4005476147494,55.08057243724937,50.3373771147897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,84.48954073931863,0.0,64.95303609289692,57.90673595943173,46.86212281052459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,81.28851298101134,0.0,63.56026795641712,66.31924898257672,62.30095208134305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,86.52006497291562,0.0,75.6433883396451,65.8023844923815,53.151921047232236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,82.14063636644691,0.0,58.412044083233056,55.73428450927165,50.30070592702343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,88.02858278963718,0.0,74.79597497946952,63.900969821523596,52.155002528135086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,70.02570983252886,0.0,57.48288770958924,62.49170169573402,69.97276240290807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,83.70867615578729,0.0,64.69552484054564,60.60845653170196,61.329065506168575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,85.58845809113926,0.0,72.138771946483,57.09996219581609,42.82459359850827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,90.07871457755017,0.0,57.995054637292014,57.77237256581287,55.73177240015376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,90.73938052765203,0.0,72.86568890684275,58.68739669824059,57.58276479791711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.94098485177075,0.0,58.15068808242414,64.08133086421594,47.62192677140253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,91.54749346889456,0.0,56.42868390277239,78.44410787856667,57.682513643939245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,84.49068932291377,0.0,68.21052902012656,53.496775671355365,33.99865730507155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.1165557202363,0.0,79.62953509092874,62.42569677436872,39.56803914594816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.177660590942,0.0,42.200612989263945,63.773997729738795,47.39657352660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.19689753265914,0.0,72.35275004181098,77.64874305364579,49.906303119958025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,91.26513002675138,0.0,60.279922940669564,64.05888540532297,33.325166136082686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.9110008431195,0.0,61.400142471551206,67.85674678909234,60.016715802486594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.2027833827739,0.0,60.937098360050584,71.21851654289532,39.6333819953501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.46904188269133,0.0,57.268088928685025,68.37408139526036,46.0596595238922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.90021066613546,0.0,64.94064587583713,60.70225335665952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.67597727091379,0.0,59.21906315383126,76.79405807633948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.30651782290275,0.0,52.11295191503403,75.72051936825355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.21557111078285,0.0,78.0873653060404,73.20482564596126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.43537837805671,0.0,64.78623866427498,64.28541141345366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.88342498456511,0.0,59.05443713655377,52.356255378551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.0193280581679,0.0,71.01367789362007,70.57218122516197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.45449131415907,0.0,67.413578951334,79.48159267188322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.16716283381254,0.0,56.195339830520254,67.36238644934659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
