51,51,53.182875229124676,0.0,52.811789840028716,68.38907515745854,66.4235776802627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.92980621463573,0.0,62.41043160041818,77.8770074059343,56.30847393044264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.0091521485836,0.0,46.766152987498444,72.5714806873091,65.53410537007281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.7449673023802,0.0,65.79148998098661,74.04456667314959,72.66895203939806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,59.168853606936665,0.0,60.80551689344846,75.78553371076791,40.24321577279696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.289298071501165,0.0,52.660196842174756,74.33611477231631,77.01894132184083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.86134365807428,0.0,54.76129133756599,76.3075985078622,58.25562562608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,51.05374775002659,0.0,64.03049150332608,62.10329777831332,73.51944936642457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,59.42691782316889,0.0,46.32097979192312,68.83317452653417,49.4810039589354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,59.17330376970248,0.0,52.07141831566476,81.55006054029647,53.06811108042088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,53.701171297380625,0.0,56.419463920237924,60.73654296258018,60.84128918156648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,62.13360610580105,0.0,51.99759276392721,70.74537100555418,76.59007321315981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,48.03280545750287,0.0,0.0,81.81527666425451,58.0276090472487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,55.00101492633421,0.0,0.0,74.60398241216464,76.73153607004353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.55359955106312,0.0,0.0,76.51104542280427,65.9441099480901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.00096111178519,0.0,0.0,73.12875804941046,82.5437277308561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,46.978767460238686,0.0,0.0,68.98191552087214,73.31732599205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,53.87766316092214,0.0,0.0,95.254303228212,63.88784652725573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,49.65009183990165,0.0,0.0,71.6675763180437,73.51732292370895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.10879180621437,0.0,0.0,79.94462078039498,61.34338577781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.45326025134933,0.0,0.0,68.69017136077959,74.90875004109915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,54.90664190634681,0.0,0.0,76.65983312793928,59.52868959526941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,54.405312601013435,0.0,0.0,59.673802084230346,73.9223158833598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,53.885749895088836,0.0,0.0,64.10514645716532,66.2806844400271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,58.20182572796537,0.0,0.0,71.75305792119087,74.56780916029142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,60.72433150476995,0.0,0.0,53.40873790682187,55.520196884152874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,52.53838907209166,0.0,0.0,82.138721549568,67.75251253339681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,57.990706278279774,0.0,0.0,73.7424973037965,68.15381328561618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,49.818310481356846,0.0,0.0,79.21666830585997,56.92077549647886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,50.7790016575061,0.0,0.0,80.27757463846062,75.788429442682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,53.91461079145458,0.0,0.0,64.422227095916,59.56173804079196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.0797966420593,0.0,0.0,74.83036907027949,74.85957073248692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.15290625977143,0.0,0.0,71.15861456067108,67.79435337185078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,49.309072874554886,0.0,0.0,66.36531784311506,68.62863164106236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,36.658020055656834,0.0,0.0,70.1786894174125,52.51005402256094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,47.5087151950744,0.0,0.0,70.11310597155283,82.79831437374776,54.445060998417006,0.0,0.0,0.0,0.0,0.0,0.0
87,87,51.19386091318876,0.0,0.0,73.47555929267823,69.16487629385607,42.92697417452401,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,77.71636958271147,79.93997066650594,32.15222972695766,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,62.68322563771368,72.88368063004918,61.30241836998285,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,69.17485937888628,60.27911347919078,58.578856929139036,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,81.82807992744642,65.46525110935242,48.57233540138884,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,84.61106462497516,65.38053292195357,49.93745240210423,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,77.53110842655326,77.88212051443213,59.493173479766185,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,68.05696500919377,72.93935013434483,39.95852541590679,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,69.88951584870514,75.56854956030641,51.942382464007736,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,71.76959920943534,83.22425956319515,71.81639524034865,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,55.48883725147108,86.5553816599762,62.846456611669836,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,74.55880713468599,72.22136074309785,56.03656007555553,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,76.80306346163275,52.5632346399155,59.04405469339962,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,61.62543767300098,73.23980802579884,41.927915610323865,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,81.16272512004582,70.0898681227666,68.76219507672857,59.25948569170337,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,56.81623380168644,73.38433414813746,66.28665806575067,65.3266827747139,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,76.79693417848279,73.45378047322954,70.1183952150602,59.28942310771217,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,76.65057276376929,68.33520449110554,43.8563429094858,59.703021804465216,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,59.976080335676,68.49035849512812,57.111191590629225,54.037742757724544,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,70.61326224169632,72.41649748975729,57.23051033452809,59.59441210971583,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,74.2013695591162,58.89095827204359,60.120378739749626,54.67302120924096,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,71.37457082340798,60.10951934064217,62.582172451125615,46.58841906346041,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,64.93752035106519,65.09561897941552,71.25948685463644,66.23964154677341,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,61.459633504749604,62.50827363449861,49.73503682687779,68.9413274558243,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,56.80117688424196,52.801134916308385,54.91968033605765,50.88408238100982,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,73.78861274392679,66.29315718976437,67.78708021260397,62.82687208991329,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,61.322973121449195,64.96696790435941,60.80746798468472,65.02069644661832,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,53.879363916804365,63.376165222333384,53.12268405952244,55.054433352737966,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,57.1705426955146,83.79040421577449,63.484147383417245,54.98149199516912,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,65.05039945732118,59.73193052089671,62.89764056103711,62.42404122573375,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,72.14636180853726,69.22239454522315,61.820382783563744,73.84246691872636,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,70.55917722930869,59.846367470900844,65.31185846133698,55.151070897736886,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,63.06810771562644,60.28467319095738,74.66281244468857,56.88466875743433,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,58.40085569301163,65.69642595746211,81.4786390543761,68.91426930526504,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,51.41163286295766,70.16255904690898,69.24434756565707,52.99771383883446,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,49.481466100684976,67.13308706700465,70.300622681198,47.48742147781307,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,53.48412150558967,64.30596814376898,67.4425107294388,56.53279805332012,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,72.46688424033894,44.0025824928952,88.22049538824395,64.00309838894266,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,63.63331712827505,66.81735810713916,67.86364828573545,57.66591677557169,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,58.08024462081205,61.255711441091734,73.44059477662812,50.899333785929876,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,55.05830694512849,59.32784466355733,65.81071823201052,57.32314234494634,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,56.682954110530474,68.08657167283192,76.60548786488879,70.23436407254974,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,66.02118501756524,67.71152928039929,70.60137957829139,68.01059928837556,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,63.367378841286694,73.07671093135357,73.58642326352762,62.01006289264332,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,62.794326709311655,51.13274622642645,69.9190041248819,72.87457442442575,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,46.66254032546922,68.10073940364624,64.55230371497031,66.36388938936987,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,66.35140401333639,56.48785988128598,79.8316223333272,60.59739430560385,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,52.48183519477884,65.33270953842046,72.52776006236923,70.35733444593723,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,57.159818011163345,69.29801989715841,79.842981221467,55.22985263640677,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,53.78084581072537,42.75357792884266,65.07662300048912,69.05416349474444,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,60.0852585930297,65.36156462350652,64.44525018907284,73.05896265925314,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,59.497694315010236,54.452995322821934,77.21146253232936,68.59885268740776,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,42.161743274157686,48.58057812445906,67.99722952998667,67.52930140482118,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,49.75387953049511,42.34566461466812,64.7080897171712,64.2636310493067,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,64.9569229352449,59.87578549217025,73.21124971289676,80.77527310437421,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,61.16623885591811,45.47426699331618,91.34778802894462,68.50245303345626,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,55.49468771836237,67.33662579151552,94.76731431754023,61.492278960257934,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,57.02800014203644,50.52965818347073,75.89125383579052,66.39890822860673,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,67.85182932132388,58.37017558729731,76.15413899473461,89.59099562513794,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,61.43593575022595,48.722670313757746,84.24892457853848,79.60715245711384,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,45.85807961950391,60.58412032319927,87.21899276833356,80.62079898651089,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,54.90257023955544,63.674447672898516,77.16645437034293,79.28571035242842,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,46.52565666627521,55.765577259190124,81.75924745162831,72.3987657843832,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.53092370556766,86.04041722076242,59.36797689397294,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,59.916768477362574,67.89692480420919,79.66739648883343,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.21961236136096,81.51926528444864,71.78082815025368,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.39660414823716,62.06632405694316,67.50115755168365,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,52.24545912775041,70.67301715212433,86.88430471021923,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,58.7552139491406,63.17199271579293,72.44832880420088,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,42.70709020318384,79.24908819433244,70.21984599215172,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,46.060069478266776,71.80631286002114,70.93656107141355,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,60.642226045447515,67.78807686813686,71.02051332534307,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,39.93904778734247,88.71154155767033,84.37740992062523,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,47.58569515658921,82.78754468715093,83.5070710100274,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,49.88467878553527,78.42265476785366,71.23004850132004,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,79.43548503958979,73.25974644533616,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,78.89494695839258,73.6248569531384,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,72.93664330899293,84.19781982748836,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,88.78118926302642,88.45311674753958,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,87.70663728661184,88.93509318086862,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,78.7355502320068,79.83436028547226,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,76.20987623630171,83.03449508469822,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,67.22852057036721,74.1729041726105,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,106.11414235566698,90.52364202464328,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,76.08142072422237,79.93550011760215,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,71.43998255092541,80.23244152917846,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,80.95358858383338,90.94345800419929,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,81.54546523755022,76.61079972538691,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,77.27045575229619,71.20176870280761,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,81.35999030432704,68.20871435761191,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,80.17566984769896,92.34325120565894,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,88.91915394449586,84.15878822205349,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,80.10178148718084,73.07584819469368,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,71.5986976190228,99.65361931477779,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,84.31698647802716,79.86083863306423,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,78.55913274900169,84.60074512548914,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,64.8803079568518,85.03880077500871,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,80.34721390226144,84.85193331629172,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,86.38245899159025,87.23303567260376,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,90.00958206851458,77.97984087822842,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,99.88474853559701,86.64439203634016,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,81.83502350894744,89.12685967955098,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,86.15528275252368,67.14773717597093,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,75.09893040292266,81.87671829817481,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,80.21232987092237,73.6469864826254,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,91.8791800444526,87.95477838860752,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,85.73525316114424,76.80076932418798,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,82.9727377425842,70.99135801403656,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,86.0858724049145,94.42744217812732,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,67.05329743103607,79.45155268016075,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,69.04097606416225,66.41576505708414,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,88.6768976836131,80.83133018320737,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,76.51514242501712,96.41761221492018,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,75.21381590875347,75.55830449931376,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,76.62308389093951,82.30180066638592,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,69.03486603670487,79.3270524933887,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,84.29036186259839,82.00340205257258,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,92.50283884810926,75.64787034772354,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,78.41632721818617,82.51112554074766,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,70.50461418116899,83.71447958955133,47.715690928795716,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,77.01809591739783,83.34034393396763,51.21568225602283,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,96.47279410165716,69.25694142983917,46.903036675268865,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,78.27497084818577,79.50030111803449,42.20809229838477,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,90.6248965727614,78.22748515326079,54.80938734788403,47.6549952612452,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,65.60509563966914,90.62622281657613,49.89704129430068,54.93724290222592,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,77.47128615483467,66.54009703892875,43.996874444434994,57.551212087419174,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,68.37184225807955,91.00571160728282,54.701629155848856,53.10270035148804,0.0,0.0,0.0
