58,58,66.38321516625395,75.52245350646922,53.34257647128466,52.43444732457711,58.21088915542609,0.0,0.0,0.0,0.0,0.0
59,59,56.96218420010493,51.91421768521799,55.054313467980315,72.32229184735652,55.972262925706985,0.0,0.0,0.0,0.0,0.0
60,60,38.95498108771945,59.13906286706995,67.62374677724056,54.34010797107104,54.99880672502659,0.0,0.0,0.0,0.0,0.0
61,61,43.53906022036202,52.03491842299168,64.79407070555612,50.9799224685074,68.48720100450397,0.0,0.0,0.0,0.0,0.0
62,62,55.75741817139571,50.80245985770094,50.54729779686802,59.708707027509746,70.19436419319108,0.0,0.0,0.0,0.0,0.0
63,63,52.92859484741709,62.86166926645093,51.191958307211294,64.3125310825172,54.025000911667576,0.0,0.0,0.0,0.0,0.0
64,64,0.0,65.92392786526129,48.608712850516625,55.48578528053947,69.43389948560397,0.0,0.0,0.0,0.0,0.0
65,65,0.0,52.22921294881462,48.62202531349892,54.818515352399515,63.60819426128403,0.0,0.0,0.0,0.0,0.0
66,66,0.0,59.72705401459527,47.29983481511602,57.185577291435706,59.26448266536966,0.0,0.0,0.0,0.0,0.0
67,67,0.0,59.75012638935139,47.62454721766362,63.38411979884362,69.2994179666159,0.0,0.0,0.0,0.0,0.0
68,68,0.0,69.33878726949526,48.34307413710329,80.2305123744724,57.26455698950662,0.0,0.0,0.0,0.0,0.0
69,69,0.0,62.79089593489762,48.731061071083275,59.78320088146547,65.04182030077544,0.0,0.0,0.0,0.0,0.0
70,70,0.0,73.14041511227474,36.914850014161175,54.8539774550709,58.14459233037371,0.0,0.0,0.0,0.0,0.0
71,71,0.0,46.12648325019296,59.9171183877645,61.124698966371334,60.89357900633239,54.92890300631914,0.0,0.0,0.0,0.0
72,72,0.0,66.62008511002264,52.467425031543904,62.31498535743648,58.31014388816263,63.52552444250517,0.0,0.0,0.0,0.0
73,73,0.0,61.77182838649451,50.27402209705312,66.47752057722656,67.79640749162985,65.81448681897523,0.0,0.0,0.0,0.0
74,74,0.0,63.13339665490737,71.78414829464248,54.81069378599324,63.38642905061464,52.66137377400425,0.0,0.0,0.0,0.0
75,75,0.0,46.74245886305929,48.50668096736518,64.27711634870293,59.660209874939355,54.36617662433728,0.0,0.0,0.0,0.0
76,76,0.0,65.49539263582145,50.2211631614381,57.47294036012943,65.01213093898491,37.62012533229819,0.0,0.0,0.0,0.0
77,77,0.0,48.83140499180186,69.65596177978996,60.797106139210925,68.12661474372781,46.59952042749264,0.0,0.0,0.0,0.0
78,78,0.0,60.17876980571346,43.861675107877105,69.73869968485405,61.54123971535034,42.681034662098355,0.0,0.0,0.0,0.0
79,79,0.0,58.846182995560866,60.429952356476434,52.59478843447614,54.695366060733605,55.92108553020415,0.0,0.0,0.0,0.0
80,80,0.0,63.92490159469195,61.33240272369962,61.33770677223526,59.45151097749961,54.158403901551125,0.0,0.0,0.0,0.0
81,81,0.0,0.0,56.432490345564375,39.971338646303046,68.61110277373763,42.304163413174834,0.0,0.0,0.0,0.0
82,82,0.0,0.0,54.58591086790144,65.73000740825478,61.782888671792925,41.65081370322493,0.0,0.0,0.0,0.0
83,83,0.0,0.0,50.70589967960785,62.60032659734053,58.80917220522769,47.53699869600505,0.0,0.0,0.0,0.0
84,84,0.0,0.0,67.44791842554552,69.62152739125408,68.56346509738519,66.25152868331558,0.0,0.0,0.0,0.0
85,85,0.0,0.0,50.276295276733286,74.74084205803918,57.942257897492624,49.91806104988535,0.0,0.0,0.0,0.0
86,86,0.0,0.0,51.57962081081689,71.51677416117622,69.68011328641722,75.33129090187353,0.0,0.0,0.0,0.0
87,87,0.0,0.0,53.44969538394836,54.261167141681454,61.94622131726162,57.831816962558264,0.0,0.0,0.0,0.0
88,88,0.0,0.0,53.128036159398505,56.03609448001589,57.63681659788365,54.05674607709438,0.0,0.0,0.0,0.0
89,89,0.0,0.0,45.2098815848991,61.90741691914632,51.311686326729216,55.44046949568885,0.0,0.0,0.0,0.0
90,90,0.0,0.0,54.6919327959011,73.93198658564563,53.37835465236587,58.81783474339376,0.0,0.0,0.0,0.0
91,91,0.0,0.0,54.53722650864963,70.43782359192609,58.96329155301417,51.6115945922719,0.0,0.0,0.0,0.0
92,92,0.0,0.0,52.89568465011632,57.84813902764192,78.23697834343992,74.98004667538059,56.149287735617,0.0,0.0,0.0
93,93,0.0,0.0,43.89367544789532,54.28991644051097,65.81290637275048,58.03099452646626,47.882615325014726,0.0,0.0,0.0
94,94,0.0,0.0,67.72663579527533,56.21461867265505,59.07304442729341,65.94159873328334,48.73169756906263,0.0,0.0,0.0
95,95,0.0,0.0,50.40424248501375,50.387230276519944,68.06509806971073,65.4551732693568,61.5623486387032,0.0,0.0,0.0
96,96,0.0,0.0,49.556896353807424,60.57081485403242,69.98699727662108,61.007129981754545,51.511865201547536,0.0,0.0,0.0
97,97,0.0,0.0,0.0,65.7072602958552,66.01184267695831,60.81797853240512,46.480331347704414,0.0,0.0,0.0
98,98,0.0,0.0,0.0,61.37995027856633,63.21209595835362,69.06546552486206,56.33108147431111,0.0,0.0,0.0
99,99,0.0,0.0,0.0,56.02741458370653,75.6663903622741,61.35307878904952,53.73331587288995,0.0,0.0,0.0
100,100,0.0,0.0,0.0,50.36119580566518,83.58511025960799,57.40657729449365,49.65121852723525,0.0,0.0,0.0
101,101,0.0,0.0,0.0,54.87423786771275,62.120395483769755,61.28442090280008,51.936988146963245,0.0,0.0,0.0
102,102,0.0,0.0,0.0,68.22156266481376,77.61470413858825,66.30637855105985,50.056083697856735,0.0,0.0,0.0
103,103,0.0,0.0,0.0,63.44911851175522,68.4743856570759,68.55077216872274,46.67770237975812,0.0,0.0,0.0
104,104,0.0,0.0,0.0,41.44385151267179,63.77762219188649,58.551665513193754,54.900654276865836,0.0,0.0,0.0
105,105,0.0,0.0,0.0,65.62033336563694,64.90639251115428,69.50170690065777,54.087072207551266,0.0,0.0,0.0
106,106,0.0,0.0,0.0,52.10327428167958,73.52889994430475,65.3772666845363,58.69413195753313,0.0,0.0,0.0
107,107,0.0,0.0,0.0,43.41200486163306,64.62568542034568,63.64626262117837,64.60543044790651,0.0,0.0,0.0
108,108,0.0,0.0,0.0,46.59879083722679,67.26070946643895,78.16613804631278,57.64328625937203,0.0,0.0,0.0
109,109,0.0,0.0,0.0,44.15646109369666,60.22369354459856,64.5786520394336,52.29664815173264,0.0,0.0,0.0
110,110,0.0,0.0,0.0,48.06949255740035,42.11341984390633,70.37217226285976,61.34868173275835,0.0,0.0,0.0
111,111,0.0,0.0,0.0,61.13249374694999,71.0742784062402,61.01453464893046,63.695573973310964,0.0,0.0,0.0
112,112,0.0,0.0,0.0,48.36799456139518,63.358655447805376,69.05111856277863,66.57449204073394,0.0,0.0,0.0
113,113,0.0,0.0,0.0,47.00590617664847,61.38062069772272,53.04472410108657,78.21830565937687,0.0,0.0,0.0
114,114,0.0,0.0,0.0,61.7961564444333,58.36896184909932,60.915841243968245,54.57835406921174,0.0,0.0,0.0
115,115,0.0,0.0,0.0,45.11214587336566,70.3583531802444,68.57093510320163,40.8574555121933,0.0,0.0,0.0
116,116,0.0,0.0,0.0,60.32685722079856,59.53015596771944,78.40485930976894,65.09064457079872,0.0,0.0,0.0
117,117,0.0,0.0,0.0,51.78610006518348,57.491719316131125,67.27928950911263,63.90026313216825,0.0,0.0,0.0
118,118,0.0,0.0,0.0,48.21531369371293,58.62299300053039,80.10948358488758,60.799135697044164,0.0,0.0,0.0
119,119,0.0,0.0,0.0,63.98910651853475,61.14513142563321,75.36191984789018,50.143142731332716,0.0,0.0,0.0
120,120,0.0,0.0,0.0,50.072936212043686,65.14619365174727,85.58844882869195,72.55377915065804,0.0,0.0,0.0
121,121,0.0,0.0,0.0,60.29520608403831,71.0054879928464,67.55272786074578,59.94860514641541,0.0,0.0,0.0
122,122,0.0,0.0,0.0,60.811125799537876,70.82273132199238,60.44735783449264,66.5242047974048,0.0,0.0,0.0
123,123,0.0,0.0,0.0,59.35633486416216,74.25763106058643,82.29492851478204,75.93412427717585,0.0,0.0,0.0
124,124,0.0,0.0,0.0,68.18506793536814,59.50243204967951,66.57364576320585,62.98253721276444,0.0,0.0,0.0
125,125,0.0,0.0,0.0,43.704474545460485,68.20384851115651,67.15429314386779,70.56259764252343,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,68.33305080897632,83.02046465449726,69.9150209871303,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,56.252112614380394,74.79485832139807,67.95190965921067,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,61.13558101504552,65.07624622607474,65.40077471280551,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,68.26981653807171,79.99415312990185,72.44792479901155,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,56.0933052947111,77.0993463741748,61.803248587905955,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,56.33054815585979,77.6927926969424,64.07759754603076,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,50.00998478620403,73.17504838074743,55.33348393404832,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,56.67236874887978,81.92917991788427,74.0254138683855,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,61.908991145697954,70.02418789169195,75.99918342426058,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,66.19959500915814,84.79015297083336,79.36699790258552,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,54.587332916744195,83.73990354257367,63.7157348910558,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,49.799341123276896,88.70983603720572,72.90518304510641,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,71.54617176930722,75.32302049363506,63.80763446319607,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,59.350251648254925,83.27408817144938,60.23812716945609,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,46.79610207326307,80.92713068026384,61.56474712024401,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,34.79380231996897,89.39460634252772,76.23268130070669,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,57.80858901343637,85.38075692661481,65.51214633302662,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,49.86749672601367,83.89773624881208,69.26800387990707,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,54.19215169895092,77.47330628706791,61.74428864512106,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,57.016213712208554,78.8427015198746,71.7065997769624,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,57.42367506116615,79.36125637940634,63.62567969703244,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.53132945273043,79.73279154311938,75.64457338278795,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,50.134223367122246,70.03780157640526,76.61127452163994,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,59.79803613117147,73.4151410546774,71.77861495000622,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,56.6338012730888,62.55893162541335,86.52247411263698,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,58.93055141048907,76.30056111433224,68.79150780768956,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,62.62583743750914,87.92795443561349,67.29551867569751,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,64.6117554596478,87.748137072883,78.0097215224676,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,39.15163174153706,81.05444928321211,71.75766507757385,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,40.2882110501982,80.21347604078366,82.60312010925159,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,44.945825498314996,85.0309413926743,73.75758730896133,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,58.0915428173711,61.16750609857969,68.53086527519135,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,62.232177063913355,83.43549317802129,78.7548977347538,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,86.56262195568783,75.1401700078569,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,87.11891822807176,85.54416615952844,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,74.97138757920465,74.43312949200887,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,86.02392905263837,81.38217317725496,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,76.62773648322786,74.13792169458628,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,88.80567574575784,80.38781662824582,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,70.27059745102765,70.24822532816523,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,86.16698237694817,55.884394717406295,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,72.37617059885825,69.89312109436926,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,81.38358014236363,63.039102407482176,45.41340607485023,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,59.86179759538621,84.71993683714442,53.749201083796095,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,87.18830599818375,83.42587132285496,63.19392814310159,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,76.75050570031388,64.63523178107009,51.16750587355115,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,65.8763050259059,54.75312154311875,40.9763624356533,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,75.70320134167629,65.09854309197998,52.405105165801444,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,76.29219802925881,78.56903511953655,64.11638478810032,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,82.63885536954393,75.75587023155369,48.008726493222674,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,86.72552242432505,67.55974399499853,61.62051538047342,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,64.90444204889923,72.1909795506402,50.32022179305814,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,69.34769187345478,59.07480598351826,48.63802508963316,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,66.13015461925222,54.151275742516965,74.21505465345909,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,82.41971630834186,72.9553332647862,56.752810748599146,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,62.72269959953974,65.02368173863242,53.991087151698046,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,62.073291114499675,78.91873470824379,44.51642856509224,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,62.22108193532471,63.055365088120084,68.43140151732082,53.40073339414876,0.0
184,184,0.0,0.0,0.0,0.0,0.0,83.87474029874605,75.34231200581776,56.97366211341222,47.1714910443317,0.0
185,185,0.0,0.0,0.0,0.0,0.0,54.136920440238725,66.77085140550477,62.038390344071615,44.25455632746667,0.0
186,186,0.0,0.0,0.0,0.0,0.0,69.94114464344379,80.26685880860029,62.366481266141,56.671536819943,0.0
187,187,0.0,0.0,0.0,0.0,0.0,69.20695446057681,63.58605248985363,55.602192745950525,55.127072631532116,0.0
188,188,0.0,0.0,0.0,0.0,0.0,63.69734817270307,69.61088964307373,58.96108188536779,57.35595128735383,0.0
189,189,0.0,0.0,0.0,0.0,0.0,66.42268130051933,65.30211399476784,49.957490858964476,39.483769919294176,0.0
190,190,0.0,0.0,0.0,0.0,0.0,58.334124425106765,72.00840416558131,57.08807807636346,60.95289398819098,0.0
191,191,0.0,0.0,0.0,0.0,0.0,70.42937466847908,67.25423193170715,49.996306760391434,50.5989368085354,0.0
192,192,0.0,0.0,0.0,0.0,0.0,74.9591672337314,72.23085705800376,54.56376322695674,62.13830742032521,0.0
193,193,0.0,0.0,0.0,0.0,0.0,68.1863740377407,76.61054550372752,61.86202256135509,60.91325780580723,0.0
194,194,0.0,0.0,0.0,0.0,0.0,64.55739052862428,77.30682747077879,64.52551947055055,71.15803531122666,0.0
195,195,0.0,0.0,0.0,0.0,0.0,55.568461309161044,68.42994940266406,63.9657142436907,51.57406871929391,0.0
196,196,0.0,0.0,0.0,0.0,0.0,68.64704103727865,75.75898870519536,80.16537482095524,65.19991205750591,0.0
197,197,0.0,0.0,0.0,0.0,0.0,74.73211287020055,56.04671410120258,61.173150360776454,72.60912492044746,0.0
198,198,0.0,0.0,0.0,0.0,0.0,78.75661400291435,73.60651012237071,60.000065968531075,54.826807557493204,0.0
199,199,0.0,0.0,0.0,0.0,0.0,70.88431353483692,70.44127496512345,66.02667735027515,55.90629707705966,0.0
200,200,0.0,0.0,0.0,0.0,0.0,63.81711462649188,48.61540528385392,71.57310545907262,58.927703618958546,0.0
201,201,0.0,0.0,0.0,0.0,0.0,50.044315871312726,74.32286892822748,65.36290497881171,52.7895139223879,0.0
202,202,0.0,0.0,0.0,0.0,0.0,79.10480329171719,63.35116202454016,50.16701825230853,60.14112907061641,0.0
203,203,0.0,0.0,0.0,0.0,0.0,75.64479191513001,74.27061252201605,63.701224234770734,50.87229367324002,0.0
204,204,0.0,0.0,0.0,0.0,0.0,62.55225185250387,89.97430094590564,52.77038467472028,58.48737845130627,0.0
205,205,0.0,0.0,0.0,0.0,0.0,67.17477392801788,68.86577922226627,66.49799730578994,55.40456722204719,0.0
206,206,0.0,0.0,0.0,0.0,0.0,62.683410458296265,60.84459896302736,69.26041615870423,69.9231537421559,0.0
207,207,0.0,0.0,0.0,0.0,0.0,65.07174597354992,70.40703864183945,61.7860285526731,61.75722044301347,0.0
208,208,0.0,0.0,0.0,0.0,0.0,71.37137434452445,64.88795700959899,50.89037230447941,59.562608596462134,0.0
209,209,0.0,0.0,0.0,0.0,0.0,57.22716218922538,78.43940450697694,50.831161024984425,65.89185064288428,0.0
210,210,0.0,0.0,0.0,0.0,0.0,66.17510304259261,50.469968463578866,59.95748903032781,63.57003509552618,0.0
211,211,0.0,0.0,0.0,0.0,0.0,64.72263100234998,85.0462918135396,84.99170619846612,57.99782229854408,0.0
212,212,0.0,0.0,0.0,0.0,0.0,52.67012013275121,57.19370962085488,59.134265591273454,59.46065068223433,0.0
213,213,0.0,0.0,0.0,0.0,0.0,64.31612815024133,63.515100372887176,71.57050059954732,58.873124930768284,0.0
214,214,0.0,0.0,0.0,0.0,0.0,62.01205597935371,63.80050405700101,80.55783290577686,55.03444853867676,0.0
215,215,0.0,0.0,0.0,0.0,0.0,64.57804462951398,64.44994384769142,59.83765663050607,61.32990720488484,0.0
216,216,0.0,0.0,0.0,0.0,0.0,59.053563916481124,74.87063427503408,54.729137827840546,71.93922466681725,0.0
217,217,0.0,0.0,0.0,0.0,0.0,57.51501827013854,65.80611283886994,69.16298192089482,66.46523738087896,0.0
218,218,0.0,0.0,0.0,0.0,0.0,54.3357103442716,50.778821042405454,76.67391296591781,70.84913643767305,0.0
219,219,0.0,0.0,0.0,0.0,0.0,47.429971175527605,71.9479833140794,76.57252580061575,75.07928615052812,0.0
220,220,0.0,0.0,0.0,0.0,0.0,59.66675021720795,59.02177187972386,62.396483985166284,65.02131486603078,0.0
221,221,0.0,0.0,0.0,0.0,0.0,63.47232729290493,71.95872424413335,69.57074767834547,62.14606192798704,0.0
222,222,0.0,0.0,0.0,0.0,0.0,56.76364561805657,57.49838056205303,59.689079026182455,75.44449335023538,0.0
223,223,0.0,0.0,0.0,0.0,0.0,59.1020048749095,64.18772483492617,63.800828141867086,56.092064923173126,0.0
224,224,0.0,0.0,0.0,0.0,0.0,49.86348363896517,62.63637802244901,74.84725927700507,67.7072192996296,0.0
225,225,0.0,0.0,0.0,0.0,0.0,52.36412970367526,70.71049962609419,73.33538552819533,63.73819131790581,0.0
226,226,0.0,0.0,0.0,0.0,0.0,49.625919490420344,60.201594347179835,69.27678396857411,70.23180767958482,0.0
227,227,0.0,0.0,0.0,0.0,0.0,55.43549190546757,66.038249668736,92.3233693602933,63.2676665780034,0.0
228,228,0.0,0.0,0.0,0.0,0.0,52.43032369144957,51.83332883348021,77.72404417453363,66.3828274804529,0.0
229,229,0.0,0.0,0.0,0.0,0.0,41.18737343614636,62.36729671648784,65.97760101763745,73.10861690987774,0.0
230,230,0.0,0.0,0.0,0.0,0.0,62.19907120864791,55.38732891154875,66.17888933567099,75.89607009982578,0.0
231,231,0.0,0.0,0.0,0.0,0.0,45.370403597700125,44.532636290607066,72.97609207807892,79.67402938911594,0.0
232,232,0.0,0.0,0.0,0.0,0.0,35.52673553038054,61.02648153745185,81.72250120458065,68.22066350310294,0.0
233,233,0.0,0.0,0.0,0.0,0.0,47.385835424790386,65.85412774258482,75.71757303916732,88.17679938188417,0.0
234,234,0.0,0.0,0.0,0.0,0.0,53.005664738283976,60.51478972427773,79.36012663882016,75.31173030443762,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,51.448878241228364,69.81961397969425,83.71985039082664,0.0
