10,10,69.777361708842,55.492667475328595,82.18872143630499,61.50722562771602,85.98797651326294,69.36755316821186,79.42380490847083,73.32199786659572,69.5382711745169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,53.45213255914,50.58188939367249,81.13877916932228,62.74501753790041,99.0393734241999,68.54220477855739,54.050789189699785,63.18197120653112,52.08202991958304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,62.40757552134821,60.843019475141936,75.85759762684015,38.759040407545534,81.9933595692669,58.37879785313285,69.69213925212878,59.38955277265214,47.91738405637244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,50.9897312965007,57.61222339992629,78.72162227224233,57.61369711390624,85.87984445647326,64.35613518714572,82.79497419198607,70.55718533749547,57.66990462990063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.12582029214032,62.13550534218825,98.55471151910729,61.64108253485167,71.72049023849085,55.04905481803906,73.81624666395379,54.30031444686873,52.2953640330734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.2398582416412,61.278187648374185,77.02771257047867,49.694174709832126,84.60784040747167,58.4943442327215,62.479990331774374,65.83651606255397,60.82340546159065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.90688675085406,57.749134276582694,72.49000834871956,62.57314908881189,78.22695117964608,60.398031649295206,78.40394130712696,72.45114100035353,56.258413662232655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,48.658789789385,51.09243099930185,85.9383897509162,50.523514368140404,75.6085049747887,72.39318931945434,68.9458144251498,63.66997516812084,51.24447830519779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,34.91066812808166,59.089081845719576,83.36735918802472,52.67731530301584,73.96095605510136,48.67143033256001,63.94123586532761,71.94900643878363,43.322276425320595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,60.541011046722616,72.7865245010795,73.65496863165858,53.36823322611424,66.75215029875568,67.79238905319627,70.95128544977561,68.89072297552251,53.62169350445946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,58.396820658663344,51.55672786129941,91.90633502311785,60.507661848298234,86.93821840085863,65.44923055294203,74.99417958323639,64.27158044465938,38.9887392804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,56.80504062872177,59.52740274682611,84.9278720298733,0.0,80.34487193837658,80.93279968863098,75.64904077573443,56.97024635496735,54.98798227001302,43.7813145332216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.04298836815157,44.540660914765674,84.66369129011356,0.0,80.27384186515226,52.42409970331731,75.40655363475598,69.03989422279176,60.77947554711059,39.69090712162376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,53.384283918298635,60.68166391959734,82.96825250551106,0.0,71.20822416522148,67.57044448868929,71.18964698754569,83.087495667522,58.59855092579476,61.57423301847513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.80767074892804,51.88780984123519,79.89279073490853,0.0,84.01811135147382,66.58648161600425,60.54540521129687,70.19385936567681,44.42392161482819,52.61822279155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,60.684418903757624,56.09676518906717,83.38348306863875,0.0,71.16109952947838,56.618197868132484,60.69112138709167,68.09905142079946,69.57094617178286,41.59014458989773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,46.11593074602107,46.02568971606438,80.38674318151227,0.0,76.27814503161484,57.53983015803741,91.62840740193464,73.81874451258861,52.34442128859287,65.1302971991093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.1001519753979,50.655849065116854,84.9295689980011,0.0,87.53690503943716,65.99222695728919,63.214184452537424,85.39570366558469,64.88754154742583,42.45583919955952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.16544153029258,52.41097166172822,83.32676133267307,0.0,77.88181934461562,69.47287012387683,68.86740884271362,72.84816020677826,51.98746894200825,49.504012062353986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.827872484736375,45.183495602277105,88.29507369798705,0.0,77.21337469366618,65.5952948787822,75.49093449546105,79.44079080983367,56.74588260564254,53.25065408482722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.55401174373727,53.95832394033428,88.20927466390589,0.0,79.64007898006821,59.11727364583843,52.591660193112226,76.02580621259816,57.215008559639955,57.847280855356814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,48.764621880526,48.48824036704376,86.34863972787588,0.0,69.6880584089437,67.93220718911907,72.19713437127655,69.07199264387702,64.58444857240868,49.251786586107315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,56.59952947983527,59.282761639917055,77.55288524680907,0.0,83.76716489353005,65.78776495245611,67.99917560303746,79.9393135481381,43.40692142122991,49.43525125375233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.85261431167748,0.0,77.4242694928367,0.0,81.4235052798206,54.48531040068308,58.86176165276767,79.26253715051209,54.931860232238336,44.6529995427803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.87339557592148,0.0,76.86620581590878,0.0,83.78897215773281,65.06960303039227,60.66188220233697,56.94045078279373,0.0,56.77743276746665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.48203068974281,0.0,81.37308992154925,0.0,71.73125055688062,79.44793556837821,67.48697435901474,69.85852966820707,0.0,57.80397803297946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,54.352879346855374,0.0,85.2777396044002,0.0,68.2284659542859,69.68858440777221,63.951229530342474,74.33054092081386,0.0,64.37262639325593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.97315729821713,0.0,82.18166750623875,0.0,77.56321927020161,82.9956396823732,76.26664115941497,83.2217928543429,0.0,56.98317953454922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.9619009688583,0.0,78.14857909889083,0.0,74.9714700229882,73.40441316041174,61.301801564551596,61.93055154072129,0.0,38.45555055522314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.07040126037195,0.0,81.93100849904073,0.0,91.71897594693891,64.38057836877329,69.83963604680856,80.6038464958539,0.0,60.62655733351187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.20436190249619,0.0,92.22908860877993,0.0,69.18063673716085,81.7017526878068,58.66798985533961,73.19841041060874,0.0,60.74039568542901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.61838240290243,0.0,62.615568432256,0.0,57.82351716163524,58.974370096672686,59.760433284483696,64.62077372165915,0.0,63.07341757958439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.29168222223124,0.0,98.53982584770806,0.0,81.24009881649013,81.87053184684079,70.91800421718075,82.02443490173624,0.0,57.72274019808668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,53.18531734829493,0.0,76.96577855169004,0.0,74.71293233712808,68.0107782558335,54.39233999236029,69.42118916277153,0.0,45.843184998904945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,62.03006490144375,0.0,87.43829614818597,0.0,74.76521829077652,85.24083201656505,62.321186457802305,72.4727831398925,0.0,75.0705004355833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.90693960606227,0.0,83.46496726767847,0.0,64.17583238826855,69.87041660237406,56.112419571907445,71.37493826745147,0.0,63.39666678521227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.09990217124012,0.0,64.99373125943035,0.0,60.55783811157185,77.69479790794796,70.14065471990574,69.03341921760708,0.0,65.2148145174612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.64712673289696,0.0,88.0550663844408,0.0,64.91846230524035,56.73365050069032,54.82371111044734,87.43875964170361,0.0,57.187575726584896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.72411204705335,0.0,72.46508925752372,0.0,78.6129612199557,62.80862935335976,61.873479133851745,88.89452417039631,0.0,71.92838273009448,46.88773429781784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,47.500362168978114,0.0,72.01692445698993,0.0,78.66344820009,75.95997510327535,53.29527948080423,91.95383243910135,0.0,53.98581965046549,54.13654631082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.19700134498247,0.0,85.28537475842589,0.0,71.8644099869603,77.10728919168074,62.43476865770328,69.55192915940395,0.0,82.99029265882321,45.61239004919578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,63.77133553199973,0.0,100.16051400471679,0.0,81.44488242393857,84.37137659652572,62.67077094168362,72.78643922809258,0.0,60.47604187975976,52.45681144443997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.88107823732689,0.0,77.44824155049191,0.0,75.99711744896786,64.56408455775335,62.285492189708236,71.03059748979285,0.0,59.940160509952435,51.41616436780197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.41508448616335,0.0,87.71190413159103,0.0,50.59236777200104,66.00218913350503,64.31114998622313,61.559752318785755,0.0,68.04328168908052,54.116027642230094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.88273742007482,0.0,80.50845615546423,0.0,66.97919537883652,68.1019290748387,58.269926494102926,83.32260010075728,0.0,58.966616160475255,52.22959657800412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.741546262661146,0.0,82.51362207181994,0.0,67.60487345458144,67.865261688143,71.74620683681994,54.68596818691939,0.0,66.07848436323553,52.60951143364641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.58368429816069,0.0,79.47093440363,0.0,70.46152051351497,76.36291266559907,55.75098802365738,67.2693012925724,0.0,63.01314637925218,60.45475130210993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,64.67115950922359,0.0,85.47987574413405,0.0,61.70573878059868,81.63905115558778,55.2726139160754,75.87723547039371,0.0,62.169694525898855,50.055884277819786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,56.92671168689836,0.0,76.17253927842366,0.0,79.14010921098571,75.3110420445637,37.51653558884312,70.63804506111683,0.0,62.27166711163842,60.93944915987521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,57.73171608419456,0.0,69.02604443055884,0.0,59.17398760480887,62.22566055631695,64.56172910912572,78.90513952721739,0.0,69.22168780359563,52.10257659300444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,54.522209309840456,0.0,84.38243677231362,0.0,66.28731737444846,95.91662115121004,50.67620308285008,69.25957941515409,0.0,58.34745868637631,51.41830126645765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,59.15527513714936,0.0,80.24333366541585,0.0,75.32286657631612,79.58447274933228,41.50932128518945,59.41126605798517,0.0,66.98620463947942,74.40776443260751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,48.00589803537401,0.0,76.18159072021236,0.0,64.5120481473094,83.43205084265696,58.37878068673718,71.79554738330758,0.0,56.19486106202604,54.50875994381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,51.57610609409557,0.0,76.94986728052683,0.0,51.828343625991764,73.57081825196991,44.41578659213568,86.42189778951355,0.0,69.47295777652889,49.14056968034443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,62.351351022847226,0.0,70.02721052422413,0.0,60.269692621532826,82.61402689477494,57.35531512902518,86.85603618385105,0.0,61.22458154845761,65.45575145445846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,55.839036761695255,0.0,72.38512301986921,0.0,50.103649940482235,89.17215906539562,50.17226389942991,85.79778413651424,0.0,85.35829126144927,51.22733360057199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,51.00904974058368,0.0,66.89165938714066,0.0,59.11087165782109,82.83110002807646,48.39066446010682,69.89586939249244,0.0,68.01686707320093,56.72034498308055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,54.34261370756996,0.0,75.92508175618552,0.0,74.56171283027561,75.96824076906182,47.859411722105115,71.09161489030872,0.0,82.58304494452443,67.90710711905004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,60.80792985791356,0.0,74.74589791451821,0.0,62.660643464939675,70.88332442747355,0.0,62.801938682818175,0.0,78.80479913504337,69.74908796677065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.63181701363077,0.0,66.21900732787151,0.0,60.72285115087935,86.13466512574152,0.0,75.9654531736178,0.0,69.36699884455174,50.80659599233018,42.38425088112327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,66.75351241395052,0.0,57.286990911682835,0.0,53.35311995864487,81.63756479663522,0.0,82.44675556488517,0.0,77.91866030376328,67.09128626549798,42.78941956687449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,47.95116146220554,0.0,82.89376215804654,0.0,54.79750891277638,63.47746159642928,0.0,70.91431148523856,0.0,87.71097608779691,70.45009813320542,49.952800293060236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.19726031043952,0.0,72.85093377403614,0.0,64.48572256921882,82.12053626462047,0.0,59.23437895143147,0.0,82.93678840207916,56.74258165196086,51.219065294244096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,54.052961684093844,0.0,71.77760989474358,0.0,79.87950673362992,77.36786765048772,0.0,90.01567176625083,0.0,71.24163567429893,69.52899621569195,67.36370775144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,57.984032614503974,0.0,65.38473737941355,0.0,50.5737586252963,76.82497607892063,0.0,62.987575017505186,0.0,71.22231392582745,56.37124689069034,44.8596860145478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,58.3442724107681,0.0,71.64704298638362,0.0,58.921616980095855,81.60514714228955,0.0,83.11502806592614,0.0,67.99191505808201,60.35441356036649,59.01850702746097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,63.55420061467018,0.0,88.61556225264707,0.0,53.479238990674496,71.86966699216892,0.0,70.65905370792557,0.0,61.176870329766956,56.83325554049465,61.34977415716293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.78314919535596,0.0,66.91880863159125,0.0,57.39011703552957,86.22726369464766,0.0,82.30778389050654,0.0,89.21995624232494,61.20158965196104,47.83936932825314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,63.862899005167236,0.0,66.38058117563129,0.0,58.23409233317374,84.69882931019409,0.0,69.33124377712119,0.0,78.2667276852512,75.61270996412401,61.244312254046214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.94678584550162,0.0,56.33988240133576,0.0,58.747392749059415,81.73266026817478,0.0,71.55142663827866,0.0,83.89790385181149,69.12650166622149,46.710497574212404,44.40785366103614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,48.21631209191048,0.0,57.65871949648147,0.0,54.311221288473675,78.48919412016363,0.0,76.35575997784125,0.0,82.47842010830573,78.06975399860644,40.025395866903864,51.22325890921097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.30205721439637,0.0,68.08947767586398,0.0,51.11542243950839,87.67233162229942,0.0,65.58911634099626,0.0,73.21333476735383,65.19464760829699,52.43242458442457,61.67971168595198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,42.93261575006603,0.0,61.01514662599095,0.0,61.00906540588199,84.54046352842559,0.0,80.04739656312545,0.0,69.1706383293208,65.56346676756515,54.231019633523516,62.73334688213963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,58.116324115005426,0.0,70.29599680554101,0.0,56.58717107770376,82.05248361805275,0.0,60.2865083651989,0.0,95.22807643090698,73.93882799697062,63.13336543828771,59.14694477710211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,48.18013556436214,0.0,76.45495892032729,0.0,48.169728832217466,80.11787383745212,0.0,56.93069056579411,0.0,86.39160885376542,74.7657934962971,61.23511270393281,62.37700167056706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,60.142577347783416,0.0,55.96223990537517,0.0,62.91279243228285,82.97436567944575,0.0,71.42386818202584,0.0,78.92150303271913,70.85388739986156,73.72470284514384,50.928663263412886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.07387292603542,0.0,62.958070599438656,0.0,51.68645930427459,79.06714692538209,0.0,96.07208502090883,0.0,66.16353087780864,70.6630751867004,47.518873217461106,40.741666800175395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,50.92086437840733,0.0,52.60280737968205,0.0,36.32650176470345,81.04482769854744,0.0,73.6216792014607,0.0,81.73441786709944,74.45043243142337,58.26543979060962,47.09829820855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,61.376693396219885,0.0,62.768340741616214,0.0,65.48978318176047,87.5945732281557,0.0,64.40866834232637,0.0,95.85464212519557,77.43845623260059,59.3611601581477,55.494296085209236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,45.7378236094362,0.0,62.324385238169754,0.0,64.83509250277142,92.34984117176977,0.0,71.62727784446629,0.0,63.828168656844895,67.45819508969952,67.07453031860922,55.79711555594889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.0640366705462,0.0,63.25476250478428,0.0,54.11498114848872,87.53620932583424,0.0,71.71399449880673,0.0,71.5937597688831,66.62738602347213,62.397444259002626,50.373050946373745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,60.65604514372659,0.0,68.74562501098512,0.0,62.56320965100705,90.48696809766253,0.0,64.46750229472715,0.0,90.18213279969777,76.3006318794182,63.07685568881264,49.48246763714977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,60.93182109774083,0.0,59.277152767488765,0.0,53.93281775212047,81.90860626655954,0.0,77.29908599691333,0.0,74.48777863934707,74.8915824744019,57.804027609449705,44.05196843046831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,63.040142499880844,0.0,53.467324727886236,0.0,69.95650949426641,88.66643650703327,0.0,66.9073510048689,0.0,73.69195474926677,72.26254672629247,60.86037492605614,65.1624758911846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,67.4594510740436,0.0,56.12876718593885,0.0,0.0,84.76040382229223,0.0,70.58804191137577,0.0,76.91965472726605,67.37086547658618,58.56299626843242,54.383741914305105,42.146304604340145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,52.17563540355887,0.0,55.75666988032586,0.0,0.0,81.4477964561312,0.0,72.4843587507608,0.0,79.68295187928851,64.11772180281474,58.171336189985155,44.09697707437867,63.71839074813343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,58.016042283878825,0.0,63.00677722805622,0.0,0.0,93.0783401123331,0.0,69.44224393383688,0.0,84.27011326278794,84.79567693125406,70.77000146349575,57.60952591504114,62.214324454511214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,65.12072402914941,0.0,60.01359464308082,0.0,0.0,84.5177559703357,0.0,55.80100968543735,0.0,80.84183126987952,66.83536623831027,60.815287847031776,55.910546559109775,55.27776183190747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
