35,35,0.0,49.749388325667965,0.0,0.0,54.17363576175706,59.32772198271757,53.61623547620974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,63.94926570540088,0.0,0.0,74.1341866032317,60.10104449636768,55.570402515530475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,64.73956513927746,0.0,0.0,68.43678793349467,72.47490776507763,53.95223656091669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,60.672057379972756,0.0,0.0,76.07323040006521,75.4800744885447,58.958160166964106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.09153897227414,0.0,0.0,66.64526753929593,64.3878985333082,55.60445307337676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,69.23870801709174,0.0,0.0,54.80525449331114,69.41007299173364,62.79578048881556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,75.09866163841772,0.0,0.0,61.9305163430747,72.41229885670153,56.31987044499343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,71.62424039546109,0.0,0.0,64.33243765281357,68.55732429854119,64.94569010122291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,69.08674558207545,0.0,0.0,58.144928243592744,72.88826293736136,51.89858918782624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,60.42757177281189,0.0,0.0,67.27719608393394,71.8273356156156,62.318575354554135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,70.54014186992927,0.0,0.0,54.572760366957766,79.27380232433266,49.28094110174314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,72.355431125871,0.0,0.0,39.33301770129766,73.27088118690136,55.498223817494704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,70.16195093843713,0.0,0.0,43.961253199475735,64.11000169796765,65.01178890663797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,69.307589501365,0.0,0.0,57.71334327394473,71.79897639395725,67.05463414968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,73.60105765303601,0.0,0.0,56.18032035781418,80.97978808699953,54.44804977243521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,61.39322805706141,0.0,0.0,50.50037502255593,73.4102445307892,56.5119392282123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,65.42533632705553,0.0,0.0,60.11043415691559,79.63747315197605,65.1903579444424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,62.80846743334715,0.0,0.0,63.41836278756744,62.55296931034461,67.31197151690681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,68.1648403046018,0.0,0.0,52.93516141596715,63.213461397162824,70.5742714446143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,62.439209863187884,0.0,0.0,48.2216951365655,65.37499339799783,67.21917454631759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,66.43326518653552,0.0,0.0,47.84649516404744,83.3399420499029,61.35374097518511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,50.77440321436012,0.0,0.0,46.42408954366864,80.95112829489292,61.46034792463996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,67.44730740013695,0.0,0.0,59.13825833261273,80.86964592354376,58.36362860145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.70140720987813,0.0,0.0,49.15954958998351,71.77186461475564,57.711949732992345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,58.40001215402863,0.0,0.0,0.0,86.98846578309772,72.87519483615785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,68.46438973096937,0.0,0.0,0.0,83.71727168413608,64.57813541352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,68.4917878741008,0.0,0.0,0.0,74.88061307184523,60.31442446776979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,55.05574723287465,0.0,0.0,0.0,97.10579867234655,73.14797279286617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,87.91487005280754,0.0,0.0,0.0,70.18094861741562,83.11219599114038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,58.77254041119383,0.0,0.0,0.0,71.43315497927262,72.72050816324648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,68.13806621564987,0.0,0.0,0.0,73.59196097539038,60.39319868734805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,64.44670007044131,0.0,0.0,0.0,82.94965897477007,60.86341128145638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,58.71249856232523,0.0,0.0,0.0,73.49790722037056,72.26373898749956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,57.82504474887293,0.0,0.0,0.0,67.60906218325209,67.07990747675787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,60.75411733897129,0.0,0.0,0.0,80.51260534506412,60.802313351534195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,51.38894810416599,0.0,0.0,0.0,87.23585581467917,69.82616653282935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,44.850256400156944,0.0,0.0,0.0,77.58311460344702,59.73834841843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,49.81738479978618,0.0,0.0,0.0,75.22858705979243,70.16144945302383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,55.79455238948099,0.0,0.0,0.0,81.44275120148974,63.07957212906398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,51.10932311577548,0.0,0.0,0.0,69.5362655123886,75.52256014211149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,60.78642796739216,0.0,0.0,0.0,77.16129774808455,63.08589059768911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,53.42756651487218,0.0,0.0,0.0,78.11798716670711,93.91781887447038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.0872890988195,0.0,0.0,0.0,82.16366727953846,66.30547836638377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,53.93583098500239,0.0,0.0,0.0,79.80014203636593,73.09591661863506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,62.16998896837907,0.0,0.0,0.0,53.357909596485584,65.10572167247759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,69.16972477502509,0.0,0.0,0.0,86.27623373403577,70.52941256561364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,50.864715306612126,0.0,0.0,0.0,85.5241148196751,63.613507322654954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,52.24330056468082,0.0,0.0,0.0,76.25470130889535,74.10730462564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,58.73150875233793,0.0,0.0,0.0,72.62676813056707,76.54645954272199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,45.86947694600339,0.0,0.0,0.0,92.39459766245398,65.17248322937239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,43.9398841507674,0.0,0.0,0.0,68.40414637627934,66.95387121322227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,51.56561675075101,0.0,0.0,0.0,68.29790526273453,79.41062971646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,55.82265501139639,0.0,0.0,0.0,78.91738364492417,77.92553506104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,41.71953315465708,0.0,0.0,0.0,78.42239758432756,66.57795972578936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,56.04629339488008,0.0,0.0,0.0,76.17077594066596,78.7952187830285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,47.03772924606703,0.0,0.0,0.0,83.72569842003165,76.05963822060306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,58.639428499158456,0.0,0.0,0.0,61.752093378338394,74.55507689676816,50.88225450034043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,36.7129481635744,0.0,0.0,0.0,78.81216370118605,86.09249389457099,54.07316229950793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,41.61656208594567,0.0,0.0,0.0,78.22825083238781,86.94435759270905,51.65919305857469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,48.96595796528225,0.0,0.0,0.0,74.71737214011198,86.7032399169964,62.05928648270864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,62.62476680563284,0.0,0.0,0.0,86.45841111385506,71.02222504793114,50.62911107791831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,56.90687244176029,0.0,0.0,0.0,76.11756199416592,69.26774008097257,58.55873459487526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,48.59863678855028,0.0,0.0,0.0,66.75478583477037,73.9978896552955,59.55898286681129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,83.72534982535726,58.624143235090784,49.90579275951919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,79.67315288024108,58.49977520868199,64.03653640779983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,73.96658074846306,76.81392383928586,68.51346565385845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,79.10056183550428,76.80635996143837,44.47228171449808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,66.85926700407751,72.48147264085983,49.31205837385575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,76.32395122295247,84.5634023954992,49.35627810169095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,80.14721149855814,74.54116651989081,50.532098329106674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,85.99751426211307,74.20831357251569,65.90732403116604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,88.26382783837406,72.60903056872598,71.16805572228388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,66.01484337849128,76.4284976283032,57.76887107267042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,64.81894328386319,60.81131608081142,60.75934680324855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,68.38105358996789,78.74950478970348,59.07844395633377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,78.1866801026784,71.19427866758558,45.2588598550836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,75.78894102059274,58.73372695996595,52.04755299683869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,75.307796623739,78.11434649504628,43.595083747685706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,72.2164250325222,65.67921413858721,52.32586497617933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,65.3026678617145,90.1103295054414,48.68239687760092,54.294681758087556,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,67.9195656095008,72.10429033241522,62.11441146881813,58.3290586685074,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,75.6361492982223,70.90833243912516,58.68145339705179,43.54666647238736,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,74.28064632173215,79.95857865286334,69.69711291547068,49.830430562282416,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,69.6363610573937,72.93822313392403,68.88940845556527,35.19176409356652,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,67.71222317411991,70.7017875597908,82.19598233202589,58.0284937212155,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,76.76683362684687,76.23871884752286,84.94231352374614,55.70848887309306,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,60.924433639778925,75.4926641174329,70.29472579514423,61.68027448825589,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,57.7927551957882,75.02270410994637,53.67020717083032,55.081158194025676,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,48.35224043581931,67.34862339373635,68.84762665744303,61.18628211772967,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,60.87677786865087,82.3259204716688,59.557329992277324,67.3427715403991,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,70.13773183718128,79.28976372380114,65.02428176817848,56.16682254436835,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,69.73214971244634,64.72426753147423,64.57044545740338,58.969021356178544,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,68.86187015651116,70.91737777159669,73.12949865178804,58.63343376024641,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,66.99493723421818,61.87973411012108,71.59362084058031,67.7797833154096,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,67.11116759683281,77.72408487767399,69.50362573531399,59.55468052102662,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,63.10572022864983,80.46991382382157,72.88605596650478,52.29286779527163,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,64.57941620948283,65.81807022423015,67.7307502095434,53.56479710128008,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,64.25486488103765,79.42362561911752,57.127567392279715,53.17905518431933,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,60.93107671532646,78.30699592648018,71.07918350048301,59.962823862033005,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,83.44188145695057,79.24005264276525,71.66090964259755,59.31562029207585,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,61.78377723491806,61.22479763138313,63.85036467456984,46.354908022636415,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,59.60038901800622,71.06378558758345,67.53329214462397,64.53338580770799,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,62.565055099936835,65.93051356465199,70.43346451022597,66.02645243058392,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,58.11222656056457,60.504388973717596,56.33779856539537,56.43625087253487,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,58.70012077719017,64.1146466378902,70.22594002332595,73.08711259162452,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,63.71162381423257,68.96833118294316,70.94052238997992,64.13500784953013,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,50.77325518989084,68.98107927876154,77.43319147899541,56.92114762108169,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,58.255234810042566,72.28709793558677,72.35502212943865,73.57367110428801,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,50.07461911507495,60.59815110421934,67.11348184400077,71.17858284786234,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,54.15167453584641,65.00825576062469,76.71980008366143,75.98023384760788,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,59.24242788173664,65.51156880743979,76.36835025949836,70.3881402619097,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,52.68132969747789,63.54171113405516,86.08913088141031,55.79498628470437,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,42.695361006976626,67.6806112610052,73.68233678039154,64.06787570716094,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,67.51489096014812,57.84186044893373,78.47262592790653,64.20868732420878,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,52.93090023814238,67.0770807961332,83.17792986016282,50.50724506396003,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,57.34835296739031,66.93758308651633,75.47016849409006,78.75068041046038,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,43.3726388146014,54.07744415067323,64.99863395850326,79.8348454908231,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,58.496323301019444,62.89183635961854,70.57587698624101,74.19733689478849,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,65.16112667344291,71.86362388918161,73.9731369596733,75.1172215647618,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,61.0287884524447,59.19067940142716,74.58137884525074,58.451531307291084,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,52.85111981567342,55.68527841147423,85.48604335246503,75.60901338841924,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,54.36578733890859,55.08035364909366,82.26082335559659,66.83270256633264,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,50.79619365857145,73.0390457342339,58.307869579868154,65.00217313000624,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,50.583405394054495,57.68118264750881,68.30662546211198,66.2114188935883,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,52.55036249888687,83.2125178195043,74.23660959395468,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,53.74131964765064,73.71212020549783,72.99912531727291,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,59.92298288830824,75.81627196122886,62.026881107257566,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,49.535621964921816,79.24718496083648,72.27234881200616,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,48.61887258503868,69.9265120413398,83.62566859279369,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,81.76892525631781,75.08083813922579,74.25824048660088,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,47.84823803409031,80.18104409437574,75.11882911266399,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,71.62168169461391,88.96472492418013,64.60022463531158,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,71.9534957640068,66.7482657188324,65.44349661394968,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,68.10007517276219,85.13248092908995,80.23345311967115,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,58.45120901927096,75.17579763540398,57.024857276657016,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,51.50204641254123,80.50932780698535,61.924817030999996,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,46.6692944148318,74.64975139061951,73.40056525729938,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,64.50285389223177,90.24339331180337,64.40199504669451,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,50.06790719580031,77.53911658412473,79.11591131149606,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,49.049023665739064,90.08308278250624,69.92263360984222,0.0,0.0,0.0,0.0,0.0,0.0
