,time,927,972,1330,1375,1308,905,1353,950,1398,1331,928,1376,973,906,1309
26,26,87.30456386772133,57.461055580775145,0.0,102.96243208744858,61.54180466436253,55.92945157704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.04431059705446,60.65248304456911,0.0,81.6263975916015,52.44974357121825,57.64312152998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.4199894008701,58.62337871801048,0.0,82.29742485306234,70.89401057300849,54.64756121339188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.91834220399427,72.15115934952603,0.0,66.1286323620906,50.41972460950251,77.10750922193081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.9118616716047,63.551425467042904,0.0,81.3694539011682,51.13427079241876,54.38368585602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.62680327791718,55.64867638420107,0.0,71.27165566665971,49.4642145628559,53.18540201928416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.82983144989811,48.455986184323194,0.0,87.78248027692044,48.50918836695101,65.64366664543114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.69130175846988,73.41141119043479,0.0,80.34947706826998,58.39064861102245,58.623147720622185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.97813569268192,64.10400461384744,0.0,81.67931005209809,52.30494509221055,61.97959165947961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.23438666378108,60.547852089013546,0.0,90.52754015006512,60.02663308261409,62.46111267726543,50.66330351626786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.10343348350887,44.163375747241076,0.0,71.92009514535746,44.02252776410967,61.40893041804479,69.39848362836193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.39914455702428,58.699280714073396,0.0,68.94764021220976,60.87560028701931,61.16176336301349,50.064194962272275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.33588827863451,74.69326446770101,0.0,75.33264182597672,46.1502414467581,55.71207207869066,45.49735489078533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.716250319286466,65.51991454552969,0.0,85.9743533057138,58.01329233535997,52.05369600765212,66.13909931494538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.19038155518632,65.978286363445,0.0,73.15148372392441,55.79284777811041,67.32681358010464,56.64142508727878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.91271511333539,65.09495810293022,0.0,67.17529846134883,60.99073267556751,58.38975166232247,60.76517828282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.32065392059023,60.975354956536364,0.0,72.06659777105016,52.93921063756806,62.1634380318774,46.42749064911162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.48563390902251,55.108764145499194,0.0,72.04252092300281,47.48027094405371,74.68947639025626,59.39089220360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.60763967644543,65.40721335804595,0.0,79.051787001136,46.81228475775192,67.37848781655019,54.430872132698624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.47849118213952,46.96232553646976,0.0,87.85516382529792,43.314672634047696,63.72847441758773,57.57880827064949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.52496767219026,55.960756551004636,0.0,64.95029151948627,57.43102534648594,59.648497634165366,43.43456057197818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.49464053970978,58.722494769751194,0.0,71.80405983175385,71.71753622638631,55.06642801730347,58.426134369369265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.92500045051868,75.64221737009797,0.0,71.39337657773714,63.03559902554129,62.35422857116385,54.32530464792531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,46.622849342064434,61.565849668098956,0.0,80.46536849957577,54.50909420482978,72.10352866873612,60.61062991079092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,52.00466603768485,63.84040487202939,0.0,71.71386221631835,58.15894545513663,73.80486011709323,61.467855587914684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.27297637991026,64.58872061935224,0.0,62.26599105177305,49.029562774926774,72.78503512703286,57.94376070996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.265760962852674,49.15695293952747,0.0,61.12024942090861,50.08909358869568,68.56858706324995,63.422790102611216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.0460605462163,61.30752913607066,0.0,58.270615990242995,57.246043749650035,81.54403300180742,59.87938359244331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.141968709833776,63.502374798995845,0.0,70.90723674880904,47.84196498200469,72.02431013909296,61.09641168560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,56.42195685395852,71.41252329842546,0.0,71.25275205289381,31.733941087008724,62.12657072738437,50.6904590868695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,55.959307434845,71.90118606868104,0.0,64.11946176206759,51.388326858733976,64.11099191886784,68.17340879395985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,53.75962560440637,68.3654922925917,0.0,59.65454690131674,50.42879801546937,61.22218932566953,53.846381831932874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,53.38969465695084,58.62631473339477,0.0,59.23180441763607,56.69115406353002,77.77899062269805,54.85267528522563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,60.09884926858058,56.91048431195575,0.0,68.12139917071772,50.74080874996613,68.70432054090983,85.83360501563979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.62823283339709,51.307857906728756,0.0,82.07785932242058,60.27979856168927,65.25018878894446,62.6843833728926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.85488804054037,55.58376812013513,0.0,56.27108408281327,64.92477254322348,50.709763340948136,67.01237910522603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,63.5313044745754,53.1717787536586,0.0,67.77361944814635,36.601042201451406,63.732729461167665,74.84833338676458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,47.84857903606459,50.944562937977835,0.0,67.25570663794528,62.499957463793926,67.14286957808464,73.01366417771794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,52.17775899691705,73.28330497815568,0.0,64.38461788351026,47.25983153209668,83.41868691621015,69.9013597136044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,58.33749273143358,72.69886502571045,0.0,72.17297832399782,61.02181519691973,79.6356818748934,65.96259434356955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,54.81944656481465,59.08916806224046,0.0,68.82644699802684,48.8963912505156,53.18408956852686,71.00672124345863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,57.69572497942704,64.40607638950547,0.0,71.20398413137795,57.03588484584441,63.45964721961954,64.19399796233668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,42.925582577377426,56.16907847955146,0.0,66.69661967187423,56.988156271981914,70.99060515564513,65.51753418240347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.05334215065393,60.10826054793853,0.0,56.82951575711648,54.62448151679739,72.5251099948578,60.324227405752154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,48.38250902802746,59.950384541206546,0.0,78.17238579885121,54.659417665580264,66.91002166916564,69.45319349597384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,48.253873734754634,78.19396184006538,0.0,57.09862349078453,34.48552487948264,72.91692671350344,70.29487400770589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,55.080969769937,0.0,69.64678784494393,54.31175077515918,87.71744354721835,79.07621852008673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,53.43744573079694,0.0,48.24475364405228,46.70272465536188,74.3481239224052,69.2931005533849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,66.65417040964205,0.0,67.37300361617666,58.775248511702884,65.6084880743926,69.73995270746516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,48.271210559970534,0.0,58.4420077735574,38.44699920186722,71.93360515555764,64.39241378743299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.26547130578572,0.0,65.74322501619086,54.10494208276756,75.11789390013158,61.36394042127178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,48.45383379256214,0.0,57.585094992450976,62.43621563285508,45.9487571928142,71.28163484536331,62.30579330888967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,61.59630583390747,0.0,58.737012408076566,48.2186641306028,69.06438346332324,63.64800592834809,51.98406684804292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,62.377828781930326,0.0,61.7395338098718,57.04528655027899,70.18389341687023,70.67272829676958,37.795622440367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,64.22986427189697,0.0,63.75624897368162,44.95571498432758,60.53933678852032,67.53490967562519,58.28823220071406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,65.62247901263191,0.0,57.30977388965044,45.7741512292097,76.47157860769362,65.38643161445341,53.21188509782085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,69.84564542712111,0.0,52.051900422873345,45.92774003478522,66.91694221902368,76.64287277264633,58.5638225936935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,59.72109301204694,0.0,64.23200298653656,63.93003680846244,77.73578505812297,75.46503212114845,50.58617906838636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,53.46171379750631,0.0,45.735856975783584,64.53476698079943,79.01743148011235,68.32587572671267,61.068909907025656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,67.05668366552484,0.0,65.75234055295239,64.90060077074413,79.34452312035774,81.68126452753276,49.282768863383446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,55.01832106761302,0.0,48.30534637654135,47.79006716823463,65.9944122667784,67.53957117293585,49.075902628296106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.94749325180403,0.0,48.59676130061404,53.67796380703841,77.99300501801257,73.81702567099602,46.793582361375734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,46.87599176701923,0.0,57.63717076624723,51.39906373439952,75.26833407872101,85.18731508497821,57.14522925712893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,50.87764031588658,0.0,44.68002480457388,41.02349416750047,75.85387643062069,76.71437213100721,48.850375931817574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,69.89053095035025,0.0,49.99799378519191,56.029888753278414,68.47601221072898,78.39102647472649,49.09176134949399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,60.314383680829344,0.0,55.268547714681404,55.008322014162566,75.36590344664836,83.15442566264969,76.04854415994231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,62.29800459474299,0.0,46.714721205875314,0.0,58.48271271699295,80.99982817379234,56.1702617165179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,49.7733690264529,0.0,51.55851138699255,0.0,64.77635438585403,85.02161173515645,55.02497867541327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,39.90795719785676,0.0,44.15636772278804,0.0,77.58696040449064,70.24037312308707,53.32639317321052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,63.630551573435106,0.0,54.13840780192252,0.0,76.4690548726995,85.89204987722567,53.200595042790944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,48.2418409533758,0.0,54.06274024439213,0.0,58.03249459047921,80.64862283248736,48.433842450981004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,59.92941129228921,0.0,53.17528795874624,0.0,64.71617516836388,80.82184927422172,62.64335996399425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,48.809890077013286,0.0,55.662276367354615,0.0,61.8226567733668,79.77411787421548,74.73498592509223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,55.80644704895206,0.0,51.81992760851573,0.0,67.01417930522655,91.20289098821797,64.90465334490739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,41.037622037014934,0.0,43.87108410579664,0.0,66.00607015468798,82.19021911778611,55.98586628432702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,47.50174736591029,0.0,42.612444665267624,0.0,66.13578343875511,66.2333270189324,69.77730065604159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,60.42496485113963,0.0,44.54810083891783,0.0,74.64111059629593,91.16560054707676,56.11600258325595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,60.65120305959219,0.0,67.25122868860849,0.0,78.84265872952082,80.73098987447489,63.329912326363306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,60.495056251413665,0.0,0.0,0.0,69.29493504688355,87.48138309465295,52.30907499762885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,38.13502153111648,0.0,0.0,0.0,66.51411143654676,89.01004435941647,49.24074092950499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.93189821734168,0.0,0.0,0.0,65.56411086303038,73.33714818550726,60.41126089075798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,55.12316992716154,0.0,0.0,0.0,69.90623050652366,92.76309075691994,70.13138408013862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,64.65142916867043,0.0,0.0,0.0,62.437969348479506,79.33925385377759,72.86806138638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,43.42681213016334,0.0,0.0,0.0,69.12252639458869,83.29160264058821,65.70964101599603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,54.524454420036555,0.0,0.0,0.0,62.04742035910261,62.13803981335557,60.97103703152675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,63.185820796196644,0.0,0.0,0.0,61.93024217859441,81.27945394628401,55.44013333433678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.46399621913,0.0,0.0,0.0,62.39919749347415,81.9125826142794,77.90020649142889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,58.87289568193235,0.0,0.0,0.0,65.56689129642858,88.9819919853371,55.25515241765786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,48.81514875158361,0.0,0.0,0.0,63.91746230359518,87.61386890202664,41.222922608608535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,54.15363660431349,0.0,0.0,0.0,71.34984947674747,88.63381878985038,80.98297763805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,51.58543451743274,0.0,0.0,0.0,72.09527005277141,93.46315807608883,60.163723107378786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,45.265527472165495,0.0,0.0,0.0,52.22412828178799,70.90960336839503,71.51728290296116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,63.40778622640396,83.66671853798803,68.07692241661718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,62.219220569789655,93.79120630980587,69.12144427303531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,78.7522103318697,82.22417308924537,62.55348645832957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,66.49462026055463,82.20709400906934,81.65947392151465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,57.72564501274248,74.33674582054695,70.71684056654249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,77.00650545727316,95.37005309788074,66.92570888665448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,68.40634005698612,88.30387680060659,69.33146100945635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,54.0046723503134,74.53792069521077,80.82854554357343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,68.68514481207241,61.812939275380856,70.85396801483908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,53.07759841393703,92.11478366207598,70.44939561914545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,73.96724466833545,75.52058888783225,73.74855993409213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,52.87065748292104,83.0429023046416,57.48581364881859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,63.554176574871875,85.06109481089055,71.52611080832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,59.841976695461284,83.06611052540599,78.78254504601206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,70.06087244477202,85.06301818851192,93.01469447562607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,68.88612665264222,82.74872722811938,65.07961125528067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,47.70685551769231,79.76511004375901,78.21952094054777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,58.60356328951566,92.62441830750295,73.54766579079661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,57.4232866346047,87.9845149225871,63.822536243436886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,47.016055103078614,69.10120358637633,77.86860234818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,62.84670811392756,74.01576872167816,83.3178714565988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,48.07002001138756,95.45759098667268,58.20271148937755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,53.76166481244698,74.53745038943981,82.16190198250618,53.99185817845155,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,60.61266146874426,76.09817944429125,65.01345959727406,52.2639248230041,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,56.22082948145961,74.12633087888621,76.00029494131887,59.38297649899084,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,61.13817086836325,75.34676982175677,73.91266214827824,51.92449656507422,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,44.36320256713364,69.73833936537375,68.75270649277752,60.84453392784272,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,64.30238286493697,90.9246796459584,79.97109598495973,57.37313120057732,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,61.54751882271385,83.41553011269548,74.23661254762621,61.46452222599064,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,50.67689219422745,64.51481103447598,65.75481871604623,49.276187440078104,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,49.60466835507485,90.78211953334774,88.86831423201392,46.53216689978761,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,56.58427367790298,62.31293500198437,63.55010998340303,59.066126648399475,54.720789362960076,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,49.45526318135398,87.67316617151296,87.40177098531684,58.25220412708415,64.2843176972916,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,59.24061390784806,66.27132348137555,70.44022674601855,64.62559537200906,45.564705428757065,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,57.40404210539607,72.50523042810545,79.7244456510184,54.71690306540437,52.72966040720298,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,50.48483824196334,81.10724978702352,75.30342647083168,61.5538131680175,51.86251278658363,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,47.66567878906248,80.03975481064032,85.90936152335264,45.26825436249969,53.60906504057334,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,79.92018570404409,83.32448071278355,49.75199749518265,55.00430320950072,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,70.86729680242577,79.7946853384079,44.14315642380209,48.54677889414546,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,75.33697399422347,80.71056507854641,55.57050924406724,62.36889171059836,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,73.78166939226979,98.28557577156501,65.59052572849498,53.20680297890483,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,75.61099060365552,80.20331164306776,53.1723997134335,53.14218066447134,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,83.42078892404197,82.15540674675105,60.893595065236205,52.379501085093466,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,68.96175110364132,89.04443635774268,59.75832990742111,60.27696569556811,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,67.10879252138281,81.96951452900615,59.882815717073385,59.17441188747441,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,82.46701215772411,82.07087915144253,58.44628169842861,61.97768991471274,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,50.17444137673943,83.91138513480814,61.433251348380864,60.141679890729925,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,79.28296832185991,84.25051222030793,62.37736597626927,58.646424284476225,0.0,0.0,0.0,0.0,0.0
