74,74,0.0,0.0,0.0,71.17257335790839,55.403779852235274,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,83.6371331253529,70.43880831390288,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,73.78764326492356,49.5314047519895,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,67.26041889259672,65.14334950927918,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,94.78411826890249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,69.57674159935475,0.0,62.55785717284756,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,63.61038382535624,0.0,53.82681855705391,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,70.44680038549168,0.0,58.572622018589456,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,73.03520501882682,0.0,45.4772921827343,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,75.41802785298361,0.0,69.1028238919722,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,81.00160516654805,0.0,63.172213192396654,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,81.29072158924335,0.0,52.37073601540486,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,93.52049476547812,0.0,55.81012578324503,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,76.75554968819198,0.0,48.84571708858342,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,81.62981311333218,0.0,52.52613174952937,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,80.23197133115318,0.0,64.14299278020285,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,78.37509737216058,0.0,50.5455871097538,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,73.8904140217017,0.0,67.03147905727853,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,69.49892900541056,0.0,49.96488385993685,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,82.36726562524302,0.0,69.48569711856197,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,85.67446814583806,0.0,80.16347839327891,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,86.5118470710223,0.0,60.818105237519504,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,76.30306760088024,0.0,59.36179556654425,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,70.46843484561143,0.0,70.81448102536261,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,89.02384694076622,0.0,74.90976898360448,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,76.41618837778196,0.0,57.82769144442588,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,82.13990198277332,0.0,62.39436768809285,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,78.6757326285265,0.0,55.9826747595065,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,89.19615138470623,0.0,71.79655166718129,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,85.16455801464876,0.0,63.00909412011894,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,81.07328413910167,0.0,71.04949242625777,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,82.21401404993755,0.0,78.67229526652172,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,79.8162474120063,0.0,68.35963913322036,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,97.91496837239832,0.0,63.65452996716371,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,75.00559527981818,0.0,71.87468135938103,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,77.78076312565692,0.0,61.76089214046181,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,74.7926847959547,0.0,65.60322219614363,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,85.19910954393785,0.0,73.37378232442998,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,79.85982961029399,0.0,66.94982750803315,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,82.02676360682781,0.0,69.9821351025936,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,81.20466972314773,0.0,64.11915369744248,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,77.23839956330445,0.0,52.35310794041712,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,86.3067782269629,0.0,72.37475198483305,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,76.90528682175689,0.0,70.78874097593848,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,89.46076231927255,0.0,74.70910162197785,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,84.8684131711609,0.0,56.60428488630215,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,86.3033720923915,0.0,61.343760550332114,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,82.92626768414976,0.0,75.15080379873297,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,87.16744810331251,0.0,70.79729538711842,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,73.72442809445602,0.0,60.47280975016855,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,82.36416619035361,0.0,74.7880473290883,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,81.15160651878041,0.0,64.1597537995992,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,76.05241488087795,0.0,64.44603487573266,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,83.23023340944647,0.0,77.08582144884488,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,73.41111810365842,0.0,72.32433324281565,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,74.20853086247661,0.0,74.33175481298386,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.68761014084271,0.0,69.85672919222765,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,81.26471817613537,0.0,91.27350966689912,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,70.29467443793067,0.0,70.54254384295741,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.43588196326027,0.0,73.91128953653755,43.2096800618308,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,85.21085165905724,0.0,88.10603075914813,43.73648613101437,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,60.187516180555136,0.0,99.28713488335133,53.14899984720283,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.64609728453824,0.0,77.56032332912736,65.00034481473759,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,67.07592304811487,0.0,67.05635585381695,51.46754104977467,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,55.77488877617925,0.0,76.87317008458301,47.09891269719378,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.19676613990026,0.0,80.4247857499916,48.84462458095926,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,78.5331987206347,0.0,84.3314264344111,51.63460642140552,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,80.41696587913277,0.0,79.77094562893815,60.43510968953148,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,80.95190658218738,0.0,86.31675120304443,52.12752518547242,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.80511113805377,0.0,73.34181029696384,62.338898955770375,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,85.74856078119043,0.0,70.17871902193215,56.367238382453884,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,62.54236262256608,0.0,85.16905390863971,57.34223944244569,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,63.31448854265077,0.0,81.08661968366403,66.44666294216412,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,85.53006265661881,0.0,85.58340485245883,60.500357312231415,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,63.778795587517735,0.0,81.56709044188453,51.0039606862649,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,77.0408102780457,0.0,67.87346168419533,56.551268369548126,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,73.70446696589485,0.0,80.72787578843385,66.26940794146535,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,78.48030407533804,0.0,72.47602053062315,68.35725076162315,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,66.1836827508092,0.0,68.75208749175818,45.39548215786348,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,59.61723917087551,0.0,83.54321960629518,58.01984134731612,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,81.5957368487135,0.0,93.29864215162472,57.1920921186413,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,61.61867921458698,0.0,66.83713590931957,51.4656847231835,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,64.95342611544987,0.0,76.83300149603019,59.389174720406714,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,78.10552934958577,0.0,78.55069230675122,32.93243942911371,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,57.567918297631465,0.0,82.70756108964655,54.00276804992004,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,56.07702931362482,0.0,103.67339670753634,67.99614179604977,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,69.86323266534419,0.0,76.3803111270507,67.98098011149592,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,61.872078208291626,0.0,76.89844096938619,60.75413305344254,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,65.87969164555435,0.0,86.64879611441586,49.55627601069081,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,63.221852788997836,0.0,79.77758747158936,65.04333164064911,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,46.48757795415689,0.0,69.5821432571011,56.16606638956629,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,61.91406603259486,0.0,83.15323994590426,59.28905298211719,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,55.82698770449539,0.0,82.19693600743888,54.448926814075556,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,60.98451056412914,0.0,85.84479195269647,54.84291192608522,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,56.33240769270187,0.0,86.12787173724722,72.19129678151687,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,76.47823402368168,0.0,79.55189114990765,69.7182474167105,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,47.23120534832052,0.0,74.33728324994523,61.82962132245514,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,70.05661488052633,0.0,86.36548954516756,75.31130788666262,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,63.988027681255126,0.0,82.09578091395309,53.88676002134075,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,59.171144800684644,0.0,76.04059283758252,62.192273271448116,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,55.33878614732323,0.0,82.30770922246602,62.864266788892394,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,59.55977610031408,0.0,74.74414279943954,68.67864187336754,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,41.699631373129556,0.0,79.6573355387375,59.83617146903603,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,64.55678051402305,0.0,79.65786351026881,71.93269886562081,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,61.41461744872581,0.0,74.82746703466947,58.89466507609924,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,54.587390798637934,0.0,88.95403249355009,64.88003026303632,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,51.154090816462755,0.0,93.25900617871949,71.2674900651509,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,61.173512517405804,0.0,77.16216737453456,69.19371888279255,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,46.959748660835686,0.0,76.62748924714485,67.33961042128449,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,61.2670000744602,0.0,79.57637210757824,69.15666457697364,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,67.3664273393891,0.0,71.46516028382513,68.1880327022728,42.853602438346066,0.0,0.0,0.0
185,185,0.0,0.0,0.0,58.66067309109663,0.0,76.65765485201243,73.43365729836964,63.63212669770092,0.0,0.0,0.0
186,186,0.0,0.0,0.0,53.984866014037415,0.0,77.49841308020115,58.197535965684786,49.56424164281013,0.0,0.0,0.0
187,187,0.0,0.0,0.0,52.96268231797445,0.0,83.05092463082892,83.58908985050114,51.34990025916355,0.0,0.0,0.0
188,188,0.0,0.0,0.0,53.56711048192806,0.0,65.83701086169224,76.68308641293557,39.62852598324139,0.0,0.0,0.0
189,189,0.0,0.0,0.0,53.90484387840252,0.0,71.93423237883079,69.49955472374035,53.45621932472099,0.0,0.0,0.0
190,190,0.0,0.0,0.0,55.53288360115968,0.0,83.58779779789313,57.2727325475789,65.80350909258992,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,70.46321045634424,80.52474011352646,54.64274227532336,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,67.0805510254919,61.48726890963448,51.38998056849729,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,70.74123916447331,68.1078600325375,40.189170891021966,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,93.07411705398067,62.67935733506391,50.14672304715629,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,76.11786972003443,76.27051986665343,46.24106866399488,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,77.3385772497609,59.65215050515056,58.198018158280426,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,78.80641520109077,72.50326884904953,58.05130214493228,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,78.94744164435551,63.57402905726309,62.676930564671764,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,76.82469956947284,62.502641555863505,56.58638975401708,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,82.73882250483746,56.27382898255293,51.67176373861678,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,65.80008198317526,71.41257736938473,57.969909110497895,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,70.86749103590435,53.383702200816984,64.57271648832568,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,77.11794549144628,71.79116907185916,55.45487505660164,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,78.23214859419684,61.58039052058257,59.52629492070305,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,84.5110371569796,59.44860964792641,68.80757403721073,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,59.88517453426533,73.49732427807871,69.99476369600931,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,67.89142687240675,71.91757363182187,55.24435901352098,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,63.800090133165725,67.26228682332444,55.14326673884916,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,60.60449924201572,68.59277679560773,58.50952127769245,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,63.61604418874668,54.34592715133329,62.50485428176342,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,64.66501955161907,70.28655010494664,64.73072022180857,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,68.75892854956625,68.28053848289224,58.40158588694641,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,70.57828142900124,54.59779831793479,52.59539088418264,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,60.1195276721593,71.3444569336102,65.16365241214585,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,68.1729872911231,67.10797467478999,63.60498794239102,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,61.06326289420527,78.29424110760236,61.10083145501033,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,58.008817792518016,66.25475647216876,63.83472566604699,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,62.082766136689344,62.20875827186302,65.00223258360104,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,56.445445572430685,70.80523158873,79.11157416857071,36.77204582595338,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,64.34044825832878,70.10376050860604,61.091277630232625,55.271795840069515,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,39.1254075750211,62.83223244605392,58.524324506350055,50.48551770186608,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,67.4467839439967,63.181215289634814,75.65808774013166,62.07148128815801,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,55.962931880369865,73.87480162788005,72.98919886604733,56.7361153012223,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,60.511167597444654,61.65674123854243,71.93501881330704,48.786613964537366,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,57.34029771341179,72.15092597758841,81.65899326322136,50.88252784027259,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,59.0520800204482,70.09403530563094,72.08179322811323,55.89420874072397,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,75.03316152164692,61.48313136920886,57.02269680781008,47.06531359851413,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,65.40884851422476,76.84182714833909,71.13258721266612,62.6980530358974,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,67.71854712913108,59.565087794258986,54.76742701428162,60.699495008054825,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,55.80826750442384,59.93987071994208,55.2898030681681,53.496282132715336,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,54.26069755830291,59.71895700957599,69.93483160725837,55.66873113201019,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,46.79321004571483,67.77301523771666,81.54899652007958,63.15575037059027,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,59.96689443934321,74.71904529126587,67.46221385769964,56.782025998821766,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,52.411917944280574,75.96777532016395,69.57330282702401,48.053861380381484,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,64.60120031709093,48.18682706451627,70.21813129209815,49.9109400827555,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,50.249836520454025,51.27165502814003,72.14034950228582,46.549890092317604,0.0,0.0
