13,13,0.0,72.57932971110394,0.0,74.82856901374745,71.37551602826295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,79.59174116347448,0.0,70.19114648544632,58.909143327572586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,102.41571260743922,0.0,77.69021137578821,59.38034582912465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,79.31883790154006,0.0,68.48692098807093,67.4137602156989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,71.21729547239761,0.0,86.1004955257979,60.18421886669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,79.03044939406306,0.0,63.85829355842892,58.29502168457465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,84.89966808623117,0.0,60.368059394695976,63.02401923896664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,79.3873348702473,0.0,77.93228871323238,79.48921842450525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,76.52271449167787,0.0,76.1152533613236,45.01991370907727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,78.7083872247049,0.0,65.33300913667216,58.73192813017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,71.55192600654172,0.0,61.08152697650254,68.0462138543105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,77.37297890030555,0.0,72.58833018189304,56.771439399093055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,78.86400827765473,0.0,64.10756280659557,66.24489958799535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,102.2565582618751,0.0,80.77198121029485,78.05837575458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,87.49986946178086,0.0,76.10156206790666,62.285363656497054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,90.83497189477742,0.0,64.5046036335892,60.62840929680508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,83.59149107188247,0.0,70.69934593344874,64.71319355562349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,91.31707481254995,0.0,72.47007942102485,66.22878483731996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,71.38689152485222,0.0,77.54408040846273,67.55120552195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,78.884477061729,0.0,77.9686923556624,63.15466752005872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,85.43527686054594,0.0,75.48884767999556,65.19712266860896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,80.84937211229985,0.0,66.80454974391887,70.88027678190858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,58.33996378502608,0.0,72.0291916385011,64.16700836415188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,78.95959641443939,0.0,65.96392416963191,76.96778723534592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,73.03667260223793,0.0,67.07600814200825,72.91649322904286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,62.62785823743521,0.0,77.29333021702963,66.72620004741279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,78.26877139625134,0.0,52.15379944021,68.04343327995588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,85.1514612794238,0.0,74.91400376021065,71.86816347437006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,78.39960981292703,0.0,68.29948298431933,73.50453083177077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,98.79726643476755,0.0,71.52275623228873,78.18817388086863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,72.8539595868521,0.0,65.96976413908192,73.77959604686248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,84.4250431347522,0.0,62.69109939420923,78.3780153375243,0.0,56.22651240675296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,93.82221397270774,0.0,68.43164086945629,71.93023595626107,0.0,52.511032973648945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,74.29892667513244,0.0,70.96449532379123,59.743934134436316,0.0,70.51511143280032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,98.47206675790277,0.0,41.04469035482801,74.62156570389732,0.0,53.532372638325405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,81.42167416985752,0.0,61.32015796660109,67.58818308506399,0.0,75.1680746903019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,80.62656381995305,0.0,45.890946588557256,71.87026628654476,0.0,55.655545747315394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,85.09727190675333,0.0,54.6997815239048,75.56264684451395,0.0,54.9598496481764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.33946134486611,0.0,59.5046388957749,80.46911191528962,0.0,34.711004633427535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,71.73427915693401,0.0,59.67188556622316,58.91666223090226,0.0,50.729733808131414,64.93228285236866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.27270762712995,0.0,52.65361696644164,71.70909086372862,0.0,59.049102178354815,41.789060571467104,50.42389006375299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,75.61226921827222,0.0,64.75590093316102,64.75230982920861,0.0,54.71114952387291,58.951911328939175,44.810820466092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,83.71057379881861,0.0,67.77649502342643,84.24588340250234,0.0,56.87736417341445,53.72988383691314,55.65802586917924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.64217084426126,0.0,70.09204957760124,72.31983885611898,0.0,58.6892313398249,49.39360862943457,38.344423253804464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.53032593573391,0.0,50.758896340160895,60.202310808315616,0.0,59.62613290901462,57.8602035601311,45.96943454723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.14167937785658,0.0,57.60009209656994,69.70864943826413,0.0,58.67590675985467,61.2995209311777,56.105931629573085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.77891998406122,0.0,49.94571157219818,74.22374101213302,0.0,51.69488066121747,57.96184562475207,60.709336820901115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,64.79825584227322,0.0,63.99451337718052,75.13314570722974,0.0,62.51908961468289,51.31301300062472,58.8761160269364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,80.67228889680004,0.0,48.414137941953584,74.08034249206146,0.0,58.632515479424285,62.82834456100609,50.78856563349714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,87.00098654667114,0.0,58.26754099309501,74.81106695424735,0.0,54.03414559855692,52.019314809048794,55.62841795595397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,74.47945672542633,0.0,49.499006706883236,73.10584138501103,0.0,61.60067021678624,50.550079216233115,41.68107358764222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,76.2482689061235,0.0,47.138962122550666,67.85185159360739,0.0,56.48215301724392,66.07287060013388,57.21134621963574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,66.33902387587808,0.0,50.26028174683698,73.73313180872836,0.0,42.73049535559707,44.708876321838424,51.43062374826305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.64970651019918,0.0,45.362143757202716,77.36205377057135,0.0,68.61970352942004,41.85914703774158,58.81203052558458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,75.66219376418707,0.0,53.223703223463545,69.6346015276175,0.0,54.71781834120597,52.19643371816415,50.16453839468961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,76.34709372945287,0.0,58.93589892889413,67.00770132125125,0.0,62.69175079694823,58.000464892568495,56.89133193803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.38018976429443,0.0,61.74153115253622,49.53054367577103,0.0,64.5561463541755,47.80296125452453,47.44434904095175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,73.80791264354362,0.0,57.64187679183613,59.10915274240068,0.0,57.56418536418644,58.72016655975726,59.78852315786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,67.08268385384284,0.0,51.88334696057626,67.87718413264683,0.0,52.573184276379166,73.48406987301884,56.37750808046463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,70.0108489855148,0.0,51.157559507439295,78.23980073965755,0.0,53.14004800508455,54.17784806801262,55.16856810990754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,56.791066379189004,0.0,48.660208431708554,78.81575893613653,0.0,46.783859444898184,60.72637982694536,54.27409030263901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,79.46292606536008,0.0,0.0,72.88547296105477,0.0,55.89644493114014,55.444345869418456,64.64166154659884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.52665809608017,0.0,0.0,64.8193777265889,0.0,62.2455270794262,59.458968762747475,52.58515881491032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,83.78218624373356,0.0,0.0,65.8607228512723,0.0,61.96447219961591,66.66938362090694,61.29997328925936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,55.745487579397604,0.0,0.0,72.54707223731577,0.0,46.89502059095285,67.1244102695523,50.65604691078099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.15480791935424,0.0,0.0,88.16089085325558,0.0,56.21094068180544,51.953591175237506,52.78001552266084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,71.03999272144861,0.0,0.0,72.04361750885644,0.0,46.67753089622562,59.063848737295444,67.4915629986369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,69.28409947419742,0.0,0.0,68.11845263764216,0.0,54.74210050632618,55.10990799211744,53.57490519298593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.8472076398552,0.0,0.0,82.8701415584097,0.0,53.95313011201587,58.09184815482212,64.99868153626205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,58.37242351143066,0.0,0.0,73.05400727024228,0.0,49.55849718484453,49.67555805230596,53.42763450898822,42.86195550782438,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,67.98730519883406,0.0,0.0,57.934170264273234,0.0,59.56443825775117,72.57837377306961,71.64108816230977,48.43211491904033,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,68.18625071053492,0.0,0.0,73.9209631278041,0.0,63.28554907756025,56.917154020839384,65.21511418410157,46.70590151187837,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.80866513698354,0.0,0.0,76.2431498337526,0.0,49.68740427010631,55.65051170315761,55.51304719715524,73.09272775892312,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,63.97830644753931,0.0,0.0,67.38763387699021,0.0,65.91390198654894,53.40112206546529,57.305959107676145,55.161315537799375,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.12134045430965,0.0,0.0,64.42910283734277,0.0,66.31575516651371,65.30511133365131,65.06708042630532,49.32758669309356,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,60.42791326724143,0.0,0.0,72.22756677614963,0.0,68.68254421005287,75.72309694896713,61.63756349403879,49.883335001391785,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,67.50202596747557,0.0,0.0,78.39443548042405,0.0,68.10540910612626,61.319519025611314,57.59197866741247,52.05137223847526,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.16457647030664,0.0,0.0,71.40047586857176,0.0,44.97046498438746,69.41191745518883,57.65801468284285,42.326562935252106,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,59.95542714569287,0.0,0.0,82.28634821073365,0.0,53.44599602622893,66.17664576053332,59.85614108858159,56.33607562787354,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,60.02314753648408,0.0,0.0,72.14695585942408,0.0,57.75080508497615,67.25882373564716,44.773649410957724,57.99245473185661,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,58.35274304109264,0.0,0.0,58.867253777073465,0.0,54.32702247097828,72.77980631586748,74.83051854965464,57.203879136271794,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,67.76667079752178,0.0,0.0,80.22697634190807,0.0,59.559396533665,64.82457397083776,61.930918368446655,58.661759799308705,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,64.45299866132183,0.0,0.0,71.17833061858853,0.0,63.59242474974059,62.740482476393794,67.57603574307315,69.41945412558773,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,57.05460109249089,0.0,0.0,59.79434294144759,0.0,66.86555903067818,62.40108645453642,65.27966910867485,50.1276203870824,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,59.832013833464885,0.0,0.0,84.4368714246617,0.0,55.63205717635846,72.78739420366429,55.911793326052525,55.187417565243386,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,53.29713724472391,0.0,0.0,57.0626078301768,0.0,72.36234045620577,71.56959545409109,78.40453511487324,45.83779438831904,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,63.236724821774416,0.0,0.0,70.1107968964999,0.0,61.98611043031039,76.49828341037899,54.87986024250931,60.4701521453657,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,60.0096336868406,0.0,0.0,72.46036751800752,0.0,62.76724502737734,67.04322356532998,71.9092779168345,67.98260077493407,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,58.68692035897173,0.0,0.0,71.17132660725785,0.0,54.94932514538958,75.64638808044131,61.90497455989757,65.9386556212898,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,67.4727975947665,0.0,0.0,72.62792252462624,0.0,56.11334995365692,65.2794808610186,52.73243464601651,64.60394545177024,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,57.88728954854734,0.0,0.0,84.15731214211166,0.0,76.6982598119602,71.18232784728588,42.068879073281806,45.93929687101531,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,57.25713169333365,0.0,0.0,60.13184252101462,0.0,45.48355923724809,81.53827042600756,67.21640392129633,61.69641617122052,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,56.79454238526958,0.0,0.0,66.14553235834772,0.0,67.866402561396,67.74806230416598,61.78299780740054,66.47910615963445,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,56.35237156974847,0.0,0.0,52.12447186487732,0.0,60.98787132778879,84.65837282153166,62.43338682201715,59.87757763124584,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,60.039382698453586,0.0,0.0,66.64657596060792,0.0,69.70709667303568,72.88290102581679,51.495196713947266,57.45813415314882,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,50.663401178606456,0.0,0.0,66.1432658816185,0.0,47.53485554570506,78.16147667566432,59.61149241076438,58.29709633703942,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,59.391445446225475,0.0,0.0,52.66563115192739,0.0,48.79850069887408,76.63101778620947,59.298832834655045,57.34986172115666,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,51.5722097342609,0.0,0.0,65.10503292562484,0.0,62.59968332381092,72.7413827083005,59.221925374723995,73.87253304582967,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,54.10264050030435,0.0,0.0,66.5028118481895,0.0,43.752264000929756,71.88887705650352,47.89242603747515,61.81533236005487,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,51.262691940101526,0.0,0.0,44.85270186244294,0.0,51.87640674884513,75.93557717450051,44.04665924539056,53.61933664982533,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,53.382298418228004,0.0,0.0,77.95734741652839,0.0,59.63891542258553,73.2369812315423,64.64794159145738,57.621669190941304,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,50.4395264998296,0.0,0.0,63.98763386324205,0.0,60.401509824033006,61.64910138474736,64.82109956238395,58.54388831286537,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,42.25899231610831,0.0,0.0,58.339868938806134,0.0,57.50659088695869,75.01310107565067,54.33190931294955,80.23813013552103,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,34.49859952196459,0.0,0.0,66.1912657414802,0.0,61.317655691063365,76.80059859475803,54.91404002117633,67.06266186311095,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,65.33470280556465,0.0,0.0,57.3672707314506,0.0,56.03896587996428,73.15668592719939,58.216156994218835,73.02400547419776,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,52.71374965841311,0.0,0.0,71.13800649421384,0.0,60.866981408217214,79.24321522965958,60.8953164619686,70.95191236409985,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,58.10148627930871,0.0,0.0,69.7206816214229,0.0,43.00407227052227,75.58875671770832,67.96447680279958,62.339333213187544,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,56.072093499155535,0.0,59.41484974614626,86.87043017698879,59.58279411287103,71.85328761641138,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,65.45375825713003,0.0,63.60110849349341,73.16936961016201,59.08349850926752,75.91422083567382,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,72.77805897897547,0.0,69.30642204091663,82.41180510498283,55.468508584179816,69.52535521988537,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,53.760494537711196,0.0,50.52665430553029,74.22501798647107,74.34406595093881,66.03186608499362,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,64.94689368912387,0.0,64.82774799364955,75.23456150338863,63.1141233564207,81.51000182026873,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,61.72713508125195,0.0,62.90472010136954,82.09220669416001,57.87603709394249,71.13451084578965,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,72.78267881299303,0.0,60.19148551662102,74.62541051364303,57.42795840721072,67.86059046503128,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,61.383979746473656,0.0,47.042901149282365,67.9308640497389,54.21968120836564,72.10890144186085,61.73390338791941,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,57.9441485384754,0.0,52.671945939982564,82.8412376744039,50.697382081655334,68.4692217277653,56.33104322525624,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,43.322196025311584,0.0,53.74304380700629,75.15230431003103,53.01405370061525,65.09050362739654,52.875351238412065,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,63.842184934580644,0.0,53.721870896415794,80.02096811737225,39.013921745467584,91.2347045076541,57.500299506113095,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,61.428904187177764,0.0,55.86243869439804,75.87577842559729,59.096528834920946,72.29194819067732,51.56004681504703,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,44.73172912143003,0.0,64.378318615999,79.0581587247395,66.74216186693069,56.43201459806947,65.17846049081143,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,56.002652143502246,0.0,59.6664471651133,71.04146818258158,50.93097900345818,73.83127591759732,51.15742480790041,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,62.56123389789219,0.0,66.7726495905028,71.02400869548106,43.73986743772694,60.83816710097729,48.436850566614936,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,54.19906995870848,0.0,57.874032082495944,75.31573241773341,58.00282574649925,62.2808038447301,48.74575241649669,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,57.21919710596043,0.0,43.279816970672904,72.84547931784888,66.0274421171542,75.44152632911658,50.58921621716249,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,54.29145368524141,0.0,42.023447682979466,81.84342892626498,46.73624888403451,82.17847247547903,58.15080496656144,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,52.39522943690035,0.0,47.55774957511003,66.11298123942912,49.440675894809715,76.0391797156484,47.158378022208844,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,51.841998503405435,0.0,59.14972912662245,68.11642666337907,60.8967619598976,90.5491806753774,45.34267016670016,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,45.141386666912325,0.0,61.517816933611854,87.66040902310185,46.672130777567666,69.14193704962524,54.27764176321787,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,66.02427855966542,0.0,50.336665274906,75.94752475875373,74.77727219160077,73.04330626366891,50.866677161113486,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,49.88042731322544,0.0,37.81261322087863,78.76096701231526,59.26929347732585,75.04767728199265,54.74122075466565,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,47.09410675777953,0.0,43.95572901490969,55.66169891367106,51.38086209462993,69.12289827328273,53.05384343332617,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,37.99479315143199,0.0,46.797932311997265,81.13985917257583,64.56852304757345,76.49638329717224,54.15886044644206,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,60.36475628433239,0.0,52.36782629581256,70.07708816445945,47.52696865184844,73.52120042594109,66.82325739852709,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,60.075919801969626,0.0,49.96103238889309,81.45855754490736,67.79691268499727,81.31600279284461,63.53623291455757,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,50.39666977001012,0.0,53.48951747747668,65.1828557120541,51.5554062529234,56.846107241303784,57.81047874803612,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,54.39361623000191,67.05910903696675,50.13081680184655,85.55129486797031,68.5358665861381,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07136160298212,51.95498343137176,82.75838813670529,72.40048164069005,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79048271277115,45.784840957085706,83.9735341586417,58.522619636907564,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50857408834517,48.20722342538649,91.25219227476765,58.51732073236257,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62502733002731,62.437466353778106,87.57553453569577,56.07578811719216,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01550953987689,61.93145516932284,77.77637605433526,66.50604885709441,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74137171286793,52.53567782252891,93.97386078755567,52.498823335887224,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13008448349416,54.25659989757101,83.57451811845478,46.47671424186102,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60261644406496,0.0,82.49433043241405,57.314592765556284,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87183266239987,0.0,76.66123076379421,56.17425785234248,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75336437734718,0.0,91.91152159131813,67.11580541131293,0.0,0.0,0.0,0.0,0.0
