27,27,62.593632688004554,77.51726400502773,0.0,61.436979973832756,59.04618555221705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.673459406414764,74.34654951819643,0.0,72.78507161993984,65.36796757312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.42122168960209,57.82988276269784,0.0,71.91520690254295,53.76203859682358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.33404726209305,58.30583529360472,0.0,72.53810559048844,60.30675451322199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.17337423291906,69.43134763496482,0.0,77.19562343597666,67.55268068516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.52399407862688,48.86655815234543,0.0,55.45154837464908,58.10654383581568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.92297996387562,57.00365644290363,0.0,70.91462713778516,59.953293249834964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.15253289315909,63.75291167892556,0.0,63.75220039922989,46.47870596335006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.9734748757767,67.63271953146821,0.0,84.69694709067534,66.39220915640537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.70305363657639,69.51734203187824,0.0,65.12324274376516,55.52565368671833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.40515341900063,63.68692736257105,0.0,60.17134590488564,45.45000048666395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.70334400181241,60.670835793612156,0.0,69.89308741355971,68.65456051226933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.84364431119181,69.13267533851393,0.0,54.04748795365775,77.25262313893325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.54678062897935,65.1265371197942,0.0,73.0873489956179,69.67928825312671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.15332618683462,38.68006116270179,0.0,77.39272772867182,61.430128590521065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.26129713972843,65.35273765198487,0.0,79.89956827836278,55.18804938187491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.40740642368658,63.947323234658555,0.0,75.45121950687194,47.57850696672374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.25950519507376,61.125414721144026,0.0,64.07089746767038,54.713759864420936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.6667177547448,61.69278194349866,0.0,67.91892364578429,69.40685158987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.4322904496724,62.44584803895711,0.0,70.76628847538962,74.49254984780954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.73783129777064,49.09397042507811,0.0,50.42412988664594,60.84721671579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.67352890324867,60.57320852222092,0.0,63.141220063651645,57.3579194181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.83974455388392,46.795055714846754,0.0,62.98706928430386,59.356680414652686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,49.23613614268658,46.62917455461021,0.0,68.87089762885806,59.77066173383296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.53255422552057,60.43623264782781,0.0,62.88752770621173,64.56078062838446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.10219120631282,55.46722952213168,0.0,66.6102577029066,69.93759270614109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.54206721330522,70.3847847136702,0.0,69.18000384828684,66.05773506454676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.4992084315844,63.96686837537153,0.0,67.45413156274465,83.98436829735763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.06580607398946,45.6013830941277,0.0,72.08570563850263,74.64831409351271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.1772276913758,62.94492863575839,0.0,67.40158057750484,62.05463801293772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.6418848283803,45.39702130423102,0.0,62.130367504203406,82.755268587006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.20553692890823,47.26944179339574,0.0,54.24733504398397,59.289103559057324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.30120351665866,60.06642729438806,0.0,63.653097019704695,73.49760145570085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.33035109549637,58.420416072873955,0.0,60.62774818799133,73.09377800607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.43895374973378,52.20493851420749,0.0,50.1749453495955,66.83452931030587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.29873523137795,65.6977829371298,0.0,62.0331741703251,60.13423321865331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,81.25828168453292,44.06541865907913,0.0,60.297070521212845,55.78727091908758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,90.46394890216013,53.08172880623505,0.0,62.33780645719739,71.933816040436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.47015223166265,45.40901002044524,0.0,67.97999133702912,73.23269762559164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.32492535628893,0.0,0.0,52.03707723713821,72.0986883839492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.22483447975537,0.0,0.0,63.436232508595914,78.74351039696384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.7938175344692,0.0,0.0,61.21109740969406,69.1098392337421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.56351286166789,0.0,0.0,59.25793551239509,81.78017985573429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,84.03393388040652,0.0,0.0,59.30094657373106,75.92550431241546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.62537164004362,0.0,0.0,53.96494878526921,86.00515474293209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.06960132951622,0.0,0.0,68.142280639199,78.8360434396669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,90.6737462634528,0.0,0.0,55.085530294485,80.40720290863047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.03978823585084,0.0,0.0,54.41477724486813,89.41996519983748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,89.19045328774635,0.0,0.0,57.0054287029367,63.17325493358908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.33313347836469,0.0,0.0,51.54255636330831,70.25900787425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,80.99937724278627,0.0,0.0,54.33353265803694,79.82344198802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,90.04435994814867,0.0,0.0,30.68737474976585,82.9404449010849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,80.98110059274609,0.0,0.0,66.88214522578008,62.48665774680274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.61746217115899,0.0,0.0,54.48967477840135,76.66466175293174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.20732536336948,0.0,0.0,47.310678360580084,72.1379668082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.70466095843321,0.0,0.0,48.65711715549852,73.13196315850762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.50275611721601,0.0,0.0,44.77728129136247,76.29755530405386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.98496702694321,0.0,0.0,62.30378145848233,85.01778362872697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,80.1151257117291,0.0,0.0,47.27389753068954,76.0245124639091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.294228569981,0.0,0.0,51.24967560329097,102.2674693229177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.91693316361187,0.0,0.0,48.393119757159994,82.40598077683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,80.88343149987116,0.0,0.0,0.0,76.44243087404848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,81.55293194141261,0.0,0.0,0.0,100.74396480471401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,84.09418623838809,0.0,0.0,0.0,92.96096004666715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.86125627228063,0.0,0.0,0.0,75.00608180258354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,80.64889184343106,0.0,0.0,0.0,86.69486653533038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,84.05869711502001,0.0,0.0,0.0,72.65173998134173,60.55909891572287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,81.76874210016871,0.0,0.0,0.0,90.47191210863207,44.63943015035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,79.51202020468847,0.0,0.0,0.0,78.91796624229633,58.29798469776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.86052477716936,0.0,0.0,0.0,75.15647023375801,47.020911353188495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,75.98450111238171,0.0,0.0,0.0,84.37426467049943,50.1379770819494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,81.18616394720082,0.0,0.0,0.0,79.05104410633025,59.7455632142549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.62109321504279,0.0,0.0,0.0,78.7251425094515,55.910145542832986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,82.70638612920507,0.0,0.0,0.0,80.93384273092248,49.19836927749488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,81.24760214345781,0.0,0.0,0.0,82.54842124774532,55.37245583852015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.53057964808697,0.0,0.0,0.0,63.37828508020063,56.9521153654987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,83.01428103798403,0.0,0.0,0.0,70.1336345951769,56.90491503446895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,85.19797135999093,0.0,0.0,0.0,80.30099403604056,53.14467789711571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,79.49486817096928,0.0,0.0,0.0,80.84863194263693,61.32098769527388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,71.75975485446983,0.0,0.0,0.0,77.07077479473796,60.32714412595524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,80.21449387217622,0.0,0.0,0.0,92.08872260262359,57.5231859963644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.31107043221976,0.0,0.0,0.0,86.32501235248527,55.93418127971779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,79.51209406843057,0.0,0.0,0.0,73.06239864432692,48.288033237709826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,66.51918275841545,0.0,0.0,0.0,91.62198788718466,51.52864436333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,68.6831059525228,0.0,0.0,0.0,84.09222911585331,64.49963304364094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,83.32614132036483,0.0,0.0,0.0,76.23569425709695,51.73169291433776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,73.84628275293477,0.0,0.0,0.0,85.11944663812719,49.06738557054414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,72.89918186693542,0.0,0.0,0.0,87.36400184142504,52.77582384369602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,76.6025440156158,0.0,0.0,0.0,75.8347679045967,60.21596004524436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,78.4177661156684,0.0,0.0,0.0,80.55776208915373,57.880581623000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,66.02719060576672,0.0,0.0,0.0,82.208899443741,63.422008843382244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,77.28265393615024,0.0,0.0,0.0,78.42922257497992,74.83022646819391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,78.90871143159498,0.0,0.0,0.0,60.264252060207205,51.62924897476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,72.74273216067769,0.0,0.0,0.0,80.06441528787391,53.84446129229521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,83.65896582365608,0.0,0.0,0.0,68.0582684384951,59.6820132371515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,72.00914362634822,0.0,0.0,0.0,80.32218831113502,61.323262801153554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,70.2785833675291,0.0,0.0,0.0,81.12464146057229,55.287253451230015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,76.96458439285657,0.0,0.0,0.0,71.797799812134,53.89154840080798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,60.33003486523655,0.0,0.0,0.0,92.5989463355941,55.60760847219781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,72.52513609428738,0.0,0.0,0.0,81.50897801940816,53.95986367738885,62.14711331264243,0.0,0.0,0.0,0.0,0.0,0.0
127,127,68.8831026024342,0.0,0.0,0.0,71.9902018069263,63.56505458242618,55.902813095111554,0.0,0.0,0.0,0.0,0.0,0.0
128,128,70.2729692211722,0.0,0.0,0.0,73.53597145222017,55.92304245471114,46.34588698800145,0.0,0.0,0.0,0.0,0.0,0.0
129,129,65.68355223271891,0.0,0.0,0.0,63.13759874864219,52.510589857396575,57.07590538373067,0.0,0.0,0.0,0.0,0.0,0.0
130,130,72.8877814163288,0.0,0.0,0.0,73.23690374938448,55.040768068652376,46.386133564277074,0.0,0.0,0.0,0.0,0.0,0.0
131,131,70.92799107478592,0.0,0.0,0.0,64.83284672165675,63.700623842275235,62.612419035689854,0.0,0.0,0.0,0.0,0.0,0.0
132,132,60.989940527565764,0.0,0.0,0.0,71.0796910011464,74.38710210555254,49.38609039820403,0.0,0.0,0.0,0.0,0.0,0.0
133,133,65.69073124287556,0.0,0.0,0.0,76.66347699664549,58.17247379541166,59.43187424653869,0.0,0.0,0.0,0.0,0.0,0.0
134,134,76.50968408993415,0.0,0.0,0.0,83.27574417759757,60.82836187488584,54.74147106499849,0.0,0.0,0.0,0.0,0.0,0.0
135,135,49.802856837784475,0.0,0.0,0.0,74.21795434909092,57.3338195447038,61.96994591646262,0.0,0.0,0.0,0.0,0.0,0.0
136,136,56.76143806714659,0.0,0.0,0.0,77.5140643066569,64.87020349730037,49.56251028997577,0.0,0.0,0.0,0.0,0.0,0.0
137,137,56.245386175413294,0.0,0.0,0.0,63.5809576827956,65.01715074506573,57.99501010257368,0.0,0.0,0.0,0.0,0.0,0.0
138,138,67.82578910099176,0.0,0.0,0.0,50.20176000047561,52.32537305055717,55.41936294295621,0.0,0.0,0.0,0.0,0.0,0.0
139,139,67.82296801137907,0.0,0.0,0.0,72.64215294352925,57.9650723301842,46.3754187798105,0.0,0.0,0.0,0.0,0.0,0.0
140,140,52.386052074869596,0.0,0.0,0.0,82.98681946886043,46.82787167516174,65.69831498918533,0.0,0.0,0.0,0.0,0.0,0.0
141,141,62.6756288105801,0.0,0.0,0.0,53.15079595879672,57.594468371305425,50.23878143372869,52.113600274172235,0.0,0.0,0.0,0.0,0.0
142,142,62.34482375895085,0.0,0.0,0.0,71.38908693589272,55.57223385218411,43.0788556369092,50.322207936415865,46.6044188996412,0.0,0.0,0.0,0.0
143,143,63.81574905291211,0.0,0.0,0.0,76.5403692290749,57.481430165027945,59.100730752670074,62.04638356333693,48.154067498111374,0.0,0.0,0.0,0.0
144,144,65.55593462926402,0.0,0.0,0.0,81.03305094967543,73.38851184643353,56.561216938528844,39.69510795400532,49.933917778680495,0.0,0.0,0.0,0.0
145,145,58.684794617772894,0.0,0.0,0.0,64.55433523226709,61.45031587896531,57.04336526404326,55.76497096515695,58.74051230217504,0.0,0.0,0.0,0.0
146,146,60.623231866970045,0.0,0.0,0.0,73.3452490302306,59.9390643964301,48.68367958719507,66.9189020046161,47.53643488111303,0.0,0.0,0.0,0.0
147,147,54.01744972349738,0.0,0.0,0.0,63.35989351559823,65.40455231665614,56.243580356514386,59.200278094369885,49.74778964085232,0.0,0.0,0.0,0.0
148,148,69.19821717307842,0.0,0.0,0.0,61.035282730549454,77.96327385206439,53.56574064436499,53.16672878761295,60.42987499149261,0.0,0.0,0.0,0.0
149,149,52.506955734226324,0.0,0.0,0.0,69.70006706103452,58.61158718293988,56.08279369998826,52.060725167906114,47.01564646285864,0.0,0.0,0.0,0.0
150,150,60.776701310576826,0.0,0.0,0.0,68.74871513843713,63.505443434495334,52.30315411865128,51.35495228790023,55.19724742209497,0.0,0.0,0.0,0.0
151,151,51.32693581508491,0.0,0.0,0.0,69.5721335635443,65.21061614316602,59.342663527414956,71.30982099818861,44.942134124563154,0.0,0.0,0.0,0.0
152,152,52.10064988870655,0.0,0.0,0.0,70.62150065733404,69.29505850570841,44.73212405286245,56.18021550489226,68.32056432570964,0.0,0.0,0.0,0.0
153,153,68.128169696494,0.0,0.0,0.0,60.2065078321351,59.28956637406119,53.21529110277652,54.177517113948085,69.85613029864557,0.0,0.0,0.0,0.0
154,154,68.9319096983945,0.0,0.0,0.0,79.07917428735823,59.072067785043906,52.8650017392781,57.22002175094714,61.14591286315793,0.0,0.0,0.0,0.0
155,155,55.01040019134638,0.0,0.0,0.0,76.90726351837107,58.1852239867752,60.892801638636726,53.2203153489685,65.21788333041444,0.0,0.0,0.0,0.0
156,156,45.79655727502863,0.0,0.0,0.0,67.01265457232451,71.97875221299888,50.00470521350992,45.649041266825535,58.65396873305855,0.0,0.0,0.0,0.0
157,157,49.590681749737186,0.0,0.0,0.0,67.02559205690633,54.624831778013466,67.89568349781081,56.632001705792405,58.537055027668565,0.0,0.0,0.0,0.0
158,158,55.419637727218586,0.0,0.0,0.0,62.90989493415068,60.78292881662142,75.92304015133652,58.42380556580237,55.18533538010979,0.0,0.0,0.0,0.0
159,159,46.95515269240866,0.0,0.0,0.0,62.22285651603153,69.20818902593966,63.99558866812549,65.37544475272169,66.82591801543512,0.0,0.0,0.0,0.0
160,160,42.03416457766956,0.0,0.0,0.0,70.32723647321224,54.54444159302461,65.32861393576815,43.59372366576224,54.34767287833115,0.0,0.0,0.0,0.0
161,161,33.39335919599378,0.0,0.0,0.0,69.4112001266888,67.6089689958409,50.10319196016327,52.956298730136616,56.100734172579145,0.0,0.0,0.0,0.0
162,162,51.13037179309983,0.0,0.0,0.0,77.28957409741786,65.44347570308506,81.94601477122673,68.05589657951705,42.274146244958374,0.0,0.0,0.0,0.0
163,163,58.7302991353763,0.0,0.0,0.0,64.65939883125307,72.59116139120084,59.138933596568634,58.314616717711885,50.88235320276138,0.0,0.0,0.0,0.0
164,164,52.62275850026397,0.0,0.0,0.0,54.065831355964995,57.18799536127318,58.64496616331361,51.78359063327387,63.3852342003378,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,62.46877372496989,60.53429324119331,40.64843004814922,60.69837158467345,54.117203484460575,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,78.19776864113851,54.9453373804759,52.85484019835273,60.857517570184484,58.88572318711051,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,60.64988021933867,71.75190643029143,70.02472627876597,60.56438737525622,61.368831856269324,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,63.21366391222055,57.904891695234475,67.775917112019,69.759267861116,54.65808584287778,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,57.220063179401414,56.70940081210536,64.07806413492789,62.946233953038515,64.70338367308034,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,61.76171567173401,58.22869538398657,67.70903779213961,46.386841043523354,58.67631366467475,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.38681516851882,57.476971065565934,48.04567123705191,70.89089642227154,64.90607374263683,41.98729083255287,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,67.7273217106834,69.90982110394393,68.87678279442392,72.23301548224234,59.08788673045155,53.301245131493985,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,56.02741454408972,67.15849377356062,66.61863582505765,60.00456596759028,58.37414104442799,53.86922878715595,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,37.294417151665186,64.68383718338944,61.353495771220565,52.64623836514677,61.757923610545774,60.335889550943115,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,60.161324464074276,58.79317027753605,68.07476181286077,75.85111354365371,56.389371486220014,52.65650410312911,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,66.2556883289711,56.38944152597736,57.39580327308944,63.29707390350652,53.65985678897094,60.701730377252396,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,36.459377202074386,66.48602503871857,60.62061098688764,66.30625621428179,52.75970884871954,75.33453830092702,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,61.62086180951541,74.43065880290187,48.892991589516,42.424029812204566,54.37785864427364,50.30017390026464,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,56.76429833407052,66.28494384232796,54.999387677982284,52.354582746632445,61.26259480426171,59.84664331357405,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,52.80502083372009,64.32478461033381,54.1415114477672,66.03630753585661,66.7019181526637,65.39161840109027,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,64.23837938622118,62.867941995769,61.57692226723293,57.20559607319589,60.476936367915506,58.52992147840015,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,48.45036455922936,48.48047784359565,61.24596197886555,51.35767510952457,53.741390315288584,65.25344212000381,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,53.100693163134665,49.663127465824815,71.55083405206179,55.93387152659864,67.3369236146361,59.190371685428914,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,59.779105485061514,55.722977039545825,49.02231296397973,77.8054060384593,51.325690811895555,55.28081659942933,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,43.30778090157286,76.06508094698518,70.57500595239857,63.64941626913324,69.23645152080726,59.337280041044885,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,36.767817040327,58.30429359287143,52.68925365535673,61.55203226954155,48.52636055845084,64.91314980038138,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,45.73186897689117,55.23245122516517,57.71297955061671,59.04659205317133,57.245228078487116,46.73470074053995,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,42.561808061977395,61.32898480691658,60.112662754261436,84.03143648694157,60.05073401215823,71.86677837339417,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,71.53604325410666,65.84529229189943,57.88941398061757,66.6365831104223,55.80963560275228,53.56675590244881,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,51.76437390187159,58.35925690966616,57.984243015488374,57.31057536221287,63.4177622844157,46.14198639238269,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,71.90443138779322,67.90017791882977,58.892344651463674,59.209049132350714,43.61698107264001,65.54177371006878,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,47.70139271714198,61.694186978179,66.72747450037794,49.678179686240405,80.66914219371027,0.0,0.0,0.0
