,time,837,882,1375,1420,860,1398,905,838,1376,1443,883,1421
0,0,53.49694368515593,59.73048960602277,75.81478393256154,65.74079341520942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,57.16830015747179,55.007455594250246,68.82789946449694,66.28741657474876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,57.38734869043101,57.49491626674778,75.00951813485919,56.74797009958685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,44.251206275087206,62.98881360321941,61.67104289752876,64.35664293455132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,66.37369278550682,61.83427048147526,51.4202260259046,60.23259179000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,63.25788958905902,63.17268468634763,61.62036379660015,57.111564724809924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,59.12194993246294,72.11999941002492,62.67625297672026,72.28438986692532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,63.0750249869605,59.46070014029803,81.57875826708754,67.52147818553775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,59.265426166598914,65.82282543386191,74.0606535481227,65.34491564694845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,54.345765511363886,65.3309415240031,52.73638219398978,66.5855883280244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,57.84641487800278,64.42068182741616,76.32193348887768,59.02867957255097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,70.50213223837696,73.22902990395639,51.58357793250198,70.5223343403043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,49.019130277675565,74.50557788631417,55.35204090190673,61.522494953969854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,52.22317066853999,70.73689835365357,73.25542638498275,62.96680875702553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,60.228915297014694,69.70523017476745,55.83883322640841,61.433971127573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,53.81021178456646,75.59934809890481,50.630099931697075,70.12978276398528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,56.49427759127913,66.21384164931075,53.723674937321064,63.762547580144954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,64.09794309308559,82.71406612252603,51.09504537114094,70.75720243997473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,49.16785417800766,60.336895919604444,67.0035535508118,59.53809220676939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,49.27673153413143,81.3326991323293,66.73812594595084,74.2189612643542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,59.03696758433219,76.1579223790445,43.728001252867365,69.26928466130025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,42.89680632536198,63.90738321835326,51.02755262691308,64.06412596398604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,46.57741426405511,73.57542736066455,55.11822894691919,63.93798812795649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,45.0946690453626,73.63202545155409,49.42837600271095,75.94962123764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,50.92833606261088,80.08133447544277,48.359501424936724,85.29672988421909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,72.34110857473756,44.64859225002996,59.96946122377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,76.65367576548861,64.51119826450842,78.75399444055745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,78.87470664822811,51.52923921683126,70.25426490532868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,79.36327356113861,54.984091408482215,76.96543752428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,65.486209122928,50.013475994198544,62.74613990060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,78.04795883654816,49.71788264069316,63.36126673852243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,71.28489623535889,46.59131886132003,65.68409116649755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,74.96826124994234,52.43379524211407,76.67564974679625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,62.84951873795484,62.25518579308365,66.62072400755395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,71.11212562422956,45.68151473296699,79.41729225415285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,68.15838860065355,59.81518356376483,71.7135439084725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,70.34926924618067,54.61140910043491,78.23634903703055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,69.98814606815546,43.05650185679259,74.82956924478235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,72.58618378623224,45.636560110644915,83.14764032741664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,80.88722747564239,46.80816926023927,64.62368312592625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,71.84792928171653,43.905036209830115,74.93831339799841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,79.73804388730747,42.71053215134525,64.94675547281715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,87.57790244140014,48.232020628671435,67.8089062329474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,83.5337991022079,0.0,66.408505518391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,74.71656026281377,0.0,77.68958076451004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,62.10103548405331,0.0,80.60361783787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,72.77468185092894,0.0,83.03112527801764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,76.9406038176412,0.0,86.764590934562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,69.6361143284571,0.0,69.70648254434862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,71.72967865296265,0.0,64.92774038920676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.96750943547464,0.0,74.07263212944048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,87.67221267038943,0.0,68.09898327475497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,79.61523966632794,0.0,62.508355765493334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.09299748076424,0.0,82.59948371256124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,74.989730254595,0.0,64.71137895188959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,70.63628229976457,0.0,64.98313198822194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,60.91847526592132,0.0,69.68781867726612,49.063528885092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.37906063251144,0.0,80.92340875014578,56.902262209333415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,78.65519533574967,0.0,66.4480063058352,36.48536500566342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,70.89871478542241,0.0,64.86121697393844,43.51753841364526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,75.93794383012651,0.0,75.03937546705193,40.20857205634432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,61.19436109964104,0.0,83.19503021259081,41.22237421800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,84.87883196583248,0.0,61.78450457952087,48.23809831248004,45.90715988917878,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,86.51992895673524,0.0,74.12263574872688,55.80806312287898,47.7701775797164,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,70.15514040914235,0.0,75.43595640953694,45.09449841022112,58.90899147239517,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,76.51676594341701,0.0,84.94296151361898,66.56839681055044,61.440505947963324,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,60.09392853617398,0.0,70.32861783644267,52.54126750011385,48.33665816255595,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,80.00123269355662,0.0,69.65970071320695,49.733628902342694,55.43043599790418,0.0,0.0,0.0,0.0,0.0,0.0
