22,22,60.820638279523635,0.0,82.83371678353907,58.862159023068756,0.0,79.05703112753666,48.9385650896476,40.22077206696858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.43998465937142,0.0,68.79636159717153,56.294099479970356,0.0,57.81651036217115,59.19142565871718,51.87479011907309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.589728629759456,0.0,52.250041410721224,66.36809026415108,0.0,65.08362727648306,46.54694883946121,53.07391660607575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.97057836183777,0.0,52.901792061574604,55.62683738342137,0.0,57.67721448204715,62.54941645543502,61.830824951555044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.78690981710047,0.0,64.09724284558486,61.80582681456305,0.0,74.5288049518956,60.77194998823954,47.45897406644067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,58.56603194122104,0.0,58.39583677926912,58.214169326144614,0.0,69.5045740756413,69.02242477911156,49.48950221090094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,56.83887635996447,0.0,56.084674490648126,61.174381126133866,0.0,76.16354442970595,58.85418169529932,48.48663761431884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.63008647324708,0.0,68.14640681033238,51.882665875387616,0.0,76.96630544699272,56.597196690064145,49.35860898397101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.98870835902457,0.0,66.83635183452917,71.98888004894036,0.0,49.89085623684778,50.52106608736386,48.364530460565035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.16439557004887,0.0,75.11955202648595,50.99924201646762,0.0,62.3141728955692,73.8449795671964,36.79580892732882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,47.012566614238594,0.0,59.72873646131401,62.7951499389767,0.0,56.85465506274514,74.89364499064426,69.37254903453943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.67398955086051,0.0,66.12510437321781,62.28939755874471,0.0,54.63190888217368,54.49676295822216,61.171206150376335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.96043891105275,0.0,57.3497617942886,68.98495740501859,0.0,59.08703913503262,58.271966444145896,69.93575810609046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.09113597279128,0.0,74.50836423302523,50.355423169850184,0.0,53.324895831132956,61.642568035879094,52.92771017799035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.926376335656855,0.0,62.576805978730334,61.33294606095504,0.0,69.3384526083003,67.80317199442162,63.731095461127325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.76351214693528,0.0,65.84879223580235,57.17268420423251,0.0,70.30494083504735,59.72703837232865,66.93938393171445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.18482347924294,0.0,67.98071118711573,32.277404264479706,0.0,71.36762469580437,57.84119231496892,54.44331435614514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.135450057462094,0.0,59.43240518769559,58.076698443147606,0.0,64.45113902719356,59.808829094000046,71.24857149905046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.72553171846735,0.0,53.32153607191207,63.41964709991367,0.0,65.58198924138736,85.93735445360375,56.457647814447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.047171786243055,0.0,57.32700418207587,70.47990542471968,0.0,62.968577149416184,64.1590529225494,73.17367101083674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.65127633734044,0.0,73.85035860675579,64.2706518266489,0.0,62.12016824628806,72.51566490929659,45.310225892140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.64300004992943,0.0,70.4329891420268,61.01208223579006,0.0,57.640691842748836,61.8324888815967,63.522637030866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.42878847500512,0.0,70.7829344918176,65.33055450294147,0.0,50.679251875281125,59.64210799315454,77.80432600762047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.84954354601665,0.0,51.40669089697901,55.69322050565209,0.0,52.50588984312737,60.201372754299996,59.15164121801946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.55839021970818,0.0,67.28407111733459,75.22759753449016,0.0,54.826586405581395,69.269067747606,63.40334345965955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,56.53325865221957,0.0,67.81848234746745,66.80927534659912,0.0,53.623944374299505,65.88763944481272,50.201156031651635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,56.658221013405566,0.0,50.42382798436488,65.73857547029291,0.0,59.718600265532324,78.25587466039751,62.24082584918898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.00199133775415,0.0,58.04963629256655,56.75470495385031,0.0,47.93803194123116,66.80457289985299,73.93830211800251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.12950568321402,0.0,49.87919412540303,51.86548903943917,0.0,61.29407136027592,78.31618509921813,47.45485906482474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.57950097328111,0.0,68.85424749444695,66.37480414671076,0.0,55.150643218489385,69.44048354060439,47.568310429144965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.24422980738196,0.0,59.16618849739251,43.70283151142705,0.0,58.98679604420572,79.86603727339872,52.5081833509387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.5232011609234,0.0,65.65716335931928,61.84582911785084,0.0,59.21797703379383,86.96905961187453,70.68699603029816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.85529638807928,0.0,54.50450637699405,57.45298923718767,0.0,56.02438810994183,62.55353328996621,59.99739861322154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.59544874828875,0.0,53.623133045014654,64.87138137238067,0.0,50.41665227462757,72.52046816775317,77.69740311794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.03838491364183,0.0,75.49994368303254,53.92524538119255,0.0,54.66447497650367,79.91773158088893,54.09881759711746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.59170864091197,0.0,47.549221206885356,56.72598140583402,0.0,49.02415153493111,76.969848542492,64.00186988796166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.48115331861789,0.0,61.66288201230066,54.597381138323044,0.0,50.800947591389246,67.38305729546666,80.86810959533412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.95815550207419,0.0,63.7044271978441,49.09080441971051,0.0,51.133133455308254,72.14582187253217,56.23333399626635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,60.42313612269251,0.0,60.85650387417633,46.12977982727107,0.0,68.3921510319311,65.79989318955532,65.28461055252012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.3816285074798,0.0,58.10542543655599,49.23276472845062,0.0,67.00795229311736,57.34065147490925,75.43832479233238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,59.967588320312466,0.0,53.00521029367398,54.01341847429404,0.0,57.03964353072879,64.22481623191537,66.79957691424022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.89566091171363,0.0,64.84770251187803,35.197635351234275,0.0,56.71076163408276,81.29163335907863,64.12566229016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,51.01463968477163,0.0,52.053263903055445,53.711090777854366,0.0,47.98536595394181,72.55011615982804,53.89398972327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,50.52429622052272,0.0,58.546790688621726,49.808460507649954,0.0,48.761222145113415,78.18317736912972,66.51222356075984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,61.14123500896069,0.0,42.22053509881235,0.0,0.0,47.191874575887866,68.31508928631423,72.99620788851941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,59.22747174715073,0.0,67.66177834755779,0.0,0.0,58.47957151626866,81.52981939711246,80.48552893972634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.82998696297595,0.0,63.15407172217316,0.0,0.0,0.0,79.33860170014748,63.79856412099698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,54.641409461243754,0.0,57.08856845946111,0.0,0.0,0.0,83.86198283633178,68.25307743476573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,46.79976106009045,0.0,53.310392451626456,0.0,0.0,0.0,82.83235847121539,65.33741836498685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,45.56696336210578,0.0,48.04754338401332,0.0,0.0,0.0,89.68343761828464,66.47190745597528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,59.35618071591902,0.0,59.448519598608165,0.0,0.0,0.0,96.80852688580515,69.58759545045653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,64.87337991673103,0.0,53.53709371518683,0.0,0.0,0.0,82.57420702444418,78.49320522839054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,56.73693836873787,0.0,59.938931864418734,0.0,0.0,0.0,83.07940445959403,86.12884082492387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,65.87495323719737,0.0,50.94806057436786,0.0,0.0,0.0,80.81429653524101,84.41807446963085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,64.52056940110276,0.0,52.58543013372301,0.0,0.0,0.0,66.01859945073103,84.09479895517937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,56.89486165189659,0.0,59.05122998117081,0.0,0.0,0.0,84.27884435600221,77.09476920251832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,63.26116305411343,0.0,54.53532875008147,0.0,0.0,0.0,70.91673667321486,74.62609090062845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,50.252497648794524,0.0,0.0,0.0,0.0,0.0,92.32840311720464,69.43508273224936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,51.438825761169824,0.0,0.0,0.0,0.0,0.0,81.48152384535962,79.3502944263957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,53.004779676376955,0.0,0.0,0.0,0.0,0.0,68.45534855496558,86.43269837440471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,66.21180865318165,0.0,0.0,0.0,0.0,0.0,81.1303244044359,78.08290566304241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.08678210748458,0.0,0.0,0.0,0.0,0.0,74.93639185029588,84.09210157621993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,52.812189209154766,0.0,0.0,0.0,0.0,0.0,79.52812413012163,68.2027928215341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,63.67978017663279,0.0,0.0,0.0,0.0,0.0,67.82471854822003,79.53622067906468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,49.895525816899955,0.0,0.0,0.0,0.0,0.0,90.31646389097823,70.96350030396633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,52.07798626631831,0.0,0.0,0.0,0.0,0.0,88.81417356750674,83.56552660407145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,48.58732200002578,0.0,0.0,0.0,0.0,0.0,77.36231784905208,86.03124521387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,52.78565390666975,0.0,0.0,0.0,0.0,0.0,87.14894043680002,85.6830087223787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,49.23264159131905,0.0,0.0,0.0,0.0,0.0,79.79709223893752,86.00440469729112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,43.903233391583726,0.0,0.0,0.0,0.0,0.0,97.74071725499822,60.238308764972395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,48.175052732638996,0.0,0.0,0.0,0.0,0.0,92.57953107632731,83.56457275219148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,56.42277286487402,0.0,0.0,0.0,0.0,0.0,81.3248506063486,87.78037306873748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,39.86749692840904,0.0,0.0,0.0,0.0,0.0,94.23308300525748,84.97729355898485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,65.81074540760864,0.0,0.0,0.0,0.0,0.0,85.8112803615356,94.44873852834539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,63.44590293285209,0.0,0.0,0.0,0.0,0.0,89.46555326420608,74.4365472581219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,80.7542064055562,64.5401957264542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,93.9999536924687,77.17524914814638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,80.78411597134405,61.277927194085585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,80.85311664262517,86.9883116910954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,79.58837465392486,83.62929683370251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,74.17415471075577,72.18628427616446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,89.76540094213695,72.79635415701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,71.69537462806395,68.72915113672404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,75.86922931612493,76.75882055514649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,79.41170085275914,85.5199630452498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,98.62411456293025,89.33347881084939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,96.16455235700342,88.76386258075476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,84.00758640372611,87.4384097066173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,66.6198865753951,78.80851382725949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,75.36518832733827,77.86764444856578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,89.80978379656872,90.86829012724046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,80.46959306288929,73.01506598427093,45.890021162728914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,70.44813872899526,81.87947133722099,62.781245423749276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,71.60860118723309,87.7809017930143,62.429422545169615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,70.15450539523007,76.98209213723308,54.206179194165244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,69.73074563984662,85.23751194910997,73.13935754839893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,79.38534105751219,79.76848691617981,59.94531721044997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,74.42034053880039,87.8295317629893,59.35744938859358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,80.3406199488081,74.25257153952265,64.93786280567132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,78.79155803658183,73.21104472524331,70.34383374567457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,72.1120723725367,73.28186151595841,49.89962007435688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,81.49705430954441,80.19570143554873,45.12838455396097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,79.26759686384528,92.26400979413097,66.0051350433902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,89.1646440535099,89.24954292103223,43.58984038253278,46.47435119096238,49.092278276237565,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,78.94224272739658,67.98050195021803,62.78000192145776,55.46151989778826,51.815427172877975,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,59.45660028175743,81.05663137820164,60.42883000575239,67.72190950516968,48.343993228241175,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,69.97399508681738,82.62213399060141,71.27693474833332,48.5594632163778,50.61250753185119,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,77.05056572618685,71.01817872378054,66.07605610727414,43.533404796749,60.72233247300355,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,56.91372270430047,79.67960484102807,61.96508656231086,42.438141243569504,44.777802338258354,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,87.55930734689227,74.33456735757187,48.805164122864,40.5927265438333,59.78667584146358,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,69.30354556199963,91.2789302232792,51.45601625533606,46.01442400810061,47.843884963293405,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,68.13927984730826,76.36072844503201,56.22700135879808,56.2967343027916,50.12146411297662,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,62.91130347435649,88.96390055492664,68.55258376754414,62.33314861596286,46.83121774731966,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,77.5341290261849,91.91248939289655,38.07506787754613,50.44525159505683,45.02649073060079,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,61.62324547574936,79.0763422201534,61.38557223527374,59.891018617074025,64.4046874766758,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,62.428399576966186,88.11077770016637,57.81281032404037,67.39282493411453,58.357066601931585,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,71.40702019668949,80.16755145200077,75.1592669268119,59.39555951833806,51.75036390172251,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,71.78752510083598,81.0675635482333,54.57454801518054,71.54499969869127,51.00237638813556,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,62.433386708182894,61.743915104076756,58.082422293135764,75.26785008618532,59.24313982987864,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,65.86544630719455,71.46931992739445,65.5769382483401,41.17567434417652,47.409780382624575,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,80.58576947706663,82.58329549778597,66.30193161515383,57.434795314354744,58.24395468717714,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,67.68445508879554,82.15914998247447,59.79873203692131,60.991589829567346,57.273387139446854,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,49.66753922850831,79.36320692932863,49.76055442878031,62.21991402133807,43.73401444876077,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,62.50701353252765,70.3888304990906,65.3922166213753,67.35409291886187,62.58453088074215,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,79.38164630511926,72.30196694085804,64.62059405226867,61.790530188367356,45.67159928453548,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,80.06754118728789,83.40547749034022,62.9332793462014,61.480267815872445,58.24092082789553,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,61.31170359250146,72.4988617942429,74.11084643093503,47.72641136716808,45.2832413989766,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,61.152132557569,59.22220922905619,78.67690085508028,61.78479272073193,56.14109742821796,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,63.52796273389677,67.16115280678747,75.50779739437112,72.03114618734719,51.72634691549477,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,51.35197418270677,69.4540112250823,64.79143162826718,45.69054652944203,58.96255120830905,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,53.26373164855765,70.42444107645512,66.81134944551161,64.29310005457046,46.34627740262573,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,63.662696973665575,66.16005324145843,65.21076253389788,50.01184386032966,58.260454373336614,0.0,0.0,0.0,0.0,0.0,0.0
