54,54,56.90565193392922,90.81087077108126,0.0,0.0,106.08359050936164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,37.4490748955255,78.291646085709,0.0,0.0,68.55364213742352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.631734627110646,87.41439068608574,0.0,0.0,82.05590572786018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,53.7146482794319,82.63379445532702,0.0,0.0,91.22213744815912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.69553547333682,84.71720558265599,0.0,0.0,76.23153924822479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,53.63745400140151,72.86223669371901,0.0,0.0,81.2716024130143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,59.68793628181193,96.80585252632238,0.0,0.0,92.57214630146287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,61.41047363740699,77.2654914398893,0.0,0.0,70.59378266321241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,61.75171409021617,86.71151182590052,0.0,0.0,89.03003530545129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,77.8981010360857,0.0,0.0,82.71124151852321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,92.60993829406517,0.0,0.0,74.79759064883162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,92.07211267654196,0.0,0.0,86.86301041828753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,84.60067886111324,0.0,0.0,69.06425856128561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.14338735734839,0.0,0.0,86.95958966232891,0.0,46.685908732726574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,83.57103123922963,0.0,0.0,79.61271969908034,0.0,56.41901838192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.15886647025778,0.0,0.0,76.07874734993621,0.0,60.85964409396352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,87.83939361517805,0.0,0.0,80.04934968987732,0.0,41.99714764341041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,73.33908668830446,0.0,0.0,81.4931914774485,0.0,59.316660492774815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,73.18718764306803,0.0,0.0,79.47236160899632,0.0,50.46481112167977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,73.01305768431095,0.0,0.0,93.69103178632571,0.0,51.42233841339614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,68.55185186295469,0.0,0.0,88.65837260673906,0.0,40.29297966793488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.83386495343706,0.0,0.0,89.83532390838519,0.0,49.911176645099204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.7053652195399,0.0,0.0,70.42718661539179,0.0,64.97880802374642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,84.49515887402013,0.0,0.0,93.75192889834005,0.0,51.439528638122546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,81.37483765016171,0.0,0.0,86.76281482907874,0.0,49.22908826606255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.03763107813279,0.0,0.0,59.61887188330865,0.0,49.76392011388938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.68490640875646,0.0,0.0,81.11085355787138,0.0,68.2983438929343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.95153977942459,0.0,0.0,68.20436472097998,0.0,57.53407738875891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.62994802104762,0.0,0.0,71.68630915329226,0.0,52.50338161713894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.01043190532408,0.0,0.0,71.72042768600315,0.0,57.40006545692506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,84.79968384605937,0.0,0.0,69.93138517918135,0.0,67.05545411159171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.70038696751503,0.0,0.0,80.07090581748524,0.0,51.543526312992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.33443813788573,0.0,0.0,83.45788638366803,0.0,43.85497537087923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,61.993635759090495,0.0,0.0,73.25257621398539,0.0,50.538796292414204,61.282952107179725,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,81.76646399069404,0.0,0.0,66.10532441447697,0.0,74.65544667619447,33.826603550899364,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.56712691914763,0.0,0.0,69.60761617976661,0.0,60.80219029638448,46.51790268094894,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.8696651349241,0.0,0.0,74.12126621073408,0.0,56.482365651412096,53.68444740874953,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.19862762427499,0.0,0.0,69.33816235050888,0.0,59.77714498000795,54.39950625411487,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,81.03351119802382,0.0,0.0,68.82434118259944,0.0,52.41987444965466,45.50556206607561,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,85.30282270778406,0.0,0.0,100.4627570323933,0.0,58.38557644693602,57.443609926909424,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.97273484137538,0.0,0.0,72.46896596412908,0.0,67.44685186286648,52.29275697580374,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.20557641691988,0.0,0.0,70.96819726879382,0.0,67.02757397961624,47.61925752568151,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,65.23245154252604,0.0,0.0,70.97720807629676,0.0,71.00745808202302,68.21513522441874,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,79.37237061882921,0.0,0.0,67.04686394768255,0.0,44.63891056327352,47.52510369317197,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,80.2763072178538,0.0,0.0,55.643839699358836,0.0,68.47488507754548,45.865210549788344,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.59173672676738,0.0,0.0,73.14949799435055,0.0,72.43293459305767,54.51628159671772,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,85.04860746003165,0.0,0.0,57.535775140346985,0.0,66.49417596725873,52.43092223072081,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.8934372701093,0.0,0.0,63.27039025624297,0.0,82.187559653274,56.3294383707229,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,91.14705579224218,0.0,0.0,52.46154873189653,0.0,79.54383565814777,58.30808520708363,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.59745122213896,0.0,0.0,63.51247047920202,0.0,61.304077385429494,62.180884481865085,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,91.27486572644546,0.0,0.0,61.69757178531775,0.0,56.37674395290118,66.94463338216099,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.74506783647801,0.0,0.0,64.57323925859897,0.0,70.58284140467089,55.426263578469744,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,76.78183004046247,0.0,0.0,79.60680547955431,0.0,81.31410317893578,59.28308772843425,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,68.949734695655,0.0,0.0,73.2680196033236,0.0,72.64138342598147,77.4292167805865,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.27310437186865,0.0,0.0,59.13817971758675,0.0,60.927341457776,78.29145468363009,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.52443357956783,0.0,0.0,82.9733435682911,0.0,69.75888837751083,55.25818212436352,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,75.47127334541113,0.0,0.0,50.98122174828743,0.0,73.24026715859539,58.33640081416739,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,67.90121613895991,0.0,0.0,57.20549307005508,0.0,84.14301523820974,67.33406102319343,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,87.09512102400438,0.0,0.0,52.56151481784247,0.0,76.97901056760351,63.0672506408353,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,66.26785830242405,0.0,0.0,55.44920832070011,0.0,77.22327956180614,59.150626778663124,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,58.94163607671047,0.0,0.0,70.16787333392577,0.0,68.17638374846452,62.452989628287696,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,59.948958011360375,0.0,0.0,60.973756240202476,0.0,87.54616852892676,65.31246997704234,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.66808692948976,0.0,0.0,67.30741324603815,0.0,56.541976159127024,65.19826049752764,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.25547302838392,0.0,0.0,50.685195163983245,0.0,72.93596799608187,71.9236957738921,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,55.817960726496125,0.0,0.0,58.69952398238384,0.0,73.328800156208,59.795634135810204,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,58.49797065427022,0.0,0.0,64.99028187435587,0.0,82.7090990887092,55.51410052406334,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.58359388224308,0.0,0.0,65.5052762460547,0.0,72.49400354837685,80.19131185512367,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,65.53800422677699,0.0,0.0,48.08732708887706,0.0,66.69741606348371,82.28797103149509,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,57.48758182849865,0.0,0.0,45.75430937007885,0.0,84.36253721094009,73.4841054912624,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,54.15781943968281,0.0,0.0,35.21234349510511,0.0,67.53407654296771,71.72578259242044,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.29313561731988,0.0,0.0,51.114998006514774,0.0,65.61743004652061,60.11853219035374,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,59.162414057971134,0.0,0.0,70.97415912495423,0.0,75.65181323099833,72.71454238997721,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,69.798596737044,0.0,0.0,61.52967259126784,0.0,74.70644430701178,81.88721923885896,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,59.84457206085293,0.0,0.0,43.26041052286081,0.0,71.33227108351971,62.072632706937284,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,57.659948557785796,0.0,0.0,57.59531248804393,0.0,65.8488153287191,68.54368710197998,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,66.93139512567201,0.0,0.0,49.16737931620144,0.0,83.21813913807846,91.67974316785943,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,72.25974332456934,0.0,0.0,65.09935633165212,0.0,73.72363063271543,78.00036856833879,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,44.85520059839091,0.0,0.0,52.5780461021853,0.0,75.7614964452672,81.5967539256858,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,74.65751435648758,0.0,0.0,69.34520190871945,0.0,67.58108359878267,67.42280126370115,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,55.65077019438724,0.0,0.0,58.17911068416967,0.0,69.13102483379237,69.69086280847728,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,67.71248582225493,0.0,0.0,48.667718715751164,0.0,67.7665903402177,69.81460286656235,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,62.38087734352489,0.0,0.0,63.68093342744051,0.0,80.84180268272766,72.94732715623871,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,58.37943033332733,0.0,0.0,0.0,0.0,81.24699916507707,70.53372553538516,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,67.10911134181679,0.0,0.0,0.0,0.0,78.49180174530375,68.96345071298266,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,50.170735505271836,0.0,0.0,0.0,0.0,81.68133855426791,53.721349263146045,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,81.89629158758684,0.0,0.0,0.0,0.0,79.52415608981781,73.97183403476693,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,89.9137895366377,0.0,0.0,0.0,0.0,80.71907277158795,57.57718892205553,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,56.86115589238307,0.0,0.0,0.0,0.0,87.31495202902595,64.18933176492784,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,62.1925419970903,0.0,0.0,0.0,0.0,80.5395802336743,76.07883730679355,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,56.62565300547757,0.0,0.0,0.0,0.0,93.66495715717723,74.39132942819246,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,63.38676454928172,0.0,0.0,0.0,0.0,71.82246694747052,77.6499636468248,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,57.419646073105476,0.0,0.0,0.0,0.0,84.2458847558092,72.5608546962815,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,50.548963242099816,0.0,0.0,0.0,0.0,94.68001349069714,71.29113832651471,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,58.63789619535008,0.0,0.0,0.0,0.0,75.73217263121833,84.33473295416657,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,52.096454099075174,0.0,0.0,0.0,0.0,80.68528398277519,61.628568630297586,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,54.571443166000854,0.0,0.0,0.0,0.0,80.28085022457012,68.21372307104201,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,50.73192074421033,0.0,0.0,0.0,0.0,81.57853256765716,70.11181815418664,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,52.577882417105926,0.0,0.0,0.0,0.0,80.08988288224576,73.1890407462565,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,44.89185224740347,0.0,0.0,0.0,0.0,69.39949642004235,75.22475468648183,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,64.94173106452902,0.0,0.0,0.0,0.0,64.67693642377631,68.03286158430356,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,37.79809046091217,0.0,0.0,0.0,0.0,75.63465292420511,86.35971951559397,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,88.13828914951414,70.80641299936592,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,88.26424068529542,74.860294235511,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,69.32510014950397,78.54711595716223,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,65.75285974365599,76.91537152923219,58.360005075678714,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,71.22969632645726,101.53290212346238,42.58058926549593,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,95.23445247624092,89.63392526643786,49.93998831232366,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,89.36125979771252,94.68745846930761,48.90083750770671,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,65.95546315270015,78.9045576330891,52.65848074042417,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,80.76224071544611,81.38864929636796,68.23654924026107,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,66.42594199007914,74.80136809754949,60.242510382908314,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,72.97433021244444,83.55409254945174,58.320552125261344,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,80.01682287363869,68.16550468215785,57.756011305051125,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,81.78583074303837,62.41069835961919,53.72715275329347,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,74.46920315325568,69.03267296911257,59.785508770687265,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,84.02704501827809,91.14991009070295,52.698528565139,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,76.56686852600363,86.33287081290216,56.97332828210842,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,67.20553629332409,84.63084188265239,61.30342035532185,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,79.48844259620967,73.47888920294173,62.76532130769394,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,64.36800715667988,80.09820716650903,48.97234816937586,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,87.94156407734523,79.96577233505002,52.094753860879074,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,77.11425844370028,55.56541701066881,57.232865068965694,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,78.92319413857945,84.53979453050422,63.1743773218049,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,73.46723826369866,76.49301724844241,62.142591753660525,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,90.83829808562598,70.16256230829094,48.05937307310664,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,68.84140553102478,74.47238332720144,46.87457917243066,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,68.54596689245079,70.84541302579606,50.81298162911103,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,69.25786408810384,75.10757102724263,54.87921367460743,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,83.81087638611736,80.9286521602146,79.55116653442242,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,86.55937675013132,75.81910911132975,58.11440819990627,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,56.88719898051323,84.60973574908249,60.19611619020441,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,77.49324385619957,73.38506451355713,54.97712418305653,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,73.59788814408543,75.15288939302411,72.54334503863183,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,81.16169850966327,85.9146088920934,58.677133647543364,0.0,0.0,0.0,0.0,0.0
