,time,68,516,46,113,494,91,539,472,24,69,517,114,47
42,42,75.74140795843007,90.23343183728024,60.02064129910649,49.300150772741105,80.64023893789769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,56.78808017955599,66.4521328466256,65.58694933467916,59.84314920437602,66.2321010919362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.4175997375863,75.16666583027398,59.494398229553525,52.833408632143446,53.48348487272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.9366733845955,64.92793623358773,64.42513899979753,72.45734291148236,64.56525760267448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.25854540782746,87.74380036038966,60.72768670889471,59.277426246385374,64.98055076569385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,60.34826112252965,70.85128430729836,60.84321697765087,56.55075924469742,49.83044329595563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.98462890854887,70.8363032326084,67.74819080825509,61.46108976177916,77.907380274472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.65624183441055,74.90269969528721,74.82781180130902,45.23066472286872,61.05451831492576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.79720058035394,84.47604284781954,68.42984219267743,50.851144362039165,60.678451827059725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.27643704063865,70.5110428439663,73.01460279053605,60.054244279363076,51.735260918516246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,53.801489768876905,83.0593883637402,60.82003653163836,55.46644977748292,65.6524286742594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,62.38935414447265,47.87052908818997,59.0417171770213,50.79620317371387,63.558693006540196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.70942806257642,67.80992374762933,62.20039184515629,63.23756478659759,61.10568811085811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.58547396440646,70.69575685107978,69.80896461652657,43.32102195274928,58.323066874103105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.84049836526395,59.638028516530284,70.74063717039385,64.28437802417405,62.85836370976092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.32180281118158,69.57103017451635,57.24517498649614,61.743942066585745,70.73018214593696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.02579596376256,73.32356672297888,71.67453491661385,55.72538506398947,61.63914699004564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.66327278142941,49.55953901043159,54.71819357836998,55.205368450520126,51.38890229235324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,61.26281970727946,81.64336557283835,74.49897113527553,54.78106651934333,82.26565135397479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,50.96440228443888,77.14767017244145,66.47627634608355,53.275923390560024,62.05127121865388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,55.765134449097864,67.32755473581594,73.93591111059419,53.80486907121734,66.58707976655289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,55.35888052828352,69.48085477201201,68.14917932765925,57.67604993863448,69.0660259569517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,56.50400948784237,62.46068625772938,77.95194403075153,63.941902561366504,66.52416887710226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,54.809036093448384,65.64889365049493,75.52799776992453,61.75429672228641,56.983370431382895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,55.09817639420784,74.75215247380359,64.39110495055257,52.78520513692066,79.09021955999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,56.62727516972332,73.25679095510297,63.3166433458602,56.78582522920355,65.07494626610412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,44.003691297395406,55.84433744795322,82.67334935975138,49.73199324623858,69.05015914360709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,47.911444338778466,59.178949029844034,75.58883865315876,73.74993652624347,71.79732325091877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,49.48029384970887,73.74552844254212,83.52422184497092,68.43982649687976,82.96894005268204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,37.50624436012129,87.75460174779424,81.80451388959864,63.579732346299174,67.78783402240087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,59.347621458806955,68.96470749722492,65.8171083327155,55.85410399907719,57.27164349638922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,52.17496257180746,46.95523534759374,70.08828738746976,51.491916576884734,61.68745864110819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,41.015727156809724,66.58429866803314,68.62695507507433,43.711194839216546,80.96849221982085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,38.924382871597786,64.56462560302018,86.32434416647737,59.026777642527115,65.90061575044788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,60.13470200393251,52.57763598930636,77.59446917615243,46.489434844145066,60.643703176338825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,56.0358273145163,50.74329446901683,72.49851077659311,50.71525567583929,66.03051441497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,62.75454538668594,61.00616650805941,64.31545596844431,50.2916532213958,71.39739880240938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,59.229921978043826,44.99232942337052,68.31911196024915,53.58513475513914,68.92438632109447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,40.93468945589146,64.92733526308892,78.65665227010123,54.82590934682595,69.7387002723861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,64.384622689202,62.0260717777643,76.73798691608127,54.27536313994058,66.27760332998048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,47.2101586546403,89.36314576350522,51.63157359648304,71.43774273046611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,56.97862865542317,74.54339176649503,70.39813479528802,71.3660623862907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,52.11267584647429,67.64981315358767,47.57473278855046,78.46302949797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,50.84817422250317,65.4600283625362,50.76376234979122,74.0111645687592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,48.85268941872148,68.2448170871801,69.05021841800234,73.23514425721869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,57.443505206703634,74.63907377756196,60.63619919048248,70.22591870945405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,63.82833401593265,71.23779151383351,52.76634798658306,70.39068242528285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,58.13163886236855,82.79897304915546,42.2707199235123,70.34150258950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,56.52660962476143,63.54162464762521,54.60986521136366,72.06655649829906,56.914150635807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,48.41701465946305,78.37516515344949,47.89858927213026,70.81057134899947,38.32660057759931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,51.151199557956026,75.58442097381706,48.54041442487492,54.86067391892147,47.99626686408649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,49.8256613318653,79.45363008425996,57.27625122224399,68.66554313554266,52.225512087816305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,80.88636646672336,55.9652135857744,71.99083518282916,51.03352270732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,66.36972014668649,57.344382921221005,79.07842717170918,58.48278641223119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,72.93315867873531,47.64928769536505,65.09570209719155,40.55304345779865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,68.19019989879826,43.49872426097065,78.13923057975052,59.040731618214664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,69.05461357776684,56.24847901789556,72.25352960978374,49.11960052972118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,79.785244090783,51.992174309327716,75.93782605550267,38.22951070332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,65.23559922642481,36.83571418354334,70.73098529156093,65.00291183670383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,84.35873665458854,44.70704110963402,79.66671719136079,60.35891524704574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,67.15961961757515,58.64830683891169,66.04458552872548,45.836147725144926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,81.25659170143352,43.29177013697999,59.47093829107785,59.14731292938502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,62.52566642116826,51.80516985711408,60.905463518365764,63.99522683727951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,71.57239189477858,46.68359377670924,81.6543217739718,60.03794250013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,72.66605046176254,61.55545306173695,80.28879602895861,55.15828947669332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,73.26020479666379,54.28780350006078,71.91945865157629,66.63440216686186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,76.520858646882,50.8743113084229,78.555641983142,67.16723507357962,40.60389340054975,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,71.05986801750436,62.618466116852325,72.96259493256179,52.99668441653472,47.160564107827696,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.18695897396812,59.356784368936,70.84969887966577,51.67638094034595,62.864423994771556,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,83.12241944013982,45.6230052979208,79.97989298265223,55.654308620578234,47.46113977345924,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,72.72131358961909,44.14782455904037,90.14427657058603,58.9171814934643,41.06933419559529,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,74.21010871498511,53.969043741646345,94.37417556519534,65.15808518321569,53.636512939261614,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,60.233623597451846,0.0,77.46934723211649,56.12873438298837,49.922200682559875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,68.80906196139894,0.0,70.49215924357469,64.342655564882,44.26031568054378,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,69.53192476882485,0.0,74.84975391839258,55.075350169730825,51.957748557234694,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,62.30341021503831,0.0,91.52779750523723,62.635964087669485,58.60146400931356,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,77.55334351238746,0.0,66.09473110910722,60.406363462310935,66.82607843900652,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,65.02665622377634,0.0,68.62078433791973,45.1936738312468,62.43908113106254,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,77.16827280549327,0.0,78.71171100792564,64.7176889718192,50.747970194687596,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,81.81832294009506,0.0,81.71930247660178,69.59446965106272,64.27884431638576,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,57.473604679879536,0.0,75.72927518208988,62.036419136647865,62.25093265964367,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,54.700682198930274,0.0,71.05457745552197,69.3902192445453,62.58249840568521,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,51.91840970306413,0.0,79.4102355086111,66.59854860113546,63.04247824674858,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,47.07850240037217,0.0,75.37640624776643,68.67166312016809,74.91223483918468,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,68.9036739233349,0.0,76.8743513361299,71.32705085343936,56.94385994394911,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,76.12007723406035,0.0,82.24403131322501,63.60669749370075,58.756104845957466,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,68.25743942794705,0.0,68.86750314648339,78.3295931273446,70.991757166008,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,63.88256324384276,0.0,64.64901447456707,75.68502580319317,48.354728144457866,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,60.05304070104036,0.0,66.72215460904528,65.07297094818993,55.00136716442408,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,70.42358701968024,0.0,72.27954907524733,60.5375863875796,60.01858527710037,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,58.30762148171128,0.0,82.62009062834458,62.593094340234245,72.77823283119221,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,68.70871360749422,0.0,77.9215530381855,59.658638653540486,61.00942159063101,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,66.15295128219627,0.0,66.48734462459988,57.74576081087885,55.098100398955054,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,67.4319655045618,0.0,78.78080807478628,60.51753345287893,74.2363055332898,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,81.67225152706006,0.0,65.29485028406015,66.3032093929537,53.49809461246711,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,78.1717108423586,0.0,71.06110533107946,68.23290399931648,59.223185423995645,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,71.31546261845781,0.0,63.608206792297196,81.68178752433666,60.43592565686158,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,54.886187889508626,0.0,67.93838704588592,70.10410495860224,75.09217936246043,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,45.21555597562799,0.0,59.43391218705598,75.77187231190484,73.48925030266817,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,74.10379875218322,0.0,70.55087173774902,72.00744391214367,58.317308125461224,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,52.56220769401904,0.0,69.60524406025078,73.2869474432134,62.339675683846124,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,48.06955397972663,0.0,73.05492679999426,74.64777727193322,56.264548828087484,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,45.93081036412703,0.0,64.92578112054545,90.46786097377213,73.17105658063913,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,65.75622471109152,0.0,65.16151820687836,61.48683999451374,58.65044226471917,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,76.42329782161123,0.0,70.07839170604723,73.84871272721452,65.76664142109489,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,64.93397027368027,0.0,84.81526834613686,70.76131548275029,69.65483890846113,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,44.090356108045476,0.0,70.0254383268953,68.31764403563062,75.29980406751822,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,53.5483971905324,0.0,67.12444769197266,75.11822994872097,72.43470181717274,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,51.84735699933138,0.0,37.18847208343887,63.225404949071375,54.55281182990236,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,56.26133021772223,0.0,63.011674401055025,84.11550830988628,58.79542522677436,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,62.56184914549091,0.0,55.087747652693245,72.71493181625134,61.77933995371849,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,48.94508848491881,0.0,53.53950519545224,80.74560770264378,70.68940668100007,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,59.780246426438886,0.0,67.89910693374975,67.73849928939141,70.94670615712346,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,53.24681780330212,0.0,52.40661841660426,64.66383567716483,51.58289743681097,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,66.91519068823906,0.0,64.2815534339068,70.67057156108103,60.63935569557927,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,65.82430983283328,0.0,64.99688301375792,59.4697537364998,64.83624455718687,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,52.39239885905181,0.0,78.55865302773438,74.5768936943619,53.947822211530095,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,62.30616671872789,0.0,61.394238343018,88.95420576880771,66.8117885814357,41.302071203725845,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,45.358996495357935,0.0,69.1200448670695,69.05826700962362,74.19355641353619,48.81748322329346,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,44.49657797998491,0.0,62.26529110582128,68.19386451442958,55.585943732986046,50.11663814042073,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,57.08641832168411,0.0,60.0097909221606,83.04307381038139,59.15826332989493,40.64570594493709,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,50.06578030916367,0.0,66.28192620000911,71.42885644281762,79.66494159829931,47.88054222605663,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,40.705268241046625,0.0,67.26503832944466,79.18787588834783,82.49103808018549,60.64194159414248,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,51.69571116881309,0.0,55.58800627773472,65.62369232559821,74.98460917448737,52.52348902999949,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,54.15450864782563,0.0,68.66090988887032,80.08151618748748,79.15747392074174,40.509949659310024,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,58.68813446196948,0.0,72.36967672445346,68.60418559467372,62.23725217074842,56.040576019569976,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,58.35506991632704,0.0,43.45663102745864,60.87135607310834,66.50519321068226,52.00028569856868,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,67.43496355331806,0.0,49.670874142703894,79.0503741141355,55.46160057553807,52.92758720878065,52.42359058583067,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,51.464255605155856,78.97030798721755,77.50427507548876,47.743679150977215,48.071748885002,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,55.7876460073989,83.33541626020386,64.61093552072458,53.28608496254573,46.366935129250265,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,54.529851095953696,74.7764174695139,77.16520740158026,49.86969908510486,45.45153261070551,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,56.35431963042656,73.31485769648772,77.94529486620145,66.10212017127847,52.52083094224387,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.79722677301503,69.26615738498099,81.30557663608312,64.78442837788486,70.74641503201917,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,44.33291858887172,85.57058048202099,59.07100418868151,53.83169198453821,54.609439660026624,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,51.02417764292522,83.8679851952013,73.99954112166488,62.98608500809755,39.137734330956846,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,64.46194345388598,72.60022931349695,63.528726639896135,64.18750765240398,47.42096432452684,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,53.2808473215289,80.31821532884506,70.45872769091454,52.82957775967036,46.41874547012782,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,39.04303838994665,78.18286412630812,77.76085952883433,49.7856189306722,68.1497601474977,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,46.602825022038104,78.07982053140606,73.23340231232993,54.10943767143141,35.003982026303404,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,37.63272119840694,74.66991772764024,68.59474604249412,70.65053734232848,57.389221893685594,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,51.97000518296721,61.61714127150995,69.0301818034871,54.02563117496564,43.03926416357056,46.66226761017177,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,58.05622492947229,67.60968029809416,77.23307059366215,48.80706646757031,42.345728771050744,38.76055518080541,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,44.260986156325714,69.68641567312949,61.25285796374293,56.73821807288534,37.87961539542418,53.244472572390926,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,57.56556963803347,60.4462083342294,65.41993418005546,53.43922839766264,39.089288347416186,60.556708225828785,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,70.63073272808114,86.29745429660207,53.62580952003632,62.67534992813489,53.85558204407842,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,86.44200469037992,66.45773204162384,64.65499596427124,53.758829467539755,59.65612631083312,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,78.32576504319212,84.94196517187791,41.07843456172878,43.92582544618523,35.1581008649046,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,59.87938339132345,71.13863423333066,62.39631357108233,49.05379050491126,55.224646564669754,0.0,0.0,0.0
