19,19,65.93955745030266,63.65567750665077,57.458203395087125,72.1795896248423,57.486403463797046,64.65728831337198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,50.04605114190278,59.597553226481615,67.08082541286008,54.23558097759566,69.77227643693863,55.81133788140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,58.688799513025394,57.11362769531955,63.67707532761978,47.141992248658795,70.60950505197633,58.957592793521215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,57.034410624284874,70.17192709105262,70.51484398233812,66.9573227373366,58.92373834407172,50.786410839777226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.01370707155098,62.866752694119626,61.10669653294167,41.144711507834685,81.18691005263959,66.03346240570099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.30394766543631,53.18844417827042,64.4699475222038,59.324490721306866,82.36397291553394,72.72678959635506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.23407838385429,44.87671979944709,60.512156342761436,59.486059692412255,76.46867326121661,61.2546472016315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.96754036573617,51.87244875955718,66.98581699284202,59.929062230821685,81.40284951139468,68.26022721576742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,51.83021047897024,50.22262283902365,61.5969330515379,58.6911111759667,72.51714507329879,65.65429142372618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.09756564016315,44.21531389854067,68.67319325622739,68.8314067169422,65.1808573129859,58.05419388434156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.16748824908252,50.44437748140639,56.268468210268615,63.42137327157086,76.56423579096682,53.472345035807194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.35724538143076,62.426068131567526,68.2319329556066,62.67718445705181,65.55413681144343,65.54399900577968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,48.90270074607426,47.446459255427236,57.055787586519074,51.319678657753286,66.2126397711248,65.3746596414872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.73302435085247,34.41317596530206,67.04529955593904,43.37750208268508,75.8746323267934,60.87695732677986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.98427914834687,70.37597740199926,52.84002124852471,47.670137737786725,59.557636039001345,66.59512280029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.25631059461807,55.35340133092319,65.43992296697304,59.25510966975719,60.98182332714738,60.940986986979524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.01830635533136,52.59908564820857,52.299477348257014,58.60593341531698,77.99799497366702,66.48193304249779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.08707571774535,59.02460542970905,67.42568423615951,49.095281688961165,66.28515164697785,75.65338157887442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.2182035526673,59.53352446761954,51.798217555639894,38.793874660469044,66.11291265369084,75.61436379671099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.05654106477408,59.26944850470965,53.10335852009559,60.119563254041815,55.2514705673474,69.8657631820982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.95175456617332,67.18452931773118,67.27962268761428,69.05753798481915,77.62920730737245,52.03431109954414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.67998496820887,53.7785285670887,64.98620395648682,51.90659802408909,61.33607697102332,68.81513381302216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.35587246321344,0.0,59.924883352448894,58.51016178298625,53.18782862065058,60.525045947714794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.3707472748732,0.0,54.173007782115434,45.84434028810176,37.23272397712002,68.78578766893077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.95749666372677,0.0,60.07213071918228,45.2037135181057,68.62441429061064,69.0638516099028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,55.58110948517029,0.0,50.764051264171655,48.65773070883361,71.38207327113895,67.91487892548592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.42386075754189,0.0,75.29825037334177,63.24874582493046,55.14714867876072,68.76686140216862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.21764525756628,0.0,62.712962283647,53.489205082624395,46.650957746768164,74.37597017117385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.73832251634832,0.0,52.7750429400087,57.758951318684645,57.128961455693506,75.37407723004102,47.98896109750268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.61973865114801,0.0,55.538561324992735,53.736945385363505,71.38705699700265,74.72848548820852,65.30898095912856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.99753031489666,0.0,47.48488361328761,50.65658899202408,60.23045900478466,75.50220429627228,62.173396508507366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.31346573724618,0.0,45.86524283243942,57.88945844906178,70.89829426645662,74.46913308630124,33.47692211192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.34419503281826,0.0,70.29903749181548,55.52819132509922,52.16819878914444,69.8483108703498,39.31324284777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.87636368719944,0.0,60.03078236389092,53.18402269364489,65.02354782504345,75.30307785554268,47.026023639869464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.47145116890417,0.0,49.59574111123251,53.18013263959816,63.39418017706049,81.65215280773107,52.36906904720396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.14937948284322,0.0,62.02682131267016,56.177678088841844,52.66657620108906,75.37674716763806,49.35313452255133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.42079135564772,0.0,72.63810734353312,63.01212952941529,52.51813115644415,76.32595719216471,55.89317795781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.56114795165303,0.0,50.599375299727086,55.36947836561071,52.497009400829995,74.45520178795374,52.19977584737859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.50655632993858,0.0,48.505341819209335,32.695946580612784,51.51897945034577,81.45951148269442,51.190146758097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.18857079281226,0.0,39.86940505315488,51.177287450932205,63.66651773151211,73.8528505478614,59.455454918094276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.8673825974852,0.0,63.5669949769801,48.32387161353756,57.00921167816384,68.9340122879643,51.37756879205008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.47688299502441,0.0,46.620602238590486,56.61734697809155,37.117364639846976,76.15896762935228,59.53291355133852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.13148370574608,0.0,67.62162631453597,49.50267859991403,81.09816718936736,79.76810819288856,51.707499924737846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,54.7923970566512,0.0,52.288763040622115,47.918930966537225,62.17481435749123,72.35572011069546,42.565921149846886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.56258089328549,0.0,45.978283734653196,47.4578088518289,63.08939672428865,85.67213301105141,56.90858511017906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.97265866441025,0.0,56.84818008637854,52.51960407829404,52.69896061312133,71.7307414677563,53.7057613058356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.34433350118925,0.0,50.60135936753312,72.28326965928633,65.4439534935525,76.68546131745774,64.56915644976398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.79966738160572,0.0,56.157710398635444,39.08734271478773,50.73921508325682,99.65400311309489,65.45185885510759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.59938748612579,0.0,57.924307505541776,58.29443803823398,39.98489731681289,68.27134920970744,52.11796095492355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,88.81076325718605,0.0,67.04169661688631,49.931957527086894,53.12860610594268,81.67360094872772,49.029405428423296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.05421783668973,0.0,59.183058876434856,0.0,60.88290274435729,83.48156269597648,59.78715887103901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.67524903710576,0.0,52.99141208479328,0.0,48.23084920991664,82.59133522109094,71.86888373805326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,82.61738719519991,0.0,67.95936868355551,0.0,0.0,84.08719246407021,64.96585010878027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.73388558886418,0.0,55.27942278609635,0.0,0.0,76.90523402451132,57.25475876869177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.8810559738985,0.0,57.14104592153677,0.0,0.0,79.36436021145983,53.7866199352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,62.62673973959041,0.0,44.30866563521026,0.0,0.0,71.52722330283034,57.708872816514145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.087263589555,0.0,69.01224509727732,0.0,0.0,85.5939470109073,57.10940016588308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,59.19382623670075,0.0,52.44141875180294,0.0,0.0,79.23868749061539,56.14793335283131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,65.94329608462708,0.0,52.52869906803254,0.0,0.0,64.10815093205437,57.24837968785424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,59.36420257421641,0.0,43.40108997421159,0.0,0.0,83.56119412071315,58.93007531818719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.31389473949798,0.0,58.433309840034994,0.0,0.0,93.7662774883792,55.969817048029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,58.52148204537893,0.0,0.0,0.0,0.0,87.4559923349417,78.88346823924603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,60.694878674510385,0.0,0.0,0.0,0.0,79.47655384067907,66.21098743902142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,74.79892000225604,0.0,0.0,0.0,0.0,94.65630891113398,77.57071441151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.92518351053883,0.0,0.0,0.0,0.0,74.81438333173712,64.94747198383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.9219823439385,0.0,0.0,0.0,0.0,88.12000908120534,76.23717737220679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.41833441394716,0.0,0.0,0.0,0.0,92.52901507203339,58.9900605125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.66875471875117,0.0,0.0,0.0,0.0,75.36943218193964,72.85915103587845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,80.8213140990448,0.0,0.0,0.0,0.0,78.17130499197798,64.73538223308122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.3937452275363,0.0,0.0,0.0,0.0,87.93966628856676,66.74819286806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,58.33690996864426,0.0,0.0,0.0,0.0,66.51095358529635,74.22356046020246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,61.483469153026874,0.0,0.0,0.0,0.0,81.66327807284162,81.52828535757294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,61.12923938032698,0.0,0.0,0.0,0.0,82.53619827001936,57.59880592719019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.87598486783307,0.0,0.0,0.0,0.0,80.54257188888306,80.40844100107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,57.42860074188547,0.0,0.0,0.0,0.0,84.58916977153474,72.86984163882796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,48.303791729453735,0.0,0.0,0.0,0.0,82.01289662557502,76.22961965697634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,63.24698773506332,0.0,0.0,0.0,0.0,82.79115022046501,78.34291982456921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,51.023589995211346,0.0,0.0,0.0,0.0,81.25024776202308,70.4947937991152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,62.67519174842886,0.0,0.0,0.0,0.0,84.61470037738728,68.85079024612867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.78364363788846,0.0,0.0,0.0,0.0,89.92283267922477,61.61432921466275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,62.97866300682004,0.0,0.0,0.0,0.0,72.6268574041806,65.53293399428628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,55.98756584156137,0.0,0.0,0.0,0.0,67.50469336574605,83.60739149960047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,55.28074644867105,0.0,0.0,0.0,0.0,72.46649584247723,72.14329216770088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,64.52958115114093,0.0,0.0,0.0,0.0,69.89383608417712,82.25125129213315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,75.48663583593594,0.0,0.0,0.0,0.0,79.8351863817475,85.5498572194599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,58.72193505107682,0.0,0.0,0.0,0.0,82.30588559254545,62.22869458077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,53.96691004266696,0.0,0.0,0.0,0.0,81.8839836724391,64.29423954391254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,46.58201920536365,0.0,0.0,0.0,0.0,88.98045294973906,77.97138248171723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,71.94845517259284,0.0,0.0,0.0,0.0,74.16988990626461,69.10255708993088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,51.294204319454415,0.0,0.0,0.0,0.0,68.92017373403843,79.96703928823422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,78.96211527144084,0.0,0.0,0.0,0.0,82.392633192771,73.18307462255146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,65.34596531738777,0.0,0.0,0.0,0.0,79.99418218907446,88.5635676497524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,71.10016479649728,0.0,0.0,0.0,0.0,71.09992363941768,65.42860273661643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,60.781146361798434,0.0,0.0,0.0,0.0,67.13129846423342,63.808795896980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,61.95329623975413,0.0,0.0,0.0,0.0,75.5615330229069,74.27612971097876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,48.89229570550378,0.0,0.0,0.0,0.0,88.2688460563353,76.71242333962522,53.40114061631281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,64.69148931657675,0.0,0.0,0.0,0.0,77.05197179615274,50.41921631462692,46.55097020269687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,44.303825145667815,0.0,0.0,0.0,0.0,80.80351626450363,87.61711120407111,66.65966701596865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,56.00649360808833,0.0,0.0,0.0,0.0,70.51780920549196,86.46740457624944,76.0097111156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,53.868303593233534,0.0,0.0,0.0,0.0,80.7514575185132,71.37098485576618,41.187135249670455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,61.257395735386815,0.0,0.0,0.0,0.0,79.04938010539414,76.24273883150823,58.060227174639365,45.75966433655684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,59.81598684016452,0.0,0.0,0.0,0.0,76.18417909085453,98.74411221222566,40.77242783656882,41.31427188449585,48.720460019280125,0.0,0.0,0.0,0.0,0.0,0.0
121,121,37.47149997372871,0.0,0.0,0.0,0.0,68.512892600711,81.55884507354494,49.869375293343865,43.91297572624587,33.04870017149591,0.0,0.0,0.0,0.0,0.0,0.0
122,122,54.96881128777931,0.0,0.0,0.0,0.0,73.8776114696263,69.56517889379137,67.21316588834605,45.73708475807338,52.817103948277676,0.0,0.0,0.0,0.0,0.0,0.0
123,123,60.2346668229843,0.0,0.0,0.0,0.0,79.7426506406151,80.00603299421921,40.72808006959831,52.52878454726809,51.194390946241164,0.0,0.0,0.0,0.0,0.0,0.0
124,124,69.33820905417396,0.0,0.0,0.0,0.0,79.09107922745798,64.78391537973957,65.23724123129067,58.70558347711211,46.47596340221573,0.0,0.0,0.0,0.0,0.0,0.0
125,125,63.97411524362824,0.0,0.0,0.0,0.0,67.24459028044589,76.40337460422236,55.68989445258745,42.01401794087404,40.5471877463969,0.0,0.0,0.0,0.0,0.0,0.0
126,126,53.84193455421452,0.0,0.0,0.0,0.0,76.22449927204573,70.12994813397965,62.40115941317988,48.11854718200909,53.230242458188506,0.0,0.0,0.0,0.0,0.0,0.0
127,127,43.25633556942102,0.0,0.0,0.0,0.0,81.4903505566496,95.76412834725281,61.9911858044142,54.011177786845046,52.943034767386834,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,75.85615378960863,72.95527540963039,74.42699542717457,45.707370189387476,69.097812923783,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,64.75697204760121,77.71966707912215,63.67294635392146,60.92097896604808,55.368075254535796,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,64.25792981768069,76.22310565341854,55.06319964138862,54.02997613149748,51.73892101961536,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,61.374808661499884,74.45162095706125,57.86214199231507,47.104436297260264,48.24397584145473,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,60.7061014118751,64.20987442126226,53.225965264966874,59.615880985580944,45.10195786376192,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,70.46039068120133,81.19404201542298,58.573431694982496,48.34469795073645,39.021780732216094,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,76.13759811428925,68.35692910074252,52.91394092320072,63.883539548787496,56.31084061727259,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,67.9290087457267,77.24935229400627,68.72923239206452,46.248655497882126,47.474505649712825,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,76.67221533728329,84.72017725527127,53.436927116412136,58.93657256867184,57.18857373249608,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,71.4212084617924,68.72120688876043,60.57779911671244,43.75514150024252,50.91503751959473,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,63.58682633457629,84.4422460535518,62.3759548609198,40.641402825618954,48.56388029005895,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,66.78806191191487,79.46767248974322,66.46611127131717,53.78125832797593,47.459232678073974,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,58.91266194207596,84.66594078053963,66.06388281723648,63.35628845293396,42.92944975009074,49.182268261398846,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,80.79221790494971,75.63491862771136,67.41185506489849,59.190071345405336,59.424955250536065,49.8357546039487,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,58.92395676294889,74.36976530386674,66.7121932792016,64.9979839631543,42.23950475234925,58.880274554631285,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,57.97651052240715,65.5939657366487,52.00966248258996,66.0818485834135,56.75720862199519,52.93260339805482,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.58759319082486,68.02104975583114,59.62943630730456,60.97639454746473,46.50499761499908,51.23700823183728,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,61.42892457103713,75.28744700921618,65.34447584454978,54.99976124383686,64.54062231148302,64.13163153888756,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,61.81374111257706,84.10062379220754,70.89007394922207,74.74045162272986,51.389356153108906,60.262793594732585,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,74.06773564963568,76.35341491236201,61.46017128201048,71.46871201228495,58.72367147666761,53.978920334959085,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,47.02029379943623,85.31813698415604,75.92928838890698,50.19306037330333,62.254903869361556,50.69718761414888,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,68.2984076786706,70.19451371614217,65.47318332051212,57.69885692283906,41.840353914170144,57.29849750818016,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,48.57799984426306,79.03837680591153,65.92192189333971,53.25724352184934,57.60066620504527,49.28051789791165,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,75.83493702404088,88.43695960824856,71.7738882650368,55.206346324769164,39.061871390073385,56.68093622097056,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,57.477273919924016,66.37328119017631,51.90307113349368,58.4088428974907,57.304252367632515,34.63809016962709,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,54.15877114190401,83.25077978533491,61.79808786244209,58.795506951022865,53.20371161584676,56.40084711312406,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,62.205698770756555,62.66213062426316,59.61512752087536,34.658229753840914,47.46492198909853,67.18208122992004,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,59.18854696642832,86.73590551000126,59.594653713442845,65.61833595128351,42.38622769476933,67.60897593376757,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,58.35155932801409,57.66709267006315,67.69466630051726,48.13577689558976,52.56521744660296,66.3110747427196,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,63.52388343889752,71.1888922465045,66.75381874950864,45.59001716428929,49.802346782544674,59.95520483571765,0.0,0.0,0.0,0.0,0.0
