,time,619,1112,1157,597,1135,642,1180,1113,620,1158
28,28,80.90131108919724,60.687407902025825,66.7624762952019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,97.94563901054026,57.15194010608269,76.89646130238593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,94.1200329914517,67.32976996792681,55.45277558632014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.22683922870561,51.03197162704342,59.74860620917008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.71383592084744,55.28534366150284,66.87417556715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.38563396730186,52.93874029907741,79.37109740997104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.63137130870385,45.025203717404935,70.66367337159716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.08563579817468,55.02335069187346,80.55628654568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.62902404748084,61.201894022668604,67.15821130559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.30010310533324,0.0,82.62078394881593,60.01486034942604,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.54577088717602,0.0,76.54199982509009,53.00454622135419,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.95885536662949,0.0,74.92176561899626,38.680290739055756,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.70633600573463,0.0,69.86159729685392,57.692577526495434,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.25163479940989,0.0,71.06986251804281,53.77428459790179,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.45713747484042,0.0,81.32093227480769,53.879427601754,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.12023908416671,0.0,67.49461786783124,59.94721849780191,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.98524820877502,0.0,73.00044922714964,54.64593871795597,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.33863480806875,0.0,67.2008846893369,49.10577795770617,0.0,0.0,0.0,0.0,0.0,0.0
46,46,101.16616623781192,0.0,79.06310471122796,50.06465292886557,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.20371108248175,0.0,78.19734099019459,53.318573861414585,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.72728074413321,0.0,67.93696210367918,59.47269625584535,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.79827806277724,0.0,82.4367625792792,53.76613533172302,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.06157092260801,0.0,73.75915246056375,50.96894930360577,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.45879341181735,0.0,80.63880664288378,60.24165227795767,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.01740819531648,0.0,61.80197256431661,50.25819852640804,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.07018010280072,0.0,76.95316519791857,77.81500943532646,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.52383584891686,0.0,74.69229073067483,60.64478545139367,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.01069335687467,0.0,67.69268789033674,52.15138492966409,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.8065333312424,0.0,81.13420590821958,55.2713669758197,0.0,0.0,0.0,0.0,0.0,0.0
57,57,57.9792794175251,0.0,77.35799770730006,57.31998347975224,0.0,0.0,0.0,0.0,0.0,0.0
58,58,57.86548966782775,0.0,88.46275917137271,71.08352269079313,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.41411106158006,0.0,65.09406463767974,52.66938119981584,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.952761763228324,0.0,68.21332126774507,58.31318384504625,52.66933239043263,0.0,0.0,0.0,0.0,0.0
61,61,69.82564781641183,0.0,73.32184552168613,52.88476422151231,48.66416818377697,0.0,0.0,0.0,0.0,0.0
62,62,64.01125584692431,0.0,57.36664203233499,63.68395415035777,58.32480798103572,0.0,0.0,0.0,0.0,0.0
63,63,60.754399230356135,0.0,72.49943502372771,58.72745540765686,45.580036855607005,0.0,0.0,0.0,0.0,0.0
64,64,68.31077471104064,0.0,63.422904072261154,57.498727482447144,50.78709507392981,0.0,0.0,0.0,0.0,0.0
65,65,70.26630762714196,0.0,78.35169542818444,69.38485562783151,56.08782631750452,0.0,0.0,0.0,0.0,0.0
66,66,58.84064629315037,0.0,70.60163861493174,71.33274020805052,53.0316016041737,0.0,0.0,0.0,0.0,0.0
67,67,73.98671155442018,0.0,63.283175946093515,50.13848337940331,56.296749215929296,0.0,0.0,0.0,0.0,0.0
68,68,60.20568051158595,0.0,75.51298278337289,58.026642817129385,40.727977662939246,0.0,0.0,0.0,0.0,0.0
69,69,70.46920730604016,0.0,66.75470613489841,57.94470331005448,69.30750252639221,0.0,0.0,0.0,0.0,0.0
70,70,84.4646699035024,0.0,70.99111797027176,57.0129052355066,69.50784889925382,0.0,0.0,0.0,0.0,0.0
71,71,69.91921160315707,0.0,74.54394517825014,55.435423984063355,49.18251444362356,0.0,0.0,0.0,0.0,0.0
72,72,73.81505600086913,0.0,75.24131324910101,77.91460506894435,61.16357442020639,0.0,0.0,0.0,0.0,0.0
73,73,54.131616605198815,0.0,66.77629704967198,77.32666829450469,48.648227403306976,0.0,0.0,0.0,0.0,0.0
74,74,69.56757873480596,0.0,81.76965073287042,64.1257360926088,63.031002446546054,0.0,0.0,0.0,0.0,0.0
75,75,59.83656875079261,0.0,86.9141212556402,68.03809026236502,47.987103835076894,0.0,0.0,0.0,0.0,0.0
76,76,52.64864727694516,0.0,79.15482957827666,63.86288672786902,59.83458339020551,0.0,0.0,0.0,0.0,0.0
77,77,62.374485206434144,0.0,54.22080154161026,77.2435404636324,55.96408026517941,0.0,0.0,0.0,0.0,0.0
78,78,55.03820204165945,0.0,82.62371980118141,74.5319478309532,55.73943914731926,0.0,0.0,0.0,0.0,0.0
79,79,70.4903862859438,0.0,73.87282554761606,62.209431062722544,64.02008952697639,0.0,0.0,0.0,0.0,0.0
80,80,67.83826512671605,0.0,85.47059405738044,62.15541401506037,70.37297822600736,0.0,0.0,0.0,0.0,0.0
81,81,44.52499224442708,0.0,83.45489683146943,81.45840423731501,74.39608803567495,0.0,0.0,0.0,0.0,0.0
82,82,64.01107462293804,0.0,70.31966483665411,52.86582370018593,65.65018132100366,0.0,0.0,0.0,0.0,0.0
83,83,60.48130984461385,0.0,61.061419288478184,64.32671775194605,69.67222270374292,0.0,0.0,0.0,0.0,0.0
84,84,58.24797097329283,0.0,54.83585062921924,62.8327112211545,53.02329734770644,0.0,0.0,0.0,0.0,0.0
85,85,69.74246580402395,0.0,63.480533805724775,63.74296641064322,64.20046490693059,0.0,0.0,0.0,0.0,0.0
86,86,61.248917570467256,0.0,76.93232954413588,79.7769280464884,69.20813197403456,0.0,0.0,0.0,0.0,0.0
87,87,54.38069846879533,0.0,68.4539101514206,68.50410457384768,61.10945182976671,0.0,0.0,0.0,0.0,0.0
88,88,49.00795367073604,0.0,59.581212257841585,78.44507444921365,61.425158680736914,0.0,0.0,0.0,0.0,0.0
89,89,64.03305508756567,0.0,59.97502344140396,72.93658007066912,70.88306872077497,0.0,0.0,0.0,0.0,0.0
90,90,64.23068067570976,0.0,81.04956109417918,59.63856160316176,54.55263310353571,0.0,0.0,0.0,0.0,0.0
91,91,57.30357235327088,0.0,57.29412472129335,71.59855790929323,69.52847313449911,0.0,0.0,0.0,0.0,0.0
92,92,58.891040065718585,0.0,78.72523151104708,63.16009486595378,66.66433477290822,0.0,0.0,0.0,0.0,0.0
93,93,44.33930512858352,0.0,55.569270214745316,71.92340791351117,52.298777782038584,0.0,0.0,0.0,0.0,0.0
94,94,46.92967599679249,0.0,63.53045110988542,70.59749354831685,58.454419667537195,0.0,0.0,0.0,0.0,0.0
95,95,56.51851342312885,0.0,78.93793133427428,64.6180725950677,69.78963843975609,0.0,0.0,0.0,0.0,0.0
96,96,66.16666534982937,0.0,56.23587730209161,83.17503548771938,69.92296751148933,0.0,0.0,0.0,0.0,0.0
97,97,55.60156445505136,0.0,72.76305364765481,54.03152271516749,58.884858127789926,0.0,0.0,0.0,0.0,0.0
98,98,68.41234441671838,0.0,65.5749994886415,62.48712187696354,72.88574939386544,0.0,0.0,0.0,0.0,0.0
99,99,49.0979120471871,0.0,48.978390857911386,68.64887810839456,63.39768355137507,0.0,0.0,0.0,0.0,0.0
100,100,47.824029578665254,0.0,68.37410452118174,76.65127904801415,77.10745206912999,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,61.7094015749104,77.37882701016795,75.17826983018588,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,57.47232477679189,73.4219175069851,74.89299912446411,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,61.45256177794062,69.32515634567139,68.56675779678487,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,49.77555405357978,74.25247481255954,57.800799883986656,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,58.977141674800905,75.65846583389352,70.04032601964413,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,72.41864988073294,71.22331580900297,66.49784656146329,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,72.23710123200452,74.04399223197615,83.1763334619792,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,69.07433133404447,72.55332457102749,94.47715564559515,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,66.52242277997179,75.81496472524937,71.0946432033112,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,58.504007173813186,71.4670687951054,69.25176049340214,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,60.19872779415998,76.94279069360695,90.18016046837924,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,47.83942311927191,66.10040237860939,73.12852339025667,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,47.25825984529927,71.84536894434247,83.88663001432839,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,55.331731225841196,72.44379974770885,71.12200710422285,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,56.05057455260435,72.02892282886404,78.00192913524097,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,46.64384098428266,75.54114267814937,51.82859840045856,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,64.50733503163164,52.09406739525207,82.50916074659087,54.6889648932616,0.0,0.0,0.0,0.0
118,118,0.0,0.0,51.78965345732924,75.02287378924666,81.64988203858654,41.811057453486285,0.0,0.0,0.0,0.0
119,119,0.0,0.0,49.81734038060226,62.113554525089434,68.09261988414681,53.38766296823735,0.0,0.0,0.0,0.0
120,120,0.0,0.0,55.9534826223193,75.03306051752536,85.95620792143765,58.44906115034833,0.0,0.0,0.0,0.0
121,121,0.0,0.0,66.98245971805463,80.05642002077538,76.04241271847029,50.89595663554178,0.0,0.0,0.0,0.0
122,122,0.0,0.0,56.26120071765392,70.2152250055596,80.5147908167686,58.2813145201972,0.0,0.0,0.0,0.0
123,123,0.0,0.0,51.82994129427943,67.86492524760973,87.82724398818064,47.46928251515672,0.0,0.0,0.0,0.0
124,124,0.0,0.0,44.73723967469707,79.12308427507813,78.59823422561516,62.44387129769767,0.0,0.0,0.0,0.0
125,125,0.0,0.0,41.967799917207266,84.27730266956125,92.11290495399996,58.29411660755318,0.0,0.0,0.0,0.0
126,126,0.0,0.0,41.56613455456254,64.33334708282669,74.19284072120058,60.17512783312232,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,69.53003902799796,86.6634984791914,58.39960270810363,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,78.75687148339546,68.88073561510163,64.7507737387014,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,78.34845765025517,77.44475405085413,56.70101453531463,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,53.635564077319124,83.76505489045203,54.61375283319554,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,73.7285918317909,70.1078774820621,59.19508914834482,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,51.103954142301696,74.89242528606654,56.47411725561405,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,70.91336168040095,70.9453019032107,54.82101286401593,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,73.70412148879257,88.95180191898424,56.1304014558873,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,71.19340270601418,77.71371885221883,77.9018607063115,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.90125817790798,71.0143337116162,62.51555916836587,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,59.806024763139476,83.32118849714492,75.26465526657506,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,77.06512363321491,84.56396177083238,60.99027580967554,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.12291793452098,86.15391292216128,66.56555617376308,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,55.8538113938139,66.85575177237047,50.32488641793052,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.26064616413805,72.42885862254545,59.62886848475915,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,67.80748377580163,79.99112461624415,75.02751208228455,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,70.92787083976576,84.0639427569371,56.11021936437311,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,84.31088956495483,86.02716625921299,66.06827930043545,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,60.470518877213394,78.92106595348399,71.4410737906148,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,64.46010669680237,80.40779581340627,65.46331873471006,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,75.2602909603709,81.06823946120998,48.0746375184945,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,75.63789337348187,79.12539264561684,49.22782776653772,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,69.2451135637346,90.7797301397296,59.95192578911314,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,75.22676292702907,73.21719618707967,69.321388113153,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,56.638557849903464,77.63584028178805,67.84286127615532,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,69.56761235906905,92.39976262332357,50.825321298257585,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,76.6317490311062,78.00939256084052,62.93372000161499,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,64.28105509966963,64.13240191615779,61.722648396053714,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,75.59204683213827,78.03974763068663,62.78646875530525,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,54.53248846662998,77.09574776370906,65.26542732492285,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,66.70233503858704,73.21380254997786,54.93507948922428,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,69.00250658363181,95.92445154031746,71.70881538357011,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,54.45307247703985,65.07948856193877,61.27772283250298,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,71.29846189988919,79.97199110739048,61.96832057928067,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,66.82801745013188,71.71745721516174,77.753030772918,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,81.07720772655246,87.55266359633511,68.65864434667384,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,72.73402265429358,75.16186869006106,72.78534430152797,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,67.82785197960352,91.74330659530037,70.40841273385024,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,62.65389790623894,67.64303644084842,71.7728275270481,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,62.45540804776045,85.02137067706246,60.76966307195661,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,42.45722131964257,79.11685007918015,56.140912905167625,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,62.65161579453728,65.91185165782935,57.10688965193656,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,58.78907035939198,64.72222770040092,84.10060838584928,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,56.97739325878823,72.30598071605822,77.53989999172437,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,56.14883495446317,83.8801486917114,75.89066044421077,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,54.665960981229865,71.32739570773134,79.39515323037135,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,47.790788080388985,66.62721587709285,59.240066830757144,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,54.122123176438194,81.37360334177326,75.74886442224634,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,61.28586367935924,74.57893400686262,61.4888181980691,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,46.37885031063864,73.59347575730239,62.15988642604049,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,55.58701760995489,86.61499577032946,53.572556357860854,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,60.33082569295199,75.36415084773043,71.07874431491491,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,50.25357751824568,82.56872485584215,65.88281670030301,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,51.923373556030036,97.67125755163916,74.16582552016953,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,46.6598200907514,64.99639908697425,76.07973337515234,50.557702788874984,0.0,0.0,0.0
182,182,0.0,0.0,0.0,49.29072173375641,79.85335148800482,69.97096356426377,62.38865870161318,0.0,0.0,0.0
183,183,0.0,0.0,0.0,51.74398061495614,71.3099924272701,73.81263087328281,56.01660240818727,0.0,0.0,0.0
184,184,0.0,0.0,0.0,60.983634774589596,73.12258812614692,67.15927037000941,62.33420062694711,0.0,0.0,0.0
185,185,0.0,0.0,0.0,48.13370862403197,72.96850296154054,91.62182690262343,44.202043117233394,0.0,0.0,0.0
186,186,0.0,0.0,0.0,51.3214235426827,74.68108200152307,74.52006117796326,50.64753086219308,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,73.22873284243971,78.22667317048484,50.801852642389946,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,53.76000048622234,72.81071352831918,66.47438265832696,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,62.83818275371179,72.70346889935294,48.828394003081016,37.28049657950068,0.0,0.0
190,190,0.0,0.0,0.0,0.0,59.26070803639888,59.373540562403356,50.039619994038844,56.32079963537566,0.0,0.0
191,191,0.0,0.0,0.0,0.0,70.88539030556109,67.3130624767051,60.66239566073307,50.10667218568139,0.0,0.0
192,192,0.0,0.0,0.0,0.0,79.16189836997353,67.22567965839767,58.73040212157481,52.128925983309976,0.0,0.0
193,193,0.0,0.0,0.0,0.0,66.43528355090791,74.23272579227289,57.209457159543035,60.16708572519806,0.0,0.0
194,194,0.0,0.0,0.0,0.0,58.13568271478294,73.83659393701285,53.578190227444196,51.154700830972175,0.0,0.0
195,195,0.0,0.0,0.0,0.0,70.71434107186488,70.95017514642079,41.63399765808591,65.48045840457921,0.0,0.0
196,196,0.0,0.0,0.0,0.0,61.547479987112446,65.47402822533248,47.43001006516383,52.85203996576875,0.0,0.0
197,197,0.0,0.0,0.0,0.0,64.73531747392622,59.620965437296434,60.088120680946545,52.18381890491165,0.0,0.0
198,198,0.0,0.0,0.0,0.0,77.96127338556299,73.15993957249893,51.05460644233958,59.812609265474485,0.0,0.0
199,199,0.0,0.0,0.0,0.0,61.42904021526277,77.82415046356469,50.35111456672064,49.4915276795019,0.0,0.0
200,200,0.0,0.0,0.0,0.0,60.56583188263727,79.28503628384692,40.974464273024054,47.78399452079559,0.0,0.0
201,201,0.0,0.0,0.0,0.0,49.51730859383872,61.09380635327377,61.152169877842034,49.92075753616555,50.4308833113615,0.0
202,202,0.0,0.0,0.0,0.0,54.40972932125083,66.85699227847321,54.92964445961293,50.75315557786024,41.89060219263699,0.0
203,203,0.0,0.0,0.0,0.0,53.31074465425401,74.66190052708723,47.69917576746117,42.317064483908844,50.9041081728416,0.0
204,204,0.0,0.0,0.0,0.0,61.40611917229643,67.07157825201011,56.396957577276645,55.226832583289124,60.629855138250115,0.0
205,205,0.0,0.0,0.0,0.0,74.81891926690886,54.52939751770924,39.48438413267103,53.407688205202916,48.67268889471474,0.0
206,206,0.0,0.0,0.0,0.0,70.45820636002698,68.42216819758747,59.046069337105,53.09272416222709,55.698730595302834,0.0
207,207,0.0,0.0,0.0,0.0,50.780625770746965,62.01428571386385,52.97715830524475,46.88509059941349,54.713985433247075,0.0
208,208,0.0,0.0,0.0,0.0,49.42560537168714,59.05695628616289,62.42382805116223,64.27591336945889,57.523401637392354,0.0
209,209,0.0,0.0,0.0,0.0,40.06993658300355,62.50017411308571,61.18352071500215,46.07322725079448,62.694681150127806,0.0
210,210,0.0,0.0,0.0,0.0,41.006341625610965,81.24411514606837,54.93411021903634,53.49257217365087,56.81249403227356,0.0
211,211,0.0,0.0,0.0,0.0,40.930654221678324,73.91868443477608,57.3971534596371,60.55412901687009,58.38962879745412,0.0
212,212,0.0,0.0,0.0,0.0,45.581663527937515,56.03386398425878,59.21372656583494,40.51510798877243,53.42012110607567,0.0
213,213,0.0,0.0,0.0,0.0,59.534324810896926,68.03765829941715,66.01859050411386,46.70666754814006,53.03933129178253,0.0
214,214,0.0,0.0,0.0,0.0,77.93913484681957,54.376237177070635,56.33389466201676,65.33507915704385,49.65314752897552,0.0
215,215,0.0,0.0,0.0,0.0,55.54779448522025,68.06019567111832,52.296740084165506,47.729050980332254,63.78484764747472,0.0
216,216,0.0,0.0,0.0,0.0,42.60601681044996,61.78128358560876,47.381863538564815,47.42359166504991,57.18456388509556,0.0
217,217,0.0,0.0,0.0,0.0,45.58473915157172,56.090518500837284,57.57730303192574,58.661233514887826,61.645611128598475,0.0
218,218,0.0,0.0,0.0,0.0,54.871353868077264,67.8319269344889,47.1900200399605,47.30724439797919,50.884426753843215,0.0
219,219,0.0,0.0,0.0,0.0,48.41210387110978,56.711091219596256,49.865993731232095,65.28333172491986,57.905469460863515,0.0
220,220,0.0,0.0,0.0,0.0,72.14819634946463,55.459344397027536,44.908301008044916,50.149804442268206,59.21825007236902,0.0
221,221,0.0,0.0,0.0,0.0,56.04369597874003,74.35515006801162,59.90355739916426,63.20680965414953,48.02946575929439,0.0
222,222,0.0,0.0,0.0,0.0,50.08188094542578,71.60926289369948,63.298177522502094,65.85741928022931,54.57721553553726,0.0
223,223,0.0,0.0,0.0,0.0,49.17373460563731,65.50188017225425,55.92995059383878,64.85576957129071,58.09554879650304,0.0
224,224,0.0,0.0,0.0,0.0,44.66843485902429,63.11952799858649,55.64154008315764,58.597878619715516,64.47232163162002,0.0
225,225,0.0,0.0,0.0,0.0,46.18940699754031,70.28028256527183,46.15709270394272,60.58845766823547,66.70137679279537,0.0
226,226,0.0,0.0,0.0,0.0,47.133732262566824,71.14011648351311,47.58807764960599,79.27180141381926,69.52442518163187,0.0
227,227,0.0,0.0,0.0,0.0,50.768308001301996,69.866055245354,64.88072065075718,57.90131062257862,54.322020059824844,0.0
228,228,0.0,0.0,0.0,0.0,0.0,63.97499605388287,54.919135323260065,57.86925411283391,58.59395664385314,0.0
229,229,0.0,0.0,0.0,0.0,0.0,67.68737559733606,62.087632011224336,62.47488606448773,66.51692480699182,0.0
230,230,0.0,0.0,0.0,0.0,0.0,49.94047125094831,64.60362804176201,69.41900503808158,70.758679483087,0.0
231,231,0.0,0.0,0.0,0.0,0.0,63.03481146637016,50.57678475144,54.58315255589954,71.47891235559581,0.0
232,232,0.0,0.0,0.0,0.0,0.0,57.01657302638111,56.09297390048737,60.24062019685127,51.062425063485556,0.0
233,233,0.0,0.0,0.0,0.0,0.0,56.89079988374839,58.93816111393116,52.12349701224706,67.71040037961615,0.0
234,234,0.0,0.0,0.0,0.0,0.0,53.59956652097985,53.60560854066993,54.05554938803404,71.73879684402894,0.0
235,235,0.0,0.0,0.0,0.0,0.0,44.686448116642254,49.39838232967801,52.98687952529187,54.26798894188102,0.0
236,236,0.0,0.0,0.0,0.0,0.0,61.22529418428147,56.137836698012606,54.65668647353458,60.49891957186783,58.21537655984781
237,237,0.0,0.0,0.0,0.0,0.0,38.69039089160402,71.01782052500246,74.46774876226735,46.96657660935289,58.54376780151596
238,238,0.0,0.0,0.0,0.0,0.0,66.99020273780937,42.01908800553015,50.96592189064404,65.96501370959356,64.94960683625702
