,time,13,937,1566,915,1544,960,14,938,1567
268,268,0.0,0.0,0.0,0.0,0.0,0.0,48.28878627084456,89.72731974920326,79.08146497012278
269,269,0.0,0.0,0.0,0.0,0.0,0.0,38.51674051402121,73.35978222931692,52.30450038204888
270,270,0.0,0.0,0.0,0.0,0.0,0.0,43.51414850363696,82.37279325077124,54.530507609632025
271,271,0.0,0.0,0.0,0.0,0.0,0.0,57.60201738936014,66.8572599837866,64.52606458611805
272,272,0.0,0.0,0.0,0.0,0.0,0.0,49.663683391857234,83.85723340433482,62.68805840150618
273,273,0.0,0.0,0.0,0.0,0.0,0.0,67.75791487055162,71.85420846612233,71.22346779587143
274,274,0.0,0.0,0.0,0.0,0.0,0.0,61.51165533776181,72.48620167699721,84.33329547086727
275,275,0.0,0.0,0.0,0.0,0.0,0.0,49.14498178566663,82.41807371949324,67.91339356733528
276,276,0.0,0.0,0.0,0.0,0.0,0.0,59.10406539681852,87.87134889657547,62.410947486264945
277,277,0.0,0.0,0.0,0.0,0.0,0.0,67.32204841405496,76.63247061111078,82.81724795298089
278,278,0.0,0.0,0.0,0.0,0.0,0.0,65.24502903449054,80.75687354094684,79.60394603641802
279,279,0.0,0.0,0.0,0.0,0.0,0.0,74.50537083044134,88.96712381782679,72.69367306140127
280,280,0.0,0.0,0.0,0.0,0.0,0.0,58.117974380156234,81.3962977205699,69.8299448765766
281,281,0.0,0.0,0.0,0.0,0.0,0.0,56.21011146020696,74.97531478880045,71.24568333896676
282,282,0.0,0.0,0.0,0.0,0.0,0.0,38.5452967713742,77.97436333971565,78.85740618142533
283,283,0.0,0.0,0.0,0.0,0.0,0.0,39.81074902013407,78.86480861447009,76.58098605705023
284,284,0.0,0.0,0.0,0.0,0.0,0.0,67.97602739856781,67.27016980343399,63.40150196155408
285,285,0.0,0.0,0.0,0.0,0.0,0.0,63.4911186867859,83.09646833199828,70.46293059703385
286,286,0.0,0.0,0.0,0.0,0.0,0.0,55.246931059019644,69.51819653748788,79.08383259112952
287,287,0.0,0.0,0.0,0.0,0.0,0.0,44.0640576936414,78.55188196256702,81.46318975462145
288,288,0.0,0.0,0.0,0.0,0.0,0.0,43.93418771894954,75.87815818737664,72.86190078251043
289,289,0.0,0.0,0.0,0.0,0.0,0.0,54.22851844839546,61.403515071440864,81.30676809795719
290,290,0.0,0.0,0.0,0.0,0.0,0.0,38.24127358266975,74.8305593526033,77.56603045940275
291,291,0.0,0.0,0.0,0.0,0.0,0.0,36.85668904026058,76.5404725631333,71.32870058198165
292,292,0.0,0.0,0.0,0.0,0.0,0.0,57.22751740698253,76.9107888642969,73.31404034227725
293,293,0.0,0.0,0.0,0.0,0.0,0.0,55.626532755502986,78.14075180212444,79.27662436173395
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19623382842504,77.14614027862577
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10910852325661,75.29660279664103
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45234147428286,86.81984515979546
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12123501447402,73.76394598304582
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81364484680493,93.41523779217368
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58345329862398,84.86258501435339
