29,29,86.39336470793798,0.0,74.33739482810776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.25493170904868,0.0,61.75637608696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.45311864182831,0.0,82.32935998631717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.97296256858586,0.0,69.29528303978245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.63456494044388,0.0,73.66539299906913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.43896619245623,0.0,80.0379480848472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,91.71099772595309,0.0,60.130721184681185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,92.68910536622843,0.0,71.11818835518339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.48418500105873,0.0,84.24292945665577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.3619331235788,0.0,75.48276286893996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.3290815613957,0.0,75.45615974440037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,90.3439353391005,0.0,76.2081680449103,0.0,52.68214028038464,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.69044318005696,0.0,62.23963281989208,0.0,49.89582448381974,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.91132373519412,0.0,70.20743488288419,0.0,46.24138625460229,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.92305186999798,0.0,72.74926490949113,0.0,49.050754690069446,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.20450520347956,0.0,77.47789640710387,0.0,56.03850997581184,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.43435523757847,0.0,68.00601983389478,0.0,39.79294657575919,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.46666871623698,0.0,76.57145956142149,0.0,59.67441498257409,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.66976895830467,0.0,72.56521395433288,0.0,51.46473154498525,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.32500107377429,0.0,73.37672950935543,0.0,54.216610886132564,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.10620636459575,0.0,84.39989494482042,0.0,60.68416742763913,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.85695268924364,0.0,63.70559706975803,0.0,52.54362387157013,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.60957199287122,0.0,84.49448617897265,0.0,50.969818185512885,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.30063616290465,0.0,81.05108005223653,0.0,63.54228190694931,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.02593438013024,0.0,74.81428767244053,0.0,51.80198238724138,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.39471538670915,0.0,80.43151244752062,0.0,46.37704573613812,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.49171150837488,0.0,72.95556093706779,0.0,48.903370794490534,0.0,0.0,0.0,0.0,0.0,0.0
56,56,81.59255649217417,0.0,76.42326219680794,0.0,63.14436903956454,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.74906115233736,0.0,80.96000012483195,0.0,47.42439645820618,0.0,0.0,0.0,0.0,0.0,0.0
58,58,86.47749766545307,0.0,68.97121503543987,0.0,69.68645132582564,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.83787414083997,0.0,70.40193343903157,0.0,65.44317121108907,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.88635386401708,0.0,66.36343515128954,0.0,71.9939308174789,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.7426170088066,0.0,67.46296711750544,0.0,50.1919855124625,0.0,0.0,0.0,0.0,0.0,0.0
62,62,63.84780815682034,0.0,80.52948733320287,0.0,61.11897411385948,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.30700650364206,0.0,62.21178017341979,0.0,60.18460871945131,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.63379209883092,0.0,68.18070892418841,0.0,71.72710129993636,0.0,0.0,0.0,0.0,0.0,0.0
65,65,78.29611006050615,0.0,70.25323788213117,0.0,55.580011678584306,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.74377453569556,0.0,60.74520179718383,0.0,71.21184424606926,55.029353162583426,0.0,0.0,0.0,0.0,0.0
67,67,84.71005078184106,0.0,68.73825909179082,0.0,58.115888048773186,46.0349286758908,0.0,0.0,0.0,0.0,0.0
68,68,84.08687465395323,0.0,72.02823751903156,0.0,58.90253546679111,50.04448639463426,0.0,0.0,0.0,0.0,0.0
69,69,71.89336506070717,0.0,75.54319424818279,0.0,54.52251356034682,34.21868744962717,0.0,0.0,0.0,0.0,0.0
70,70,66.56016209173731,0.0,62.40487871420923,0.0,34.33470634682939,55.2404932705749,0.0,0.0,0.0,0.0,0.0
71,71,83.7661553761831,0.0,50.089899060525646,0.0,70.48578949811052,48.30801178015308,0.0,0.0,0.0,0.0,0.0
72,72,95.97892146287842,0.0,66.14275277157931,0.0,54.81542028536916,48.58547979733644,0.0,0.0,0.0,0.0,0.0
73,73,68.27163888511257,0.0,68.85754046921917,0.0,71.98216023167296,42.4774015637878,0.0,0.0,0.0,0.0,0.0
74,74,83.29940020243954,0.0,76.15975175364734,0.0,63.37638218078922,49.65487162895355,0.0,0.0,0.0,0.0,0.0
75,75,60.95652455438766,0.0,52.98335738833664,0.0,62.132931481625604,51.64704088970037,0.0,0.0,0.0,0.0,0.0
76,76,86.6139047933307,0.0,45.90122705544496,0.0,72.86796206754309,45.87812383035951,0.0,0.0,0.0,0.0,0.0
77,77,93.27005181518943,0.0,59.983787370026185,0.0,73.31971990889444,51.68122308605513,0.0,0.0,0.0,0.0,0.0
78,78,79.95172605981458,0.0,49.28431835968055,0.0,65.49137379848588,54.20769537440535,0.0,0.0,0.0,0.0,0.0
79,79,73.93755286305935,0.0,65.98415705051946,0.0,57.13848068972469,72.80269622440304,0.0,0.0,0.0,0.0,0.0
80,80,87.9683905634392,0.0,66.12341699235154,0.0,50.49151959174444,51.47576954184703,0.0,0.0,0.0,0.0,0.0
81,81,76.8345750013325,0.0,53.48272200659006,0.0,60.7109371218684,40.44265387938009,0.0,0.0,0.0,0.0,0.0
82,82,70.99854232996587,0.0,58.04758336530362,0.0,53.09007152943391,51.60496420931652,0.0,0.0,0.0,0.0,0.0
83,83,81.85733245769688,0.0,81.74946439252793,0.0,63.14917297142668,65.31423283563485,0.0,0.0,0.0,0.0,0.0
84,84,80.28217896253153,0.0,47.42800337166788,0.0,62.23408252954695,56.45018966276909,0.0,0.0,0.0,0.0,0.0
85,85,73.37373232536795,0.0,58.80489384146681,0.0,65.98973438793426,51.68589829212981,0.0,0.0,0.0,0.0,0.0
86,86,74.24771134494895,0.0,48.06308576853567,0.0,52.847147033264335,57.63184207296206,52.13161514192042,0.0,0.0,0.0,0.0
87,87,77.85487433736566,0.0,67.49695710658649,0.0,62.60770957624844,64.85933582412103,50.28992917036969,0.0,0.0,0.0,0.0
88,88,62.3455650599697,0.0,62.423943267009086,0.0,74.04660809471082,72.97529785704265,65.29256647817743,0.0,0.0,0.0,0.0
89,89,65.8327949088334,0.0,52.342626003816484,0.0,67.7408535494316,64.8284422379798,39.96885943249353,0.0,0.0,0.0,0.0
90,90,75.4050309264191,0.0,69.10656529426124,0.0,57.09979976938544,53.79361639422383,35.33737203763211,0.0,0.0,0.0,0.0
91,91,63.39684545099556,0.0,49.00634234417642,0.0,52.01223924616271,73.5751314799749,63.615804300432146,0.0,0.0,0.0,0.0
92,92,70.92198288532775,0.0,59.42623283269613,0.0,58.154595078097,71.45347718866601,53.29736540613529,0.0,0.0,0.0,0.0
93,93,66.46701239777167,0.0,46.38576709633987,0.0,63.016842517166516,56.8633038966517,53.93380358804442,0.0,0.0,0.0,0.0
94,94,55.423361919560584,0.0,51.168533774493,0.0,56.71628058384973,74.28035332754405,40.59952112387223,0.0,0.0,0.0,0.0
95,95,68.56160374701926,0.0,65.72713660192042,0.0,71.40143586610786,70.28876753283274,50.79769820333384,0.0,0.0,0.0,0.0
96,96,82.18092527439825,0.0,52.81022427250407,0.0,67.09924548974092,63.24820783685614,48.035034462962564,0.0,0.0,0.0,0.0
97,97,66.0738200955389,0.0,61.54279067116825,0.0,55.28431453159131,59.05274387099506,55.53753980648755,0.0,0.0,0.0,0.0
98,98,78.81141807529633,0.0,47.77180532626499,0.0,69.04673180168281,67.19089937680397,57.057659481999146,0.0,0.0,0.0,0.0
99,99,76.91464388238157,0.0,55.22042208901907,0.0,69.65131293939137,54.28300734979852,49.78564717346184,0.0,0.0,0.0,0.0
100,100,53.01750545237775,0.0,61.60789837020378,0.0,64.10578234539142,66.75949585734459,36.4770591433312,0.0,0.0,0.0,0.0
101,101,59.972152398079174,0.0,49.05949132526678,0.0,68.21561519439302,68.42299657756453,49.814682435368056,0.0,0.0,0.0,0.0
102,102,58.135972828456374,0.0,54.89068331929808,0.0,64.36804944412411,76.74378201576422,58.862984147702335,0.0,0.0,0.0,0.0
103,103,68.38674449530586,0.0,46.04052301503432,0.0,58.45985796536012,54.24975651595926,64.44949948925507,0.0,0.0,0.0,0.0
104,104,56.78351364698398,0.0,49.179459198485795,0.0,79.06199590274854,73.24936583663437,51.9232522485754,0.0,0.0,0.0,0.0
105,105,63.075636249495886,0.0,0.0,0.0,64.81445924231414,60.217473688118154,53.919074944347784,0.0,0.0,0.0,0.0
106,106,54.22288456459868,0.0,0.0,0.0,63.94069293283794,74.28779355414233,64.21534962921012,0.0,0.0,0.0,0.0
107,107,71.04869773499718,0.0,0.0,0.0,65.1223971862301,83.19055290633447,58.06745236943247,0.0,0.0,0.0,0.0
108,108,66.65192442982098,0.0,0.0,0.0,57.10932212999252,66.49610951012305,52.26535729360876,0.0,0.0,0.0,0.0
109,109,53.506984777897046,0.0,0.0,0.0,59.39554975769746,70.75482540566811,56.18206206833086,0.0,0.0,0.0,0.0
110,110,50.53902744989428,0.0,0.0,0.0,65.58090825704073,69.45359337832218,51.72848698424997,0.0,0.0,0.0,0.0
111,111,66.07248063226409,0.0,0.0,0.0,60.86623587112176,77.87297551512992,66.39786237208423,0.0,0.0,0.0,0.0
112,112,52.553950165880956,0.0,0.0,0.0,63.25041207560366,65.6195091259762,53.73088812488808,0.0,0.0,0.0,0.0
113,113,57.7586273711303,0.0,0.0,0.0,47.34799605667843,63.36715315889883,63.34234253102019,62.997554629830844,0.0,0.0,0.0
114,114,63.687085294293794,0.0,0.0,0.0,65.75001314898424,56.58684269644578,56.78586883752194,46.516295348987406,0.0,0.0,0.0
115,115,55.88451830574425,0.0,0.0,0.0,67.61663188209278,70.73417620015604,49.003342951855394,40.609737274655714,0.0,0.0,0.0
116,116,61.13119301337287,0.0,0.0,0.0,53.948390824852844,64.68340827297908,40.5691194418222,52.594984345291735,0.0,0.0,0.0
117,117,54.85605877808553,0.0,0.0,0.0,67.41236954785354,84.5003382351681,63.88441898865529,68.27909266468905,0.0,0.0,0.0
118,118,58.76390543302327,0.0,0.0,0.0,67.42206258930703,80.81336109650763,63.73415681072435,55.18938828478622,0.0,0.0,0.0
119,119,45.86103296930028,0.0,0.0,0.0,62.801564698400185,72.53688534282212,61.661526521802145,49.96247468769941,0.0,0.0,0.0
120,120,65.47897586475959,0.0,0.0,0.0,60.22194312589747,80.90380509730645,59.46995883284835,61.04413910191947,0.0,0.0,0.0
121,121,60.2410091324998,0.0,0.0,0.0,54.5296772286775,66.82711419304536,61.17951479884726,50.576731723761895,0.0,0.0,0.0
122,122,50.95960449846156,0.0,0.0,0.0,46.935016046572,59.71125427083517,58.034288236657574,45.984153214470936,0.0,0.0,0.0
123,123,58.05715112468616,0.0,0.0,0.0,74.62747853508672,68.12967095469428,53.75138703712355,48.84484157692852,0.0,0.0,0.0
124,124,64.22561054828113,0.0,0.0,0.0,50.82784936334622,64.15113084293341,61.33837882470405,49.02294441944517,0.0,0.0,0.0
125,125,54.96515721067749,0.0,0.0,0.0,72.92638648529937,79.20117304862255,50.77106480912342,49.967493198342986,0.0,0.0,0.0
126,126,53.90608132370539,0.0,0.0,0.0,61.84173902662623,89.04234169192591,59.80578461261909,61.71574125473095,0.0,0.0,0.0
127,127,52.06350929701568,0.0,0.0,0.0,58.842160026144526,73.41353971240177,52.76183867922473,62.22237957127433,0.0,0.0,0.0
128,128,58.1892519922915,0.0,0.0,0.0,52.66154010537123,86.52260413734992,47.334391045801,53.944237723820564,0.0,0.0,0.0
129,129,51.698067714816226,0.0,0.0,0.0,50.92877137309922,84.21399285751897,63.68022047864026,68.47754978704307,0.0,0.0,0.0
130,130,51.06527310093388,0.0,0.0,0.0,55.53667330231939,72.57804467354879,58.40918157972388,44.7546720797865,0.0,0.0,0.0
131,131,53.02241759782782,0.0,0.0,0.0,68.08057577256264,69.70784670097284,58.50331619253744,76.3173603192123,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,70.13346130348583,77.50604149922779,59.262137930299055,64.3574804830809,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,65.89892981643199,80.53969434905365,45.872065435402945,55.85316740164089,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,68.25754878017108,67.59867932100644,53.00464915801108,60.03354136545302,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,62.7420920735502,84.57338593773554,52.426665666467244,62.69271582257546,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,67.44857483802619,73.75411015875031,41.447870727288105,51.89806712660638,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,51.956334426631315,59.609959079147416,62.59022133371536,47.48392487639728,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,63.32715723789546,66.73185129567568,57.983985522676335,48.55025612658992,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,56.4849264597565,59.81481152487966,66.77718026522527,63.95513562279836,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.33620718456659,74.39887674075526,61.13727182802869,53.478264831070575,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,53.36095975483898,75.78060336743843,59.20033887007082,65.94392720592307,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,51.81380524139495,69.91545053309616,67.30286659773313,64.20039601571742,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,58.32036680403222,94.76848532603105,56.03494323317557,50.76018130949765,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,41.114987463452806,76.62006456782468,57.912826819653716,66.90612610957339,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,77.6267082494995,85.02478533788461,56.636934148599714,74.47418382274184,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,53.19334480874702,62.55741927156424,51.931115495973316,63.629202030316506,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,65.41447134357541,72.54976293411792,68.24754208736435,65.67380028391486,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,54.36082632520261,67.48391699637958,63.59892636541336,79.13239614713714,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,54.49824167266945,63.16017634413407,35.11843548033376,74.99666024251435,59.20367360574436,0.0,0.0
150,150,0.0,0.0,0.0,0.0,59.11430495454131,72.75808832950057,46.47464849441512,64.09387381631163,47.435125009837854,0.0,0.0
151,151,0.0,0.0,0.0,0.0,66.64589540168765,76.87750411916869,69.56607988418956,66.97584248724802,43.20077865072041,0.0,0.0
152,152,0.0,0.0,0.0,0.0,82.93535756062278,71.01614779121135,48.921969668902975,61.65791228993855,57.02231792077027,0.0,0.0
153,153,0.0,0.0,0.0,0.0,51.22733710948235,75.44901773580852,44.13224067439687,82.5180403857961,52.616545090617336,0.0,0.0
154,154,0.0,0.0,0.0,0.0,62.57061330410956,76.90770503624218,59.472179053020824,67.39032269329687,60.29891939118198,0.0,0.0
155,155,0.0,0.0,0.0,0.0,59.99105383225748,89.44575975822971,50.96190539640331,61.93219393327267,47.879555862396515,0.0,0.0
156,156,0.0,0.0,0.0,0.0,43.75016273447284,90.20348439014299,54.06537346834767,74.1720978494564,53.49207790322034,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.42379027260509,81.53107357611653,57.90428780462659,74.21672476541933,67.64680985904235,0.0,0.0
158,158,0.0,0.0,0.0,0.0,51.26144982938489,82.18421215280406,49.52610433204752,60.924844561594426,49.616396190150255,0.0,0.0
159,159,0.0,0.0,0.0,0.0,45.68488043258705,69.38886479747347,50.629217589229484,68.33877421769563,53.37957531685057,0.0,0.0
160,160,0.0,0.0,0.0,0.0,65.13127597255617,79.31370272641446,66.30554939589976,75.23652722402083,56.004498671813245,0.0,0.0
161,161,0.0,0.0,0.0,0.0,58.09133942626127,71.4424932518346,36.602638573002345,73.56488493293719,53.74048778715583,0.0,0.0
162,162,0.0,0.0,0.0,0.0,62.40502761439265,67.00048691169135,54.37362613527654,68.62075539214149,49.26919919088093,0.0,0.0
163,163,0.0,0.0,0.0,0.0,42.89630988186751,81.04000608355496,46.91448401212642,84.4607911605294,51.681594432367035,0.0,0.0
164,164,0.0,0.0,0.0,0.0,48.07951737649269,73.66300892192645,37.77012714857077,68.3169066331994,43.886351927815035,0.0,0.0
165,165,0.0,0.0,0.0,0.0,50.09018965236666,65.56277373195272,0.0,80.95508962855232,47.80544472473548,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,73.47021092172824,0.0,76.75844949708578,58.386424532739056,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,81.80568855609098,0.0,94.42188414053604,75.66759980134717,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,61.21341255957262,0.0,77.79990791069369,47.90773645416145,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.35786223899994,0.0,75.12024264624681,56.585446544848025,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,80.62960409620003,0.0,88.70205289785521,56.454014669392436,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,72.6319361169916,0.0,82.14035317594256,57.930839654278245,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,54.56775594689812,0.0,81.16180960211543,64.6449248621041,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,59.837945941907485,0.0,84.15689422977407,58.77396158984382,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.66647550384175,0.0,68.15589022996157,61.76235610138396,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,62.85924986632325,0.0,78.75248082327951,70.2066057863999,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,67.859414226323,0.0,90.6641267094457,63.72798893627943,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,55.85098785624862,0.0,89.50691426001508,55.8373883953312,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,58.95099919751906,0.0,73.29714325799176,57.17573475686175,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.93194960199823,0.0,83.80706850536258,61.143966451635066,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,60.876739106303475,0.0,88.2892436805655,48.51972189218864,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,69.24715884176969,0.0,78.02892662704207,54.347152609952566,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.9392172009216,0.0,81.72356390842617,61.91467274342967,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,63.92508649203028,0.0,70.944671696477,61.93372330469556,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,55.913596490640536,0.0,74.42854380023746,54.28157718149959,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,63.66193825376676,0.0,85.1749427934918,66.3600858772011,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,71.00174060790314,0.0,72.23803066221762,56.70415871976866,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,63.33809917575837,0.0,81.45849055358107,58.31507823169981,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,41.52686346874316,0.0,86.40418114135751,58.60247485460902,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,56.9606080791703,0.0,73.12284049046298,83.26867074789551,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,66.57732512037302,0.0,73.95522774717895,55.816218984369826,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,63.912083437971745,0.0,81.42951124992109,48.78703020062937,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,71.54124880256049,0.0,72.56637831073488,61.77928996888311,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,70.61116574954715,0.0,85.29196577680939,66.04479599956451,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,51.76227055677428,0.0,83.82843213152866,64.51216516184256,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,63.65918358352522,0.0,78.76934028375803,68.12551605082201,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,83.83067785324363,0.0,84.906702978824,71.45144919945477,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,59.59002844921042,0.0,75.66616567119245,53.10654584587934,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,51.82023632140694,0.0,85.32051277120604,63.38101182914714,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,68.61369885652108,0.0,82.21673311415779,77.30225181361607,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,63.6648259020399,0.0,71.7078340425444,79.11788953897664,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,56.79810222267133,0.0,86.65520741462493,61.967568740258166,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,61.11280575660941,0.0,88.0513194464372,73.04539195655107,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,56.68669811312403,0.0,92.98269228501356,66.01194894698583,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,45.73204376784121,0.0,81.40718182690213,58.47199817365707,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,70.23304566726526,0.0,67.92324982358471,68.46153999898007,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,52.58820146724399,0.0,83.5016345265087,78.40726725605622,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,52.68856879508188,0.0,65.6285701369391,65.54973096044543,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,52.36693556232386,0.0,77.2316050626682,72.13341211708754,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,48.167902895898415,0.0,80.69687108549411,80.0930848069444,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,53.494912952982546,0.0,75.77380872826734,38.36277634903864,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,51.512453402331865,0.0,92.85981378981165,74.18021817764699,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,56.32618513241918,0.0,82.75990991446494,69.00960604873279,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,58.0597853741387,0.0,59.77589341968873,61.060964651076674,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,46.069923409564495,0.0,80.63259697271106,59.639864007948596,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,50.46903840245419,0.0,66.06888753752386,68.47763000402651,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,60.9851655690058,0.0,91.45830257097083,79.74733074900024,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,52.682758524075616,0.0,92.20368204679487,64.22699705427632,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,58.482219141136255,0.0,77.97975791323559,69.81031008871054,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,53.38421219660192,0.0,76.21107180352192,61.90255207491285,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29205951364122,69.00901526956541,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51041975358669,60.962894886905055,53.15651828944377,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34142516155131,72.5209927830239,59.31985139928091,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54393976132762,76.53489604877986,42.35713919475922,0.0
