27,27,59.14522994955549,58.628058651968956,73.95356677676729,63.13685913762918,57.87435680713915,50.83187007241158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,62.90165097257213,0.0,42.89092666714339,75.19887447107233,53.69944383538477,57.33597697785618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.47172823653968,0.0,58.15132231380892,73.94359155906133,58.74087525208719,61.55896158198171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.22603975217879,0.0,53.49358079710923,57.531550625958204,44.8497480246771,54.429333714604894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.43859211573377,0.0,53.211224202483514,80.54913974200002,45.86565492879686,43.008213178828704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.519965956731,0.0,64.04432070128205,66.42677937887667,39.43819932529719,43.79957205402805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.4131160637247,0.0,58.865558323143844,53.30494970026128,0.0,53.15213361613497,45.316880490911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.95070002847649,0.0,56.53635767435833,86.97149722129373,0.0,59.57303388108412,62.23368399506108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.37530876790582,0.0,60.86414503887676,66.68256491306178,0.0,46.67079181678399,51.6551952403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.56782627212561,0.0,56.171479274634095,69.17822536947153,0.0,58.227915027638545,65.54133989555902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.83101627737665,0.0,61.709200669506906,77.5720600322276,0.0,54.562166414654676,49.82988471743997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.59281460676269,0.0,44.86697425603147,83.14470711240507,0.0,55.33993743688676,57.85884937806881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.15144498168266,0.0,62.06969839165429,74.64526823936676,0.0,61.86266102109002,51.67951678660752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,47.60768244399833,0.0,59.715914638739875,67.8514809599451,0.0,65.75744240179078,36.178905550869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,57.124587063290804,0.0,63.5820114072714,59.85536796197519,0.0,50.01592086746175,60.378522586117995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.332076484659645,0.0,50.680914697067365,77.46691612553536,0.0,65.7948585318078,48.002753697648814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.19369311216843,0.0,64.67502698293137,66.73655747882285,0.0,60.071369499269814,60.01412139637658,62.07719742703281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,55.699760309863045,0.0,50.991846692278436,83.92356568073204,0.0,64.5594047317012,48.991827233426406,48.414252792499425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.1558572719389,0.0,61.47761549914997,85.5525123203903,0.0,50.049159183892016,43.56810199798347,37.56141610775673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.32458312599282,0.0,44.59018499074814,76.78649460328747,0.0,50.11107605373347,60.59908476489977,57.93546669299117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,53.56260296993052,0.0,63.50961327946544,73.28250408741174,0.0,43.21395217926568,48.78192782485517,41.26826598659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.7869704039756,0.0,67.25991499687716,64.78188605601724,0.0,48.65172897000731,33.83753198791473,46.00008142971237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.85678669063861,0.0,48.475202123384165,79.16433224042606,0.0,43.70157357560978,53.98689767525513,55.64546333592955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,62.10739599216005,0.0,59.686538505070835,71.18050947184395,0.0,57.885577171124844,56.034305485889874,45.14400199986541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,56.22990782267891,0.0,49.04286173505709,68.4935328862164,0.0,64.01824767199841,61.30383160909622,59.76517631570888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.71034170207925,0.0,51.18960584650119,53.49476310339598,0.0,48.84565529411743,55.08692514813352,50.95150610447193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.83878123725485,0.0,51.85541834961573,67.5448453145614,0.0,51.42492005841383,67.08094697254319,60.028148488339625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.83686357033451,0.0,61.085389642472755,70.4330760287388,0.0,50.6715863022863,64.44465058018798,61.35106412051242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.10793211364229,0.0,59.3223772625465,68.25139752984228,0.0,25.85673050436739,69.68620355157998,51.35756774126571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.04272910483337,0.0,54.62399070604651,91.16934533509976,0.0,48.15312538006655,70.9227487218397,58.50284659981602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.31440411687282,0.0,64.08021980905215,62.8646674967226,0.0,0.0,59.57202655169546,42.32269992056502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.683961901320686,0.0,60.66991457326172,68.35730264549562,0.0,0.0,76.19883556686275,52.25391012038223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.26477465286891,0.0,56.56517225641967,69.7856428914692,0.0,0.0,64.94703281580189,58.41378853971489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,62.14503865952062,0.0,61.41184435731947,69.45747025985202,0.0,0.0,70.49449153896538,64.91471480952147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.06567609630956,0.0,42.3216025576063,63.41064816254026,0.0,0.0,58.85936795595447,55.68530543428608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,55.43029115297517,0.0,55.38571477943276,67.11162517447656,0.0,0.0,67.09076344923884,65.0040286527126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,78.59964239872177,0.0,50.2212838326609,80.72182361817022,0.0,0.0,78.87490644554035,55.64548007734503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.70435580415392,0.0,44.5828416357121,78.69784860279486,0.0,0.0,57.58934334296218,58.96182982982607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,65.47235076737489,0.0,45.29454313072833,65.54969684343888,0.0,0.0,60.587203267613816,60.08707780595749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.39190851246634,0.0,66.73669480731137,64.84373337803868,0.0,0.0,67.08739889609849,65.11949223126912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.56927628459485,0.0,58.4095336336825,79.04412107784336,0.0,0.0,51.837013441325276,56.38908513248906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.38507562960123,0.0,47.38509556212276,67.47283451870265,0.0,0.0,73.05128975032557,58.988156853883076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,62.55910846049197,0.0,49.54779135869253,71.07263425051075,0.0,0.0,55.38993726492764,62.47215407986291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,57.33650915888153,0.0,43.52110730310975,71.59875450718667,0.0,0.0,77.75517737268584,65.97553201198849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.16250532777407,0.0,57.79179605333631,68.72395735641156,0.0,0.0,63.0791549874061,63.33538978091927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,55.36885915212164,0.0,52.02842460413329,74.19748529057838,0.0,0.0,55.57951974366298,60.888915794111035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,56.133118047968104,0.0,63.313995051503994,72.50332690671989,0.0,0.0,66.98541916117794,67.4231872349175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,62.45592533432725,0.0,0.0,68.35124655431096,0.0,0.0,66.06865700057925,70.34415242370939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,57.970240563234434,0.0,0.0,69.0034840607021,0.0,0.0,81.68105679286667,54.915422881313134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,49.76176919290222,0.0,0.0,62.96633514816894,0.0,0.0,73.33857279310992,62.50909691081311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.95441291488041,0.0,0.0,57.77884577578015,0.0,0.0,76.11231218548195,65.88054223185908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,51.980994917109044,0.0,0.0,70.46979966534622,0.0,0.0,79.80754805147149,68.66705029483528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,41.00437881790041,0.0,0.0,76.28122333785323,0.0,0.0,65.73174217840324,61.46176596340436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,52.32615967642542,0.0,0.0,73.73776782269712,0.0,0.0,73.3194327738704,66.81335942386468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,44.640083016901926,0.0,0.0,61.62118398674781,0.0,0.0,84.68460258025081,67.14356938716993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,53.64548325699809,0.0,0.0,62.69789810268633,0.0,0.0,73.35189425441601,68.08640688165784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,66.87891479716647,0.0,0.0,69.98018388051506,0.0,0.0,77.0453253367711,65.44359495876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,56.83845932139735,0.0,0.0,63.930360503518614,0.0,0.0,69.11070191498825,70.6618252202744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,42.39534335025853,0.0,0.0,65.69780730165397,0.0,0.0,89.56988982468039,76.34190763620171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,56.37284967560538,0.0,0.0,85.30442148466973,0.0,0.0,76.70022621807382,80.17559383337245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.85885105224666,0.0,0.0,54.60242777715375,0.0,0.0,73.71441848868507,80.3531795691141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,47.49918591395978,0.0,0.0,63.3748181379966,0.0,0.0,67.91901025015552,50.99258392401655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,49.040232089926164,0.0,0.0,59.15138909942917,0.0,0.0,82.2125019004566,63.87766104211757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,49.04845334642248,0.0,0.0,67.90474716130407,0.0,0.0,78.03223721509403,62.00110897312583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,59.0581280656711,0.0,0.0,58.7925688502568,0.0,0.0,77.90504517743615,79.44531089718342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.1103292254506,0.0,0.0,60.73210241485275,0.0,0.0,72.3715988192827,75.9815370075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,50.56187328134447,0.0,0.0,61.103770742310985,0.0,0.0,87.78738745228199,67.83181033324568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.35306367319227,0.0,0.0,70.19619440573403,0.0,0.0,70.72487484459015,68.17975122647287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,43.775974698927584,0.0,0.0,52.45186166816582,0.0,0.0,76.61650056555375,62.61427491009156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,47.95572773666771,0.0,0.0,54.01173812102661,0.0,0.0,88.38191935385406,73.33172087317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,50.34531287711289,0.0,0.0,76.6781410775803,0.0,0.0,79.13039436566669,66.85520688359198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,55.36765151810613,0.0,0.0,69.31577417443421,0.0,0.0,61.28551322189905,74.3556744709308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,56.672539825842776,0.0,0.0,63.14119379507798,0.0,0.0,90.02039599513415,68.55857828458232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,55.29211678497521,0.0,0.0,61.75142208990066,0.0,0.0,93.51897738825569,77.86665451390049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,62.52415388384274,0.0,0.0,60.12346622267769,0.0,0.0,89.77608070322921,82.02697029585582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,39.49561511849198,0.0,0.0,55.07998127144071,0.0,0.0,71.64869983115037,69.90632768805355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,60.97103259004253,0.0,0.0,67.44174546983328,0.0,0.0,81.58652771232195,57.831782528757316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,57.499907729807376,0.0,0.0,60.27712570326716,0.0,0.0,73.38923165269115,68.68686644542439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,36.20735129641439,0.0,0.0,60.52913544668671,0.0,0.0,59.98035719860702,71.62510885673882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,49.36423801079563,0.0,0.0,57.991564140826725,0.0,0.0,63.615166515900576,72.11158210818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,48.26634417457325,0.0,0.0,73.95460806834812,0.0,0.0,91.48472884336876,59.91603412988196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,48.50420613750473,0.0,0.0,71.24946418207587,0.0,0.0,77.11606360326306,80.70848538645289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.22760731084372,0.0,0.0,40.5439987188121,0.0,0.0,75.60178663682653,68.31896014861059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,47.49310639483072,0.0,0.0,56.78559330738078,0.0,0.0,69.87525240985835,74.05889937518175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,58.42358520894018,0.0,0.0,78.09789099464453,71.43788404233844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,44.429286592072856,0.0,0.0,69.83012636212268,73.66224334191777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,54.943939302226916,0.0,0.0,81.25204689968484,56.62746456533662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,52.364876103487774,0.0,0.0,65.95938554654349,78.85456160157966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,53.491154770775644,0.0,0.0,74.02746055267492,54.93173856338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,36.19381434737721,0.0,0.0,83.56100021153435,62.41583892136537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,49.84109339745679,0.0,0.0,82.00852987428866,76.52341966778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,59.88530504212918,0.0,0.0,69.75050074103943,75.73526833503053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,43.93917645018614,0.0,0.0,77.96112108740732,57.38713224070362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,65.57256336533274,0.0,0.0,82.1420741028958,84.30791277879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,82.14753816676165,78.93228765331764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,75.70727873358837,78.73988146604935,47.948479384359466,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,75.5166799435362,69.96383579848768,51.844026207482635,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,80.38515451909304,77.1342331047646,58.724100742361315,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,76.25668322995615,67.42405718040615,36.50247525342664,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,79.06034151873622,77.640075410138,51.346282028462056,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,76.37051619819708,75.91979161350947,66.64049165001354,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,71.18815060346449,81.36014898237609,45.384355799238975,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,83.14798084167099,62.26876637841486,58.25988992372349,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,89.37959342769696,70.21881534069931,55.80379653927243,37.78784365889913,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,67.22323299849083,81.03520188246988,40.858352780366914,47.916023982289566,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,88.38979483853373,65.46203471849726,45.58023825535507,45.404260740626256,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,72.8915941126667,77.29399648822584,31.573340412247376,50.43784481597128,44.62871840129321,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,69.2946856157644,72.73900566943682,57.63307710337651,45.78936694087677,53.44401208461918,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,85.55136428323745,71.33412779347225,52.65775702391848,55.192610625599386,70.60265765837602,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,81.21728035506666,70.4625402430205,59.90144494792229,48.856710708613946,51.718133749032894,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,81.97052992076468,83.22917439851564,45.28340585009032,52.89403339373126,57.78829384936957,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,79.39401410899598,62.69696449758394,51.11017907871126,40.369956260058494,51.656087865263835,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,62.93704767492964,76.28582392418774,62.31763991707813,44.08896382000749,42.962799663706306,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,82.15908641528128,67.75611413847606,45.12672932497614,43.17497953451414,57.46046622554189,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,78.27605633513448,75.21613460454854,54.11407746807713,53.08087915751017,45.517511725300324,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,87.50982370454051,63.894158358341286,52.252485299375934,61.239652706474075,48.14204420798333,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,91.7347160199892,60.398202169519294,63.87640429245762,77.05182326365454,56.31843497275467,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,74.06570742167837,64.492838887506,33.269083662501664,61.075995501182376,60.89617727888176,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,64.16444051106426,59.2307344472285,56.62932795899558,41.991065378190385,49.35438748966558,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,74.97636449545658,65.5961582903845,52.35052512843089,65.83825664906337,64.819213897695,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,66.05353442122039,58.77624765991471,46.680976101325,61.15945817456626,63.85331052782519,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,56.5220891852906,71.7100710716487,39.18314769212809,53.501553106208526,59.509168684365775,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,78.98693455980256,60.106965714305346,47.12096657263912,41.68794918131205,60.877834171469765,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,60.853633141840334,62.10000474984715,54.468363768261966,67.61787477832421,62.10739630120166,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,69.25698980142495,55.91227058209525,48.95490971072604,61.549723180768986,69.11215954585572,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,82.08519747594801,72.21978118451014,48.05432929919597,73.59090427377315,76.6904361661243,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,71.92852133458973,70.66537750278722,0.0,58.96861284264415,58.91346813735284,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,68.54496986343094,65.12832425850259,0.0,66.7915152999922,56.22170561821898,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,68.04095843215667,63.418505549860846,0.0,68.76611925074492,60.88222689848621,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,63.59898197860325,65.55380665358027,0.0,59.73394340593882,73.53364079578344,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,60.340720360211044,63.955757138058644,0.0,38.70586657888752,64.87525524601438,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,70.81656271524602,67.13706427444134,0.0,70.53110467394038,56.30811357743907,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,77.25490891519857,59.25037870415231,0.0,53.75243414284925,61.007641968232214,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,63.95256964936096,64.85419389490484,0.0,54.718755200816666,58.16835502674083,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,68.70577540970322,70.169002065686,0.0,82.60295475098415,69.81206004978324,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,60.899790073114175,57.63376359450446,0.0,78.85327632510702,68.33905307413843,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,65.62846914160014,70.58358130919267,0.0,65.27990116531676,59.08923865099683,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,66.29183894420964,72.0942348211006,0.0,62.677673886551034,61.8387749462193,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,69.89269462464938,57.49490787509242,0.0,67.15229487849733,74.3070062105926,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,69.4606472163298,63.11103706215,0.0,80.9822879362833,57.296287089573596,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.0252381817048,66.39620110805134,0.0,80.97725498142512,64.12713354424483,0.0,0.0,0.0,0.0
